4553	2.0160925887513095	0.10272863595784609	9.999999999999996e-17	2.587902850903489e-7	1.1102230246251565e-16	0.020268354263806902	0.02026025437491274	5.839476758784376e-6	6.534772722943671e-13
4554	2.0160027186291076	0.10269931953501751	9.999999999999996e-17	2.5938950043435943e-7	1.1102230246251565e-16	0.02026025437491308	0.02025215875979569	5.863387712830013e-6	6.520339823623541e-13
4555	2.0159128666901767	0.10267001674463183	9.999999999999996e-17	2.599828874405574e-7	9.999999999999996e-17	0.020252158759796027	0.020244067415355782	5.8871171545948874e-6	6.503686478254167e-13
4556	2.015823032927349	0.10264072757771792	1.1102230246251565e-16	2.60571193066994e-7	9.999999999999996e-17	0.020244067415355674	0.020235980338495156	5.910650565301712e-6	6.491474024983289e-13
4557	2.0157332173334597	0.10261145202531007	2.220446049250313e-16	2.6115515727731514e-7	9.999999999999996e-17	0.020235980338495496	0.020227897526120423	5.933973475336086e-6	6.478151348687788e-13
4558	2.0156434199013535	0.10258219007845003	3.3306690738754696e-16	2.617355142620069e-7	9.999999999999996e-17	0.020227897526120642	0.02021981897514024	5.957071468718488e-6	6.462608226343036e-13
4559	2.0155536406238745	0.10255294172818827	1.1102230246251565e-16	2.623129856660355e-7	9.999999999999996e-17	0.02021981897514024	0.020211744682466448	5.97993018861542e-6	6.449285550047532e-13
4560	2.015463879493873	0.10252370696558266	9.999999999999996e-17	2.628882805888466e-7	9.999999999999996e-17	0.020211744682466674	0.02020367464501383	6.002535342755078e-6	6.438183319801283e-13
4561	2.015374136504203	0.10249448578169773	1.1102230246251565e-16	2.6346209136551824e-7	3.3306690738754696e-16	0.020203674645014044	0.02019560885970095	6.024872708885186e-6	6.419309528382655e-13
4562	2.0152844116477246	0.10246527816760598	9.999999999999996e-17	2.6403509023609223e-7	1.1102230246251565e-16	0.02019560885970095	0.020187547323448518	6.04692814009766e-6	6.410427744185655e-13
4563	2.015194704917298	0.10243608411438877	1.1102230246251565e-16	2.6460793134397415e-7	1.1102230246251565e-16	0.020187547323447956	0.020179490033180314	6.068687570528477e-6	6.399325513939401e-13
4564	2.0151050163057933	0.10240690361313262	1.1102230246251565e-16	2.651812420761955e-7	9.999999999999996e-17	0.020179490033180314	0.020171436985823795	6.0901370218657785e-6	6.387113060668528e-13
4565	2.015015345806079	0.10237773665493402	9.999999999999996e-17	2.657556262830595e-7	3.3306690738754696e-16	0.020171436985824017	0.020163388178308875	6.111262608725632e-6	6.371569938323773e-13
4566	2.0149256934110333	0.10234858323089448	3.3306690738754696e-16	2.663316593931598e-7	1.1102230246251565e-16	0.02016338817830942	0.020155343607569213	6.132050545086807e-6	6.356026815979025e-13
4567	2.0148360591135335	0.10231944333212571	3.3306690738754696e-16	2.6690988641497876e-7	9.999999999999996e-17	0.020155343607569653	0.020147303270540377	6.152487150825613e-6	6.347145031782018e-13
4568	2.0147464429064637	0.10229031694974522	9.999999999999996e-17	2.6749082249200024e-7	9.999999999999996e-17	0.020147303270540377	0.020139267164161923	6.1725588584571314e-6	6.331601909437269e-13
4569	2.0146568447827162	0.10226120407487808	2.220446049250313e-16	2.680749509043068e-7	9.999999999999996e-17	0.020139267164162034	0.020131235285375644	6.192252219396901e-6	6.318279233141766e-13
4570	2.014567264735179	0.1022321046986575	3.3306690738754696e-16	2.6866271718439794e-7	9.999999999999996e-17	0.020131235285375745	0.020123207631126846	6.2115539114815375e-6	6.310507671969389e-13
4571	2.0144777027567518	0.10220301881222407	9.999999999999996e-17	2.692545369997744e-7	9.999999999999996e-17	0.020123207631126846	0.020115184198363886	6.230450745987603e-6	6.292744103575386e-13
4572	2.0143881588403336	0.1021739464067255	2.220446049250313e-16	2.698507860499078e-7	9.999999999999996e-17	0.02011518419836433	0.020107164984038202	6.248929674943505e-6	6.280531650304511e-13
4573	2.0142986329788304	0.10214488747331753	3.3306690738754696e-16	2.7045180361895405e-7	3.3306690738754696e-16	0.020107164984038074	0.020099149985102864	6.266977798894402e-6	6.270539643082884e-13
4574	2.014209125165153	0.10211584200316318	1.1102230246251565e-16	2.7105789135450914e-7	1.1102230246251565e-16	0.020099149985103315	0.02009113919851624	6.28458237434293e-6	6.252776074688881e-13
4575	2.0141196353922126	0.10208680998743211	9.999999999999996e-17	2.716693130455639e-7	9.999999999999996e-17	0.020091139198516007	0.020083132621237836	6.301730822311225e-6	6.24167384444263e-13
4576	2.0140301636529285	0.10205779141730331	1.1102230246251565e-16	2.7228629395636967e-7	1.1102230246251565e-16	0.020083132621237735	0.02007513025023088	6.318410735988156e-6	6.229461391171752e-13
4577	2.013940709940222	0.10202878628396095	1.1102230246251565e-16	2.729090188280381e-7	2.220446049250313e-16	0.02007513025023111	0.020067132082461577	6.334609889462326e-6	6.219469383950128e-13
4578	2.0138512742470196	0.10199979457859784	9.999999999999996e-17	2.735376349871643e-7	9.999999999999996e-17	0.020067132082461806	0.020059138114898786	6.350316245731235e-6	6.205036484630001e-13
4579	2.013761856566253	0.1019708162924148	9.999999999999996e-17	2.741722503474263e-7	9.999999999999996e-17	0.02005913811489891	0.020051148344515376	6.3655179661448185e-6	6.191713808334498e-13
4580	2.013672456890855	0.10194185141661895	9.999999999999996e-17	2.748129344087858e-7	9.999999999999996e-17	0.020051148344514824	0.020043162768284998	6.380203418647758e-6	6.179501355063619e-13
4581	2.0135830752137664	0.1019128999424263	1.1102230246251565e-16	2.7545971792442003e-7	3.3306690738754696e-16	0.020043162768284547	0.02003518138318627	6.3943611872008265e-6	6.163958232718868e-13
4582	2.0134937115279294	0.10188396186105753	1.1102230246251565e-16	2.761125950101473e-7	3.3306690738754696e-16	0.02003518138318661	0.020027204186200298	6.407980080578301e-6	6.153966225497243e-13
4583	2.0134043658262897	0.101855037163744	9.999999999999996e-17	2.767715221452249e-7	9.999999999999996e-17	0.020027204186200735	0.020019231174311147	6.421049142193437e-6	6.141753772226366e-13
4584	2.013315038101802	0.10182612584172201	2.220446049250313e-16	2.7743641761723836e-7	9.999999999999996e-17	0.0200192311743107	0.02001126234450501	6.433557658684916e-6	6.127320872906238e-13
4585	2.013225728347419	0.1017972278862374	2.220446049250313e-16	2.781071689605952e-7	2.220446049250313e-16	0.020011262344504795	0.020003297693771956	6.4454951699022266e-6	6.113998196610736e-13
4586	2.013136436556102	0.10176834328854101	9.999999999999996e-17	2.787836260731426e-7	3.3306690738754696e-16	0.02000329769377173	0.019995337219104955	6.456851478553461e-6	6.101785743339861e-13
4587	2.013047162720815	0.10173947203989253	9.999999999999996e-17	2.7946560676728193e-7	1.1102230246251565e-16	0.019995337219105184	0.019987380917499405	6.467616659486808e-6	6.090683513093606e-13
4588	2.0129579068345254	0.10171061413155835	9.999999999999996e-17	2.801528975471257e-7	1.1102230246251565e-16	0.019987380917499405	0.019979428785953823	6.477781069436084e-6	6.079581282847356e-13
4589	2.0128686688902064	0.10168176955481392	3.3306690738754696e-16	2.808452546076977e-7	2.220446049250313e-16	0.019979428785954153	0.019971480821470166	6.4873353567440605e-6	6.066258606551856e-13
4590	2.012779448880834	0.10165293830093902	9.999999999999996e-17	2.8154240661049096e-7	9.999999999999996e-17	0.019971480821470045	0.01996353702105246	6.496270470999208e-6	6.055156376305605e-13
4591	2.012690246799388	0.10162412036122462	2.220446049250313e-16	2.8224405179688706e-7	9.999999999999996e-17	0.019963537021052802	0.019955597381708372	6.50457767258583e-6	6.044054146059353e-13
4592	2.012601062638856	0.10159531572696479	9.999999999999996e-17	2.8294986720300836e-7	9.999999999999996e-17	0.019955597381708823	0.019947661900448277	6.51224854213428e-6	6.034062138837725e-13
4593	2.0125118963922235	0.10156652438946412	2.220446049250313e-16	2.836595024424681e-7	9.999999999999996e-17	0.019947661900448506	0.019939730574284997	6.519274990692825e-6	6.019629239517598e-13
4594	2.0124227480524857	0.10153774634003289	8.881784197001252e-16	2.843725875889546e-7	9.999999999999996e-17	0.019939730574285223	0.019931803400235815	6.5256492679055535e-6	6.004086117172847e-13
4595	2.012333617612639	0.10150898156998989	4.440892098500626e-16	2.8508873395338696e-7	2.220446049250313e-16	0.01993180340023536	0.01992388037531811	6.53136397291698e-6	5.995204332975844e-13
4596	2.012244505065686	0.10148023007066054	1.1102230246251565e-16	2.8580753186346886e-7	3.3306690738754696e-16	0.019923880375318007	0.01991596149655472	6.536412062065901e-6	5.979661210631091e-13
4597	2.012155410404632	0.10145149183337664	1.1102230246251565e-16	2.8652855688093826e-7	3.3306690738754696e-16	0.01991596149655462	0.019908046760971132	6.540786858653112e-6	5.969669203409466e-13
4598	2.012066333622484	0.10142276684947897	9.999999999999996e-17	2.872513722440572e-7	9.999999999999996e-17	0.019908046760971358	0.01990013616559405	6.544482061885405e-6	5.950795411990839e-13
4599	2.01197727471226	0.10139405511031496	9.999999999999996e-17	2.879755262030769e-7	9.999999999999996e-17	0.01990013616559438	0.019892229707454735	6.5474917547070344e-6	5.945244296867716e-13
4600	2.0118882336669754	0.10136535660723912	9.999999999999996e-17	2.887005604579329e-7	2.220446049250313e-16	0.01989222970745452	0.019884327383586687	6.549810412947999e-6	5.936362512670711e-13
4601	2.0117992104796523	0.10133667133161339	1.1102230246251565e-16	2.89426006938598e-7	9.999999999999996e-17	0.019884327383586687	0.0198764291910265	6.5514329131155505e-6	5.923039836375207e-13
4602	2.011710205143319	0.10130799927480615	9.999999999999996e-17	2.901513923569964e-7	3.3306690738754696e-16	0.019876429191026727	0.019868535126813733	6.552354540017013e-6	5.910827383104332e-13
4603	2.011621217651003	0.10127934042819521	3.3306690738754696e-16	2.9087624020540664e-7	9.999999999999996e-17	0.01986853512681353	0.019860645187989457	6.5525709945313245e-6	5.894174037734954e-13
4604	2.011532247995741	0.10125069478316273	1.1102230246251565e-16	2.9160007264383847e-7	1.1102230246251565e-16	0.019860645187989575	0.01985275937159981	6.552078400900997e-6	5.887512699587206e-13
4605	2.0114432961705715	0.10122206233110098	9.999999999999996e-17	2.923224121653688e-7	9.999999999999996e-17	0.019852759371599915	0.01984487767469267	6.550873312904937e-6	5.876410469340954e-13
4606	2.011354362168535	0.10119344306340716	5.551115123125783e-16	2.930427834835214e-7	9.999999999999996e-17	0.019844877674692785	0.01983700009431888	6.5489527210260685e-6	5.857536677922327e-13
4607	2.01126544598268	0.1011648369714868	3.3306690738754696e-16	2.9376071641884494e-7	9.999999999999996e-17	0.01983700009431888	0.019829126627531998	6.546314058453183e-6	5.847544670700698e-13
4608	2.011176547606058	0.10113624404675303	9.999999999999996e-17	2.94475749007539e-7	1.1102230246251565e-16	0.019829126627532213	0.01982125727138862	6.542955205790512e-6	5.838662886503697e-13
4609	2.0110876670317226	0.10110766428062454	9.999999999999996e-17	2.951874241707842e-7	9.999999999999996e-17	0.019821257271388937	0.01981339202294896	6.538874497561409e-6	5.827560656257446e-13
4610	2.0109988042527336	0.10107909766452916	9.999999999999996e-17	2.9589529826346006e-7	9.999999999999996e-17	0.019813392022948847	0.019805530879273392	6.534070726065264e-6	5.814237979961946e-13
4611	2.0109099592621558	0.10105054418990143	9.999999999999996e-17	2.9659893807654214e-7	9.999999999999996e-17	0.019805530879273947	0.01979767383742926	6.528543145876141e-6	5.799805080641815e-13
4612	2.010821132053053	0.10102200384818183	9.999999999999996e-17	2.9729792550003943e-7	2.220446049250313e-16	0.01979767383742914	0.01978982089448345	6.522291477584207e-6	5.795364188543316e-13
4613	2.010732322618498	0.10099347663081916	5.551115123125783e-16	2.9799185652379373e-7	9.999999999999996e-17	0.01978982089448367	0.01978197204750731	6.5153159113640055e-6	5.779821066198565e-13
4614	2.010643530951568	0.10096496252926945	5.551115123125783e-16	2.9868034545632577e-7	2.220446049250313e-16	0.01978197204750731	0.0197741272935742	6.507617109201558e-6	5.765388166878437e-13
4615	2.01055475704534	0.10093646153499568	9.999999999999996e-17	2.993630248138146e-7	9.999999999999996e-17	0.019774127293574296	0.019766286629760987	6.499196207654378e-6	5.75317571360756e-13
4616	2.010466000892901	0.10090797363946746	3.3306690738754696e-16	3.000395472074756e-7	9.999999999999996e-17	0.019766286629760436	0.019758450053147136	6.490054819034971e-6	5.740963260336683e-13
4617	2.0103772624873355	0.10087949883416175	9.999999999999996e-17	3.007095857876508e-7	9.999999999999996e-17	0.01975845005314691	0.019750617560813866	6.480195033014004e-6	5.732081476139686e-13
4618	2.010288541821737	0.10085103711056408	9.999999999999996e-17	3.0137283679732e-7	9.999999999999996e-17	0.01975061756081364	0.01974278914984739	6.469619416824556e-6	5.719869022868806e-13
4619	2.0101998388892	0.10082258846016533	9.999999999999996e-17	3.020290205713039e-7	9.999999999999996e-17	0.01974278914984751	0.019734964817335277	6.458331015497529e-6	5.70543612354868e-13
4620	2.0101111536828267	0.10079415287446393	9.999999999999996e-17	3.026778810921726e-7	9.999999999999996e-17	0.019734964817334947	0.019727144560367952	6.446333351284304e-6	5.696554339351677e-13
4621	2.0100224861957177	0.10076573034496586	9.999999999999996e-17	3.03319188099671e-7	9.999999999999996e-17	0.019727144560367615	0.019719328376038965	6.433630422229001e-6	5.685452109105429e-13
4622	2.009933836420985	0.10073732086318368	9.999999999999996e-17	3.0395273920014176e-7	2.220446049250313e-16	0.01971932837603918	0.019711516261445506	6.4202267009383345e-6	5.676570324908423e-13
4623	2.0098452043517376	0.10070892442063736	1.1102230246251565e-16	3.0457835442643244e-7	3.3306690738754696e-16	0.019711516261445638	0.019703708213686055	6.406127131799442e-6	5.662137425588297e-13
4624	2.0097565899810936	0.10068054100885476	1.1102230246251565e-16	3.051958881172822e-7	2.220446049250313e-16	0.01970370821368594	0.019695904229862112	6.391337128450747e-6	5.653255641391296e-13
4625	2.0096679933021724	0.1006521706193697	3.3306690738754696e-16	3.058052169269132e-7	2.220446049250313e-16	0.019695904229862112	0.01968810430707968	6.375862570040524e-6	5.63660229602192e-13
4626	2.0095794143080985	0.10062381324372295	9.999999999999996e-17	3.0640624959499247e-7	9.999999999999996e-17	0.019688104307079447	0.019680308442445282	6.35970979765421e-6	5.62772051182492e-13
4627	2.0094908529919993	0.1005954688734633	9.999999999999996e-17	3.06998920951429e-7	2.220446049250313e-16	0.019680308442445064	0.019672516633069344	6.342885609063042e-6	5.618838727627917e-13
4628	2.0094023093470086	0.10056713750014644	9.999999999999996e-17	3.0758319669033085e-7	3.3306690738754696e-16	0.019672516633069015	0.019664728876065306	6.3253972541788e-6	5.606626274357042e-13
4629	2.0093137833662627	0.10053881911533423	9.999999999999996e-17	3.081590683740032e-7	9.999999999999996e-17	0.019664728876065737	0.019656945168549874	6.30725242907415e-6	5.595524044110791e-13
4630	2.0092252750429003	0.10051051371059637	9.999999999999996e-17	3.087265603163302e-7	9.999999999999996e-17	0.019656945168549985	0.019649165507640502	6.288459269623291e-6	5.578870698741412e-13
4631	2.0091367843700683	0.10048222127751008	9.999999999999996e-17	3.0928572203325904e-7	9.999999999999996e-17	0.01964916550764062	0.01964138989045994	6.2690263450693176e-6	5.571099137569036e-13
4632	2.009048311340913	0.10045394180765775	9.999999999999996e-17	3.098366326836909e-7	9.999999999999996e-17	0.019641389890459608	0.019633618314131136	6.248962650312606e-6	5.562217353372032e-13
4633	2.008959855948588	0.1004256752926317	1.1102230246251565e-16	3.103793977388135e-7	9.999999999999996e-17	0.019633618314131136	0.019625850775781942	6.228277598436802e-6	5.553335569175033e-13
4634	2.00887141818625	0.100397421724028	4.440892098500626e-16	3.10914151313568e-7	3.3306690738754696e-16	0.01962585077578205	0.019618087272543105	6.206981012388811e-6	5.53779244683028e-13
4635	2.00878299804706	0.10036918109345272	9.999999999999996e-17	3.114410537241596e-7	2.220446049250313e-16	0.019618087272542994	0.019610327801545483	6.185083116068134e-6	5.530020885657904e-13
4636	2.008694595524181	0.10034095339251702	1.1102230246251565e-16	3.119602911549891e-7	2.220446049250313e-16	0.019610327801545698	0.019602572359926573	6.162594525085383e-6	5.515587986337778e-13
4637	2.0086062106107825	0.10031273861283962	9.999999999999996e-17	3.1247207321616344e-7	9.999999999999996e-17	0.019602572359926462	0.019594820944822774	6.139526237505243e-6	5.504485756091524e-13
4638	2.0085178433000377	0.10028453674604632	9.999999999999996e-17	3.1297663638518713e-7	9.999999999999996e-17	0.01959482094482301	0.01958707355337586	6.115889623112823e-6	5.496714194919148e-13
4639	2.0084294935851226	0.10025634778377043	9.999999999999996e-17	3.134742383448241e-7	9.999999999999996e-17	0.019587073553375627	0.019579330182729063	6.091696413701442e-6	5.480060849549771e-13
4640	2.008341161459217	0.10022817171765064	9.999999999999996e-17	3.1396515909332123e-7	9.999999999999996e-17	0.01957933018272895	0.01957159083002924	6.066958691615107e-6	5.472289288377396e-13
4641	2.008252846915507	0.10020000853933438	9.999999999999996e-17	3.1444969916805137e-7	9.999999999999996e-17	0.019571590830029902	0.01956385549242567	6.041688879099283e-6	5.457856389057271e-13
4642	2.0081645499471805	0.10017185824047548	2.220446049250313e-16	3.149281792014235e-7	2.220446049250313e-16	0.01956385549242589	0.01955612416707009	6.015899726388162e-6	5.446754158811016e-13
4643	2.00807627054743	0.10014372081273425	9.999999999999996e-17	3.1540093725634916e-7	9.999999999999996e-17	0.019556124167070192	0.01954839685111731	5.9896042998386344e-6	5.43898259763864e-13
4644	2.007988008709453	0.10011559624777842	9.999999999999996e-17	3.158683289372633e-7	1.1102230246251565e-16	0.01954839685111764	0.019540673541724955	5.962815970543822e-6	5.425659921343142e-13
4645	2.007899764426449	0.10008748453728211	9.999999999999996e-17	3.163307250586556e-7	2.220446049250313e-16	0.019540673541724285	0.019532954236052502	5.935548401059252e-6	5.416778137146138e-13
4646	2.007811537691622	0.10005938567292803	1.1102230246251565e-16	3.1678851097893817e-7	1.1102230246251565e-16	0.019532954236052835	0.019525238931263567	5.907815533647828e-6	5.407896352949138e-13
4647	2.007723328498182	0.10003129964640303	3.3306690738754696e-16	3.172420813823961e-7	9.999999999999996e-17	0.019525238931263903	0.019517527624524182	5.879631576803931e-6	5.394573676653636e-13
4648	2.0076351368393412	0.1000032264494042	3.3306690738754696e-16	3.176918469405265e-7	2.220446049250313e-16	0.019517527624523752	0.019509820313001077	5.851010993087602e-6	5.38347144640738e-13
4649	2.0075469627083153	0.0999751660736321	9.999999999999996e-17	3.1813822221060667e-7	2.220446049250313e-16	0.01950982031300164	0.019502116993867384	5.821968485157925e-6	5.371258993136507e-13
4650	2.007458806098326	0.09994711851079768	9.999999999999996e-17	3.1858163240805476e-7	2.220446049250313e-16	0.019502116993867606	0.019494417664295716	5.792518983489538e-6	5.357936316841005e-13
4651	2.007370667002596	0.09991908375261604	9.999999999999996e-17	3.190225067450924e-7	1.1102230246251565e-16	0.019494417664295494	0.01948672232146242	5.7626776321595404e-6	5.34794430961938e-13
4652	2.0072825454143564	0.0998910617908102	3.3306690738754696e-16	3.1946127942994446e-7	1.1102230246251565e-16	0.019486722321462643	0.019479030962547987	5.732459776510713e-6	5.341282971471627e-13
4653	2.0071944413268366	0.09986305261711048	1.1102230246251565e-16	3.1989838589208114e-7	2.220446049250313e-16	0.01947903096254755	0.019471343584732903	5.701880948634218e-6	5.334621633323875e-13
4654	2.0071063547332746	0.09983505622325398	5.551115123125783e-16	3.2033426311528506e-7	9.999999999999996e-17	0.019471343584732573	0.019463660185202403	5.6709568548019e-6	5.316858064929873e-13
4655	2.0070182856269105	0.09980707260098376	1.1102230246251565e-16	3.2076934586289246e-7	2.220446049250313e-16	0.019463660185203062	0.01945598076114507	5.63970336158182e-6	5.312417172831374e-13
4656	2.0069302340009894	0.09977910174205062	9.999999999999996e-17	3.212040666777937e-7	9.999999999999996e-17	0.019455980761144746	0.019448305309749617	5.6081364827909015e-6	5.294653604437373e-13
4657	2.006842199848757	0.09975114363821165	2.220446049250313e-16	3.2163885299585354e-7	9.999999999999996e-17	0.01944830530974906	0.019440633828208705	5.576272365650504e-6	5.291322935363495e-13
4658	2.0067541831634683	0.09972319828123233	9.999999999999996e-17	3.22074125147509e-7	9.999999999999996e-17	0.019440633828208816	0.0194329663137186	5.544127278169773e-6	5.276890036043368e-13
4659	2.0066661839383775	0.09969526566288278	9.999999999999996e-17	3.2251029535856896e-7	2.220446049250313e-16	0.01943296631371827	0.019425302763476534	5.51171759547664e-6	5.270228697895615e-13
4660	2.006578202166744	0.09966734577494096	1.1102230246251565e-16	3.2294776675101383e-7	2.220446049250313e-16	0.019425302763476752	0.019417643174684748	5.479059787307783e-6	5.254685575550868e-13
4661	2.006490237841834	0.09963943860919222	1.1102230246251565e-16	3.233869295682368e-7	2.220446049250313e-16	0.019417643174684973	0.019409987544545364	5.446170404572735e-6	5.246914014378488e-13
4662	2.006402290956914	0.09961154415742822	1.1102230246251565e-16	3.238281607309545e-7	9.999999999999996e-17	0.019409987544545478	0.0194023358702664	5.413066067185832e-6	5.231370892033736e-13
4663	2.006314361505257	0.09958366241144705	3.3306690738754696e-16	3.2427182372618546e-7	1.1102230246251565e-16	0.01940233587026607	0.01939468814905432	5.379763451394125e-6	5.224709553885987e-13
4664	2.0062264494801374	0.09955579336305442	5.551115123125783e-16	3.247182626120448e-7	9.999999999999996e-17	0.019394688149054644	0.019387044378122883	5.346279277165245e-6	5.213607323639735e-13
4665	2.006138554874835	0.09952793700406265	9.999999999999996e-17	3.2516780668068185e-7	1.1102230246251565e-16	0.0193870443781231	0.01937940455468534	5.312630296752107e-6	5.201394870368856e-13
4666	2.006050677682633	0.09950009332628994	9.999999999999996e-17	3.256207624646734e-7	5.551115123125783e-16	0.019379404554685006	0.019371768675958575	5.278833282040817e-6	5.193623309196481e-13
4667	2.0059628178968216	0.09947226232156273	9.999999999999996e-17	3.260774179558724e-7	9.999999999999996e-17	0.019371768675958807	0.019364136739162263	5.244905013943592e-6	5.186961971048729e-13
4668	2.0058749755106886	0.09944444398171313	1.1102230246251565e-16	3.265380368322468e-7	1.1102230246251565e-16	0.019364136739162596	0.019356508741519174	5.210862270488282e-6	5.171418848703977e-13
4669	2.0057871505175315	0.09941663829858079	9.999999999999996e-17	3.270028604562825e-7	9.999999999999996e-17	0.01935650874151872	0.019348884680253524	5.1767218156606475e-6	5.165867733580849e-13
4670	2.005699342910649	0.09938884526401164	9.999999999999996e-17	3.2747210343409e-7	1.1102230246251565e-16	0.019348884680253416	0.019341264552593444	5.142500389578863e-6	5.151434834260728e-13
4671	2.0056115526833445	0.09936106486985875	1.1102230246251565e-16	3.279459558358511e-7	9.999999999999996e-17	0.019341264552593326	0.01933364835576823	5.108214696791789e-6	5.144773496112974e-13
4672	2.005523779828925	0.09933329710798167	3.3306690738754696e-16	3.284245795320828e-7	9.999999999999996e-17	0.019333648355768337	0.019326036087011996	5.073881397503757e-6	5.133671265866725e-13
4673	2.0054360243407015	0.09930554197024623	2.220446049250313e-16	3.289081076385258e-7	9.999999999999996e-17	0.01932603608701188	0.019318427743559078	5.0395170969297355e-6	5.124789481669724e-13
4674	2.005348286211989	0.09927779944852638	9.999999999999996e-17	3.2939664484921144e-7	2.220446049250313e-16	0.019318427743559297	0.019310823322648885	5.005138336211523e-6	5.114797474448097e-13
4675	2.0052605654361058	0.0992500695347016	9.999999999999996e-17	3.2989026443885915e-7	9.999999999999996e-17	0.019310823322648996	0.019303222821521412	4.9707615833471946e-6	5.101474798152591e-13
4676	2.005172862006374	0.09922235222065824	2.220446049250313e-16	3.303890085959437e-7	9.999999999999996e-17	0.019303222821521075	0.019295626237419983	4.9364032242960055e-6	5.087041898832466e-13
4677	2.005085175916122	0.09919464749829032	1.1102230246251565e-16	3.308928878675842e-7	9.999999999999996e-17	0.01929562623741976	0.019288033567590897	4.902079554813808e-6	5.079270337660091e-13
4678	2.004997507158678	0.09916695535949802	3.3306690738754696e-16	3.314018806044317e-7	9.999999999999996e-17	0.01928803356759101	0.019280444809283148	4.867806772237416e-6	5.071498776487714e-13
4679	2.0049098557273783	0.09913927579618742	9.999999999999996e-17	3.3191593096226763e-7	3.3306690738754696e-16	0.019280444809283252	0.01927285995974749	4.833600967528716e-6	5.060396546241463e-13
4680	2.0048222216155596	0.09911160880027195	9.999999999999996e-17	3.3243494956813896e-7	9.999999999999996e-17	0.01927285995974749	0.019265279016238094	4.799478118635568e-6	5.050404539019835e-13
4681	2.004734604816565	0.0990839543636722	9.999999999999996e-17	3.329588135203565e-7	9.999999999999996e-17	0.019265279016238198	0.019257701976011954	4.765454082575892e-6	5.039302308773588e-13
4682	2.00464700532374	0.09905631247831549	9.999999999999996e-17	3.3348736494520626e-7	2.220446049250313e-16	0.019257701976012172	0.019250128836328033	4.731544589553493e-6	5.032640970625836e-13
4683	2.004559423130434	0.09902868313613421	9.999999999999996e-17	3.3402041133001614e-7	9.999999999999996e-17	0.019250128836327925	0.01924255959444765	4.697765235990305e-6	5.021538740379583e-13
4684	2.004471858230002	0.09900106632906992	9.999999999999996e-17	3.3455772441293153e-7	3.3306690738754696e-16	0.019242559594447765	0.019234994247635643	4.664131478984144e-6	5.011546733157958e-13
4685	2.0043843106157997	0.09897346204906914	9.999999999999996e-17	3.3509904096007403e-7	9.999999999999996e-17	0.019234994247635643	0.019227432793158854	4.630658630169205e-6	5.001554725936331e-13
4686	2.00429678028119	0.0989458702880849	9.999999999999996e-17	3.356440646529179e-7	9.999999999999996e-17	0.01922743279315908	0.019219875228287383	4.597361850700032e-6	4.989342272665453e-13
4687	2.0042092672195366	0.09891829103807788	9.999999999999996e-17	3.361924607592214e-7	9.999999999999996e-17	0.019219875228287272	0.019212321550293177	4.564256146162293e-6	4.981570711493076e-13
4688	2.0041217714242094	0.09889072429101571	9.999999999999996e-17	3.367438621282304e-7	9.999999999999996e-17	0.019212321550292958	0.019204771756450623	4.531356361225923e-6	4.969358258222199e-13
4689	2.004034292888583	0.09886317003887089	9.999999999999996e-17	3.372978664151204e-7	2.220446049250313e-16	0.019204771756450967	0.019197225844038164	4.498677176008048e-6	4.964917366123699e-13
4690	2.003946831606031	0.09883562827362394	2.220446049250313e-16	3.378540364140647e-7	4.440892098500626e-16	0.019197225844038164	0.019189683810334257	4.466233101034776e-6	4.954925358902073e-13
4691	2.0038593875699373	0.09880809898726213	1.1102230246251565e-16	3.3841190150152316e-7	4.440892098500626e-16	0.019189683810334472	0.019182145652623547	4.434038474043779e-6	4.940492459581946e-13
4692	2.003771960773685	0.09878058217177876	9.999999999999996e-17	3.389709568590859e-7	9.999999999999996e-17	0.019182145652623113	0.019174611368189216	4.402107455403479e-6	4.933831121434196e-13
4693	2.003684551210661	0.09875307781917406	9.999999999999996e-17	3.3953066480574273e-7	9.999999999999996e-17	0.019174611368189216	0.019167080954320518	4.370454025350856e-6	4.920508445138695e-13
4694	2.0035971588742587	0.0987255859214543	9.999999999999996e-17	3.4009045668526017e-7	9.999999999999996e-17	0.019167080954320063	0.019159554408306745	4.339091980340993e-6	4.90940621489244e-13
4695	2.0035097837578757	0.09869810647063305	9.999999999999996e-17	3.4064972931346905e-7	9.999999999999996e-17	0.01915955440830685	0.019152031727441177	4.3080349298652e-6	4.898303984646189e-13
4696	2.00342242585491	0.09867063945873035	9.999999999999996e-17	3.412078513065353e-7	9.999999999999996e-17	0.019152031727441284	0.0191445129090203	4.277296294041832e-6	4.893863092547688e-13
4697	2.0033350851587644	0.09864318487777268	1.1102230246251565e-16	3.417641605274468e-7	1.1102230246251565e-16	0.019144512909020084	0.019136997950340854	4.246889300463242e-6	4.884981308350688e-13
4698	2.0032477616628483	0.0986157427197929	2.220446049250313e-16	3.423179628647688e-7	9.999999999999996e-17	0.0191369979503403	0.019129486848703633	4.216826981657818e-6	4.872768855079813e-13
4699	2.0031604553605726	0.098588312976831	1.1102230246251565e-16	3.428685397821596e-7	3.3306690738754696e-16	0.019129486848703522	0.01912197960141271	4.1871221729450335e-6	4.860556401808934e-13
