2249	161208320	22669920	7.771205901008216e-11	5.6349591659454745e-11	7.105427357601002e-15	3.552713678800501e-15
2250	161280000	22680000	7.699085813328566e-11	5.596234586846549e-11	1.0658141036401503e-14	1.0e-16
2251	161351680	22690080	7.623768283337995e-11	5.551115123125783e-11	7.105427357601002e-15	1.0e-16
2252	161423360	22700160	7.551292924290465e-11	5.4988902320474153e-11	1.0658141036401503e-14	1.0e-16
2253	161495040	22710240	7.477751751139294e-11	5.439559913611447e-11	7.105427357601002e-15	3.552713678800501e-15
2254	161566720	22720320	7.404921120723884e-11	5.373834710553638e-11	3.552713678800501e-15	1.0e-16
2255	161638400	22730400	7.334577389883634e-11	5.3020698942418676e-11	7.105427357601002e-15	3.552713678800501e-15
2256	161710080	22740480	7.264233659043384e-11	5.226041821515537e-11	3.552713678800501e-15	1.0e-16
2257	161781760	22750560	7.193179385467374e-11	5.148947934685566e-11	7.105427357601002e-15	3.552713678800501e-15
2258	161853440	22760640	7.122835654627124e-11	5.069367148280435e-11	7.105427357601002e-15	3.552713678800501e-15
2259	161925120	22770720	7.054978823362035e-11	4.991207447346824e-11	7.105427357601002e-15	3.552713678800501e-15
2260	161996800	22780800	6.984990363889665e-11	4.914468831884733e-11	3.552713678800501e-15	1.0e-16
2261	162068480	22790880	6.917488803992455e-11	4.844835643780243e-11	3.552713678800501e-15	3.552713678800501e-15
2262	162140160	22800960	6.849987244095246e-11	4.778044626618794e-11	3.552713678800501e-15	3.552713678800501e-15
2263	162211840	22811040	6.781775141462276e-11	4.718359036814945e-11	3.552713678800501e-15	7.105427357601002e-15
2264	162283520	22821120	6.717115752508107e-11	4.660805075218377e-11	3.552713678800501e-15	7.105427357601002e-15
2265	162355200	22831200	6.650680006714538e-11	4.602895842253929e-11	7.105427357601002e-15	1.0e-16
2266	162426880	22841280	6.583178446817328e-11	4.547118237496761e-11	7.105427357601002e-15	3.552713678800501e-15
2267	162498560	22851360	6.514966344184359e-11	4.489209004532313e-11	3.552713678800501e-15	7.105427357601002e-15
2268	162570240	22861440	6.448175327022909e-11	4.433431399775145e-11	3.552713678800501e-15	7.105427357601002e-15
2269	162641920	22871520	6.38280539533298e-11	4.3804959659610176e-11	7.105427357601002e-15	3.552713678800501e-15
2270	162713600	22881600	6.318146006378811e-11	4.32649471804325e-11	1.0658141036401503e-14	3.552713678800501e-15
2271	162785280	22891680	6.253841888792522e-11	4.276046183804283e-11	3.552713678800501e-15	1.0e-16
2272	162856960	22901760	6.189182499838353e-11	4.2309267200835166e-11	1.0658141036401503e-14	3.552713678800501e-15
2273	162928640	22911840	6.126654739091464e-11	4.193267955088231e-11	3.552713678800501e-15	3.552713678800501e-15
2274	163000320	22921920	6.059153179194254e-11	4.1598724465075065e-11	3.552713678800501e-15	1.0e-16
2275	163072000	22932000	5.996270147079485e-11	4.1314507370771025e-11	7.105427357601002e-15	1.0658141036401503e-14
2276	163143680	22942080	5.931966029493196e-11	4.1040948417503387e-11	1.0658141036401503e-14	3.552713678800501e-15
2277	163215360	22952160	5.870504082849948e-11	4.078870574630855e-11	3.552713678800501e-15	1.0e-16
2278	163287040	22962240	5.809042136206699e-11	4.054712121615012e-11	3.552713678800501e-15	3.552713678800501e-15
2279	163358720	22972320	5.750067089138611e-11	4.035527467749489e-11	3.552713678800501e-15	7.105427357601002e-15
2280	163430400	22982400	5.687894599759602e-11	4.019184984827007e-11	3.552713678800501e-15	1.0e-16
2281	163502080	22992480	5.6267879244842334e-11	4.006750486951205e-11	3.552713678800501e-15	3.552713678800501e-15
2282	163573760	23002560	5.566036520576745e-11	3.9971581600184436e-11	3.552713678800501e-15	3.552713678800501e-15
2283	163645440	23012640	5.504929845301376e-11	3.9889869185572024e-11	3.552713678800501e-15	3.552713678800501e-15
2284	163717120	23022720	5.445244255497528e-11	3.9833025766711216e-11	3.552713678800501e-15	3.552713678800501e-15
2285	163788800	23032800	5.382716494750639e-11	3.980815677095961e-11	3.552713678800501e-15	1.0e-16
2286	163860480	23042880	5.325162533154071e-11	3.977973506152921e-11	3.552713678800501e-15	3.552713678800501e-15
2287	163932160	23052960	5.264055857878702e-11	3.9758418779456406e-11	3.552713678800501e-15	1.0658141036401503e-14
2288	164003840	23063040	5.212541509536095e-11	3.9751313352098805e-11	7.105427357601002e-15	7.105427357601002e-15
2289	164075520	23073120	5.1517901056286064e-11	3.97157862153108e-11	7.105427357601002e-15	3.552713678800501e-15
2290	164147200	23083200	5.099920485918119e-11	3.964473194173479e-11	7.105427357601002e-15	1.0e-16
2291	164218880	23093280	5.0469850521039916e-11	3.950972882194037e-11	7.105427357601002e-15	7.105427357601002e-15
2292	164290560	23103360	4.9897863618753036e-11	3.934275127903675e-11	7.105427357601002e-15	7.105427357601002e-15
2293	164362240	23113440	4.9396930990042165e-11	3.9115377603593515e-11	3.552713678800501e-15	7.105427357601002e-15
2294	164433920	23123520	4.8828496801434085e-11	3.8841818650325877e-11	3.552713678800501e-15	1.0e-16
2295	164505600	23133600	4.8327564172723214e-11	3.849720542348223e-11	3.552713678800501e-15	3.552713678800501e-15
2296	164577280	23143680	4.778399897986674e-11	3.808509063674137e-11	3.552713678800501e-15	3.552713678800501e-15
2297	164648960	23153760	4.730438263322867e-11	3.765165956792771e-11	3.552713678800501e-15	3.552713678800501e-15
2298	164720640	23163840	4.673594844462059e-11	3.7193359503362444e-11	7.105427357601002e-15	1.0e-16
2299	164792320	23173920	4.6266990239018924e-11	3.6713743156724377e-11	7.105427357601002e-15	3.552713678800501e-15
2300	164864000	23184000	4.5769610323986853e-11	3.6269653946874314e-11	3.552713678800501e-15	3.552713678800501e-15
2301	164935680	23194080	4.526157226791838e-11	3.582556473702425e-11	7.105427357601002e-15	3.552713678800501e-15
2302	165007360	23204160	4.473577064345591e-11	3.540634452292579e-11	3.552713678800501e-15	3.552713678800501e-15
2303	165079040	23214240	4.427391786521184e-11	3.4990677022506134e-11	3.552713678800501e-15	3.552713678800501e-15
2304	165150720	23224320	4.376587980914337e-11	3.461053665887448e-11	3.552713678800501e-15	1.0e-16
2305	165222400	23234400	4.32827107488265e-11	3.424815986363683e-11	3.552713678800501e-15	1.0e-16
2306	165294080	23244480	4.276756726540043e-11	3.390354663679318e-11	3.552713678800501e-15	1.0e-16
2307	165365760	23254560	4.233413619658677e-11	3.3576696978343534e-11	3.552713678800501e-15	3.552713678800501e-15
2308	165437440	23264640	4.18616252773063e-11	3.325695274725149e-11	3.552713678800501e-15	3.552713678800501e-15
2309	165509120	23274720	4.1378456216989434e-11	3.297273565294745e-11	3.552713678800501e-15	1.0e-16
2310	165580800	23284800	4.092370886610297e-11	3.275957283221942e-11	3.552713678800501e-15	3.552713678800501e-15
2311	165652480	23294880	4.04476452331437e-11	3.255706815252779e-11	1.0e-16	7.105427357601002e-15
2312	165724160	23304960	4.000355602329364e-11	3.2436275887448573e-11	3.552713678800501e-15	1.0e-16
2313	165795840	23315040	3.955591409976478e-11	3.232614176340576e-11	3.552713678800501e-15	7.105427357601002e-15
2314	165867520	23325120	3.9122483030951116e-11	3.225864020350855e-11	3.552713678800501e-15	1.0e-16
2315	165939200	23335200	3.8696157389495056e-11	3.220534949832654e-11	3.552713678800501e-15	1.0e-16
2316	166010880	23345280	3.8266279034360196e-11	3.2173375075217336e-11	3.552713678800501e-15	3.552713678800501e-15
2317	166082560	23355360	3.785416424761934e-11	3.213429522475053e-11	1.0e-16	7.105427357601002e-15
2318	166154240	23365440	3.742428589248448e-11	3.207034637853212e-11	3.552713678800501e-15	1.0e-16
2319	166225920	23375520	3.700861839206482e-11	3.199218667759851e-11	3.552713678800501e-15	1.0e-16
2320	166297600	23385600	3.658584546428756e-11	3.1882052553555695e-11	3.552713678800501e-15	1.0e-16
2321	166369280	23395680	3.61559671091527e-11	3.175770757479768e-11	3.552713678800501e-15	1.0658141036401503e-14
2322	166440960	23405760	3.574029960873304e-11	3.1594282745572855e-11	7.105427357601002e-15	7.105427357601002e-15
2323	166512640	23415840	3.533173753567098e-11	3.1374014497487224e-11	3.552713678800501e-15	3.552713678800501e-15
2324	166584320	23425920	3.4919622748930124e-11	3.108624468950438e-11	7.105427357601002e-15	7.105427357601002e-15
2325	166656000	23436000	3.452882424426207e-11	3.076294774473354e-11	7.105427357601002e-15	3.552713678800501e-15
2326	166727680	23446080	3.4148683880630415e-11	3.041478180421109e-11	3.552713678800501e-15	1.0e-16
2327	166799360	23456160	3.377564894435636e-11	3.007016857736744e-11	3.552713678800501e-15	3.552713678800501e-15
2328	166871040	23466240	3.3381297726009507e-11	2.9690028213735786e-11	3.552713678800501e-15	3.552713678800501e-15
2329	166942720	23476320	3.3011815503414255e-11	2.927080799963733e-11	1.0e-16	3.552713678800501e-15
2330	167014400	23486400	3.26458859944978e-11	2.8844482358181267e-11	3.552713678800501e-15	1.0e-16
2331	167086080	23496480	3.227640377190255e-11	2.8400393148331204e-11	1.0e-16	1.0658141036401503e-14
2332	167157760	23506560	3.19246851177013e-11	2.794564579744474e-11	3.552713678800501e-15	7.105427357601002e-15
2333	167229440	23516640	3.158007189085765e-11	2.752287286966748e-11	3.552713678800501e-15	1.0e-16
2334	167301120	23526720	3.1239011377692805e-11	2.7139179792357027e-11	1.0e-16	7.105427357601002e-15
2335	167372800	23536800	3.0947688856031164e-11	2.6769697569761775e-11	3.552713678800501e-15	1.0e-16
2336	167444480	23546880	3.058175934711471e-11	2.6407320774524123e-11	3.552713678800501e-15	1.0e-16
2337	167516160	23556960	3.029398953913187e-11	2.6048496692965273e-11	3.552713678800501e-15	3.552713678800501e-15
2338	167587840	23567040	2.993871817125182e-11	2.5714541607158026e-11	1.0e-16	1.0e-16
2339	167659520	23577120	2.962963208119618e-11	2.5433877226532786e-11	3.552713678800501e-15	3.552713678800501e-15
2340	167731200	23587200	2.9388047551037744e-11	2.5163870986943948e-11	1.0658141036401503e-14	1.0e-16
2341	167802880	23597280	2.9064750606266898e-11	2.4936497311500716e-11	1.0658141036401503e-14	3.552713678800501e-15
2342	167874560	23607360	2.8826718789787265e-11	2.4726887204451486e-11	3.552713678800501e-15	3.552713678800501e-15
2343	167946240	23617440	2.850342184501642e-11	2.454925152051146e-11	7.105427357601002e-15	3.552713678800501e-15
2344	168017920	23627520	2.8268942742215586e-11	2.439648483232304e-11	3.552713678800501e-15	3.552713678800501e-15
2345	168089600	23637600	2.7959856652159942e-11	2.426503442620742e-11	3.552713678800501e-15	1.0e-16
2346	168161280	23647680	2.772537754935911e-11	2.418687472527381e-11	3.552713678800501e-15	3.552713678800501e-15
2347	168232960	23657760	2.7398527890909463e-11	2.41229258790554e-11	3.552713678800501e-15	7.105427357601002e-15
2348	168304640	23667840	2.716760150178743e-11	2.4080293314909795e-11	3.552713678800501e-15	1.0e-16
2349	168376320	23677920	2.6929569685307797e-11	2.403410803708539e-11	1.0658141036401503e-14	1.0658141036401503e-14
2350	168448000	23688000	2.6620483595252153e-11	2.4027002609727788e-11	7.105427357601002e-15	7.105427357601002e-15
2351	168519680	23698080	2.6400215347166522e-11	2.404831889180059e-11	7.105427357601002e-15	3.552713678800501e-15
2352	168591360	23708160	2.6144419962292886e-11	2.4098056883303798e-11	3.552713678800501e-15	1.0e-16
2353	168663040	23718240	2.5909940859492053e-11	2.4169111156879808e-11	3.552713678800501e-15	1.0658141036401503e-14
2354	168734720	23728320	2.5590196628400008e-11	2.4236612716777017e-11	3.552713678800501e-15	3.552713678800501e-15
2355	168806400	23738400	2.5369928380314377e-11	2.4293456135637825e-11	3.552713678800501e-15	3.552713678800501e-15
2356	168878080	23748480	2.5149660132228746e-11	2.4353852268177434e-11	1.0e-16	3.552713678800501e-15
2357	168949760	23758560	2.4932944597821916e-11	2.438937940496544e-11	3.552713678800501e-15	1.0658141036401503e-14
2358	169021440	23768640	2.4638069362481474e-11	2.4368063122892636e-11	3.552713678800501e-15	3.552713678800501e-15
2359	169093120	23778720	2.4414248400717042e-11	2.4279245280922623e-11	7.105427357601002e-15	1.0e-16
2360	169164800	23788800	2.4208191007346613e-11	2.4154900302164606e-11	7.105427357601002e-15	7.105427357601002e-15
2361	169236480	23798880	2.3998580900297384e-11	2.397015919086698e-11	3.552713678800501e-15	1.0658141036401503e-14
2362	169308160	23808960	2.3792523506926955e-11	2.376054908381775e-11	3.552713678800501e-15	1.0e-16
2363	169379840	23819040	2.3486990130550112e-11	2.3501200985265314e-11	3.552713678800501e-15	3.552713678800501e-15
2364	169451520	23829120	2.3280932737179683e-11	2.3213431177282473e-11	7.105427357601002e-15	3.552713678800501e-15
2365	169523200	23839200	2.3074875343809254e-11	2.2943424937693635e-11	3.552713678800501e-15	1.4210854715202004e-14
2366	169594880	23849280	2.2872370664117625e-11	2.26840768391412e-11	7.105427357601002e-15	1.0e-16
2367	169666560	23859360	2.2673418698104797e-11	2.241407059955236e-11	1.0658141036401503e-14	1.0e-16
2368	169738240	23869440	2.2463808591055567e-11	2.2108537223175517e-11	3.552713678800501e-15	1.0658141036401503e-14
2369	169809920	23879520	2.226485662504274e-11	2.1785240278404672e-11	3.552713678800501e-15	3.552713678800501e-15
2370	169881600	23889600	2.206590465902991e-11	2.1440627051561023e-11	1.0e-16	1.0e-16
2371	169953280	23899680	2.1870505406695884e-11	2.1103119252074976e-11	3.552713678800501e-15	1.0e-16
2372	170024960	23909760	2.1675106154361856e-11	2.077626959362533e-11	3.552713678800501e-15	1.0e-16
2373	170096640	23919840	2.148681232938543e-11	2.0456525362533284e-11	3.552713678800501e-15	1.0e-16
2374	170168320	23929920	2.12843076496938e-11	2.014743927247764e-11	1.0e-16	1.0658141036401503e-14
2375	170240000	23940000	2.1099566538396175e-11	1.9870327605531202e-11	3.552713678800501e-15	3.552713678800501e-15
2376	170311680	23950080	2.0893509145025746e-11	1.9610979506978765e-11	3.552713678800501e-15	3.552713678800501e-15
2377	170383360	23960160	2.070876803372812e-11	1.936228954946273e-11	3.552713678800501e-15	1.0658141036401503e-14
2378	170455040	23970240	2.0524026922430494e-11	1.9131363160340698e-11	3.552713678800501e-15	1.0e-16
2379	170526720	23980320	2.0321522242738865e-11	1.892530576697027e-11	3.552713678800501e-15	1.0e-16
2380	170598400	23990400	2.013322841776244e-11	1.872635380095744e-11	3.552713678800501e-15	3.552713678800501e-15
2381	170670080	24000480	1.9952040020143613e-11	1.851319098022941e-11	3.552713678800501e-15	3.552713678800501e-15
2382	170741760	24010560	1.9760193481488386e-11	1.8349766151004587e-11	3.552713678800501e-15	1.0658141036401503e-14
2383	170813440	24020640	1.9586110511227162e-11	1.8207657603852567e-11	3.552713678800501e-15	7.105427357601002e-15
2384	170885120	24030720	1.9394263972571935e-11	1.807975991141575e-11	1.0e-16	3.552713678800501e-15
2385	170956800	24040800	1.922018100231071e-11	1.7958967646336532e-11	7.105427357601002e-15	3.552713678800501e-15
2386	171028480	24050880	1.9038992604691884e-11	1.787370251804532e-11	7.105427357601002e-15	3.552713678800501e-15
2387	171100160	24060960	1.885425149339426e-11	1.7823964526542113e-11	7.105427357601002e-15	3.552713678800501e-15
2388	171171840	24071040	1.8676615809454233e-11	1.7774226535038906e-11	1.0658141036401503e-14	3.552713678800501e-15
2389	171243520	24081120	1.8495427411835408e-11	1.7749357539287303e-11	7.105427357601002e-15	3.552713678800501e-15
2390	171315200	24091200	1.8310686300537782e-11	1.77315939708933e-11	3.552713678800501e-15	3.552713678800501e-15
2391	171386880	24101280	1.815081418499176e-11	1.7717383116178098e-11	3.552713678800501e-15	1.0e-16
2392	171458560	24111360	1.7958967646336532e-11	1.7699619547784096e-11	7.105427357601002e-15	3.552713678800501e-15
2393	171530240	24121440	1.779554281711171e-11	1.7696066834105295e-11	7.105427357601002e-15	1.0e-16
2394	171601920	24131520	1.7617907133171684e-11	1.7681855979390093e-11	7.105427357601002e-15	1.0e-16
2395	171673600	24141600	1.744382416291046e-11	1.7674750552032492e-11	3.552713678800501e-15	3.552713678800501e-15
2396	171745280	24151680	1.7276846620006836e-11	1.766053969731729e-11	3.552713678800501e-15	1.0e-16
2397	171816960	24161760	1.7113421790782013e-11	1.7632117987886886e-11	3.552713678800501e-15	3.552713678800501e-15
2398	171888640	24171840	1.6928680679484387e-11	1.760014356477768e-11	3.552713678800501e-15	3.552713678800501e-15
2399	171960320	24181920	1.6758150422901963e-11	1.7561063714310876e-11	3.552713678800501e-15	1.0e-16
2400	172032000	24192000	1.660183102103474e-11	1.752908929120167e-11	7.105427357601002e-15	1.0e-16
2401	172103680	24202080	1.6417089909737115e-11	1.7482904013377265e-11	3.552713678800501e-15	3.552713678800501e-15
2402	172175360	24212160	1.6257217794191092e-11	1.744382416291046e-11	3.552713678800501e-15	3.552713678800501e-15
2403	172247040	24222240	1.609379296496627e-11	1.7397638885086053e-11	3.552713678800501e-15	7.105427357601002e-15
2404	172318720	24232320	1.5926815422062646e-11	1.7347900893582846e-11	3.552713678800501e-15	1.0658141036401503e-14
2405	172390400	24242400	1.5756285165480222e-11	1.729461018840084e-11	1.0e-16	1.0e-16
2406	172462080	24252480	1.55928603362554e-11	1.722710862850363e-11	1.0658141036401503e-14	3.552713678800501e-15
2407	172533760	24262560	1.5429435507030576e-11	1.715250164124882e-11	7.105427357601002e-15	3.552713678800501e-15
2408	172605440	24272640	1.5262457964126952e-11	1.7042367517206003e-11	1.0658141036401503e-14	3.552713678800501e-15
2409	172677120	24282720	1.510613856225973e-11	1.693933882052079e-11	7.105427357601002e-15	7.105427357601002e-15
2410	172748800	24292800	1.4946266446713707e-11	1.681854655544157e-11	7.105427357601002e-15	7.105427357601002e-15
2411	172820480	24302880	1.4782841617488884e-11	1.6683543435647152e-11	7.105427357601002e-15	3.552713678800501e-15
2412	172892160	24312960	1.4630074929300463e-11	1.652367132010113e-11	1.0e-16	1.0e-16
2413	172963840	24323040	1.4477308241112041e-11	1.6349588349839905e-11	3.552713678800501e-15	1.0e-16
2414	173035520	24333120	1.4313883411887218e-11	1.6147083670148277e-11	7.105427357601002e-15	3.552713678800501e-15
2415	173107200	24343200	1.4164669437377597e-11	1.5926815422062646e-11	3.552713678800501e-15	1.0e-16
2416	173178880	24353280	1.4001244608152774e-11	1.568523089190421e-11	7.105427357601002e-15	3.552713678800501e-15
2417	173250560	24363360	1.3859136061000754e-11	1.5411671938636573e-11	3.552713678800501e-15	7.105427357601002e-15
2418	173322240	24373440	1.3709922086491133e-11	1.5145218412726535e-11	3.552713678800501e-15	1.0e-16
2419	173393920	24383520	1.3553602684623911e-11	1.4868106745780096e-11	3.552713678800501e-15	1.0e-16
2420	173465600	24393600	1.3418599564829492e-11	1.4590995078833657e-11	3.552713678800501e-15	1.0e-16
2421	173537280	24403680	1.3255174735604669e-11	1.432454155292362e-11	3.552713678800501e-15	3.552713678800501e-15
2422	173608960	24413760	1.312017161581025e-11	1.4061640740692383e-11	7.105427357601002e-15	3.552713678800501e-15
2423	173680640	24423840	1.2967404927621828e-11	1.3812950783176348e-11	3.552713678800501e-15	3.552713678800501e-15
2424	173752320	24433920	1.2828849094148609e-11	1.3589129821411916e-11	7.105427357601002e-15	3.552713678800501e-15
2425	173824000	24444000	1.2679635119638988e-11	1.3379519714362686e-11	3.552713678800501e-15	3.552713678800501e-15
2426	173895680	24454080	1.2565948281917372e-11	1.3198331316743861e-11	3.552713678800501e-15	1.0e-16
2427	173967360	24464160	1.2402523452692549e-11	1.3034906487519038e-11	7.105427357601002e-15	1.0e-16
2428	174039040	24474240	1.2278178473934531e-11	1.2892797940367018e-11	7.105427357601002e-15	3.552713678800501e-15
2429	174110720	24484320	1.2139622640461312e-11	1.2786216530003003e-11	7.105427357601002e-15	1.0e-16
2430	174182400	24494400	1.2011724948024494e-11	1.269384597435419e-11	7.105427357601002e-15	1.0e-16
2431	174254080	24504480	1.1887379969266476e-11	1.2637002555493382e-11	3.552713678800501e-15	3.552713678800501e-15
2432	174325760	24514560	1.177014041786606e-11	1.262279170077818e-11	3.552713678800501e-15	1.0e-16
2433	174397440	24524640	1.162803187071404e-11	1.2615686273420579e-11	3.552713678800501e-15	1.0e-16
2434	174469120	24534720	1.1517897746671224e-11	1.262634441445698e-11	3.552713678800501e-15	7.105427357601002e-15
2435	174540800	24544800	1.1382894626876805e-11	1.2658318837566185e-11	3.552713678800501e-15	3.552713678800501e-15
2436	174612480	24554880	1.1269207789155189e-11	1.269029326067539e-11	1.0658141036401503e-14	3.552713678800501e-15
2437	174684160	24564960	1.1141310096718371e-11	1.2732925824820995e-11	7.105427357601002e-15	3.552713678800501e-15
2438	174755840	24575040	1.1031175972675555e-11	1.2772005675287801e-11	3.552713678800501e-15	3.552713678800501e-15
2439	174827520	24585120	1.0899725566559937e-11	1.2814638239433407e-11	7.105427357601002e-15	1.0e-16
2440	174899200	24595200	1.077893330148072e-11	1.2860823517257813e-11	7.105427357601002e-15	3.552713678800501e-15
2441	174970880	24605280	1.0661693750080303e-11	1.2885692513009417e-11	3.552713678800501e-15	3.552713678800501e-15
2442	175042560	24615360	1.0533796057643485e-11	1.2917666936118621e-11	3.552713678800501e-15	1.0e-16
2443	175114240	24625440	1.042721464727947e-11	1.2935430504512624e-11	3.552713678800501e-15	3.552713678800501e-15
2444	175185920	24635520	1.0320633236915455e-11	1.2946088645549025e-11	3.552713678800501e-15	3.552713678800501e-15
2445	175257600	24645600	1.0199840971836238e-11	1.2942535931870225e-11	3.552713678800501e-15	7.105427357601002e-15
2446	175329280	24655680	1.0086154134114622e-11	1.2917666936118621e-11	1.0e-16	3.552713678800501e-15
2447	175400960	24665760	9.965361869035405e-12	1.2878587085651816e-11	3.552713678800501e-15	3.552713678800501e-15
2448	175472640	24675840	9.85878045867139e-12	1.2800427384718205e-11	3.552713678800501e-15	3.552713678800501e-15
2449	175544320	24685920	9.745093620949774e-12	1.2708056829069392e-11	3.552713678800501e-15	3.552713678800501e-15
2450	175616000	24696000	9.631406783228158e-12	1.2612133559741778e-11	3.552713678800501e-15	3.552713678800501e-15
2451	175687680	24706080	9.524825372864143e-12	1.2498446722020162e-11	3.552713678800501e-15	3.552713678800501e-15
2452	175759360	24716160	9.411138535142527e-12	1.2377654456940945e-11	7.105427357601002e-15	1.0e-16
2453	175831040	24726240	9.308109838457312e-12	1.2228440482431324e-11	3.552713678800501e-15	1.0e-16
2454	175902720	24736320	9.201528428093297e-12	1.20543575121701e-11	3.552713678800501e-15	3.552713678800501e-15
2455	175974400	24746400	9.098499731408083e-12	1.1887379969266476e-11	3.552713678800501e-15	1.0e-16
2456	176046080	24756480	8.999023748401669e-12	1.1691980716932449e-11	3.552713678800501e-15	7.105427357601002e-15
2457	176117760	24766560	8.899547765395255e-12	1.1507239605634823e-11	1.0e-16	3.552713678800501e-15
2458	176189440	24776640	8.79296635503124e-12	1.1304734925943194e-11	3.552713678800501e-15	1.0e-16
2459	176261120	24786720	8.693490372024826e-12	1.1105782959930366e-11	3.552713678800501e-15	1.0e-16
2460	176332800	24796800	8.597567102697212e-12	1.0906830993917538e-11	7.105427357601002e-15	3.552713678800501e-15
2461	176404480	24806880	8.487432978654397e-12	1.071143174158351e-11	3.552713678800501e-15	1.0e-16
2462	176476160	24816960	8.387956995647983e-12	1.0505374348213081e-11	7.105427357601002e-15	3.552713678800501e-15
2463	176547840	24827040	8.29558643999917e-12	1.0306422382200253e-11	3.552713678800501e-15	3.552713678800501e-15
2464	176619520	24837120	8.199663170671556e-12	1.0121681270902627e-11	3.552713678800501e-15	1.0e-16
2465	176691200	24847200	8.107292615022743e-12	9.944045586962602e-12	3.552713678800501e-15	3.552713678800501e-15
2466	176762880	24857280	8.01847477305273e-12	9.79127889877418e-12	7.105427357601002e-15	1.0e-16
2467	176834560	24867360	7.933209644761519e-12	9.64561763794336e-12	3.552713678800501e-15	3.552713678800501e-15
2468	176906240	24877440	7.847944516470307e-12	9.531930800221744e-12	7.105427357601002e-15	3.552713678800501e-15
2469	176977920	24887520	7.755573960821494e-12	9.418243962500128e-12	3.552713678800501e-15	3.552713678800501e-15
2470	177049600	24897600	7.691625114603085e-12	9.336531547887716e-12	7.105427357601002e-15	3.552713678800501e-15
2471	177121280	24907680	7.599254558954271e-12	9.276135415348108e-12	3.552713678800501e-15	1.0e-16
2472	177192960	24917760	7.538858426414663e-12	9.233502851202502e-12	3.552713678800501e-15	3.552713678800501e-15
2473	177264640	24927840	7.44648787076585e-12	9.205081141772098e-12	7.105427357601002e-15	3.552713678800501e-15
2474	177336320	24937920	7.389644451905042e-12	9.183764859699295e-12	7.105427357601002e-15	3.552713678800501e-15
2475	177408000	24948000	7.30437932361383e-12	9.201528428093297e-12	3.552713678800501e-15	3.552713678800501e-15
2476	177479680	24958080	7.23332505003782e-12	9.208633855450898e-12	3.552713678800501e-15	1.0e-16
2477	177551360	24968160	7.16582349014061e-12	9.2228447101661e-12	3.552713678800501e-15	1.0e-16
2478	177623040	24978240	7.108980071279802e-12	9.261924560632906e-12	1.0e-16	3.552713678800501e-15
2479	177694720	24988320	7.037925797703792e-12	9.297451697420911e-12	3.552713678800501e-15	3.552713678800501e-15
2480	177766400	24998400	6.973976951485383e-12	9.332978834208916e-12	3.552713678800501e-15	3.552713678800501e-15
2481	177838080	25008480	6.888711823194171e-12	9.36140054363932e-12	3.552713678800501e-15	1.0e-16
2482	177909760	25018560	6.831868404333363e-12	9.396927680427325e-12	1.0e-16	7.105427357601002e-15
2483	177981440	25028640	6.778577699151356e-12	9.425349389857729e-12	1.0e-16	1.0e-16
2484	178053120	25038720	6.689759857181343e-12	9.425349389857729e-12	1.0e-16	3.552713678800501e-15
2485	178124800	25048800	6.640021865678136e-12	9.411138535142527e-12	3.552713678800501e-15	3.552713678800501e-15
2486	178196480	25058880	6.583178446817328e-12	9.368505970996921e-12	3.552713678800501e-15	3.552713678800501e-15
2487	178268160	25068960	6.505018745883717e-12	9.304557124778512e-12	3.552713678800501e-15	3.552713678800501e-15
2488	178339840	25079040	6.462386181738111e-12	9.2192919964873e-12	3.552713678800501e-15	1.0e-16
2489	178411520	25089120	6.398437335519702e-12	9.137579581874888e-12	3.552713678800501e-15	3.552713678800501e-15
2490	178483200	25099200	6.320277634586091e-12	9.038103598868474e-12	7.105427357601002e-15	1.0e-16
2491	178554880	25109280	6.263434215725283e-12	8.942180329540861e-12	3.552713678800501e-15	3.552713678800501e-15
2492	178626560	25119360	6.210143510543276e-12	8.842704346534447e-12	7.105427357601002e-15	3.552713678800501e-15
2493	178698240	25129440	6.160405519040069e-12	8.732570222491631e-12	7.105427357601002e-15	1.0e-16
2494	178769920	25139520	6.107114813858061e-12	8.608225243733614e-12	7.105427357601002e-15	1.0658141036401503e-14
2495	178841600	25149600	6.0254023992456496e-12	8.483880264975596e-12	3.552713678800501e-15	7.105427357601002e-15
2496	178913280	25159680	5.9756644077424426e-12	8.341771717823576e-12	3.552713678800501e-15	1.0e-16
2497	178984960	25169760	5.929479129918036e-12	8.203215884350357e-12	3.552713678800501e-15	3.552713678800501e-15
2498	179056640	25179840	5.872635711057228e-12	8.068212764555938e-12	1.0e-16	3.552713678800501e-15
2499	179128320	25189920	5.8193450058752205e-12	7.933209644761519e-12	3.552713678800501e-15	7.105427357601002e-15
2500	179200000	25200000	5.773159728050814e-12	7.819522807039903e-12	1.0e-16	3.552713678800501e-15
2501	179271680	25210080	5.695000027117203e-12	7.712941396675888e-12	1.0e-16	3.552713678800501e-15
2502	179343360	25220160	5.6346038945775945e-12	7.620570841027074e-12	1.0658141036401503e-14	3.552713678800501e-15
2503	179415040	25230240	5.588418616753188e-12	7.542411140093463e-12	3.552713678800501e-15	1.0e-16
2504	179486720	25240320	5.5351279115711804e-12	7.482015007553855e-12	3.552713678800501e-15	7.105427357601002e-15
2505	179558400	25250400	5.488942633746774e-12	7.44293515708705e-12	3.552713678800501e-15	1.0e-16
