357	2558976	134803.19999999998	0.056705258412947046	0.07036147608875254	0.06625020884780142
358	2566144	135180.8	0.056709697810948256	0.07175626121718892	0.06682459656039796
359	2573312	135558.4	0.05664555405708782	0.07296531711678256	0.06746239410145805
360	2580480	135936.0	0.05688468795721846	0.07411332859443931	0.06789943051104075
361	2587648	136313.59999999998	0.0569466025193357	0.07526984383008539	0.06809060062227701
362	2594816	136691.19999999998	0.05695305092226732	0.0763082529153607	0.06816191911761038
363	2601984	137068.8	0.05679931947870287	0.07704458002382708	0.06807420837832012
364	2609152	137446.4	0.05687419215209033	0.07753687989700353	0.06773177150456533
365	2616320	137824.0	0.05693789715007469	0.07774812393702746	0.06738946938590828
366	2623488	138201.59999999998	0.05682849023732217	0.0781425538597702	0.06700295910779985
367	2630656	138579.19999999998	0.056811577701459726	0.07852660273198353	0.0663525807938079
368	2637824	138956.8	0.056989874849985966	0.07879285083170018	0.06561991026664415
369	2644992	139334.4	0.056694445735146815	0.07916645930513155	0.06464219656437464
370	2652160	139712.0	0.05661902644429162	0.0797580087726999	0.06339555258020724
371	2659328	140089.59999999998	0.056601080893106115	0.08032784771878099	0.06210071683541685
372	2666496	140467.19999999998	0.05661058923455897	0.08108907013302513	0.06087543944011031
373	2673664	140844.8	0.056509816786917355	0.08194538167130361	0.0598179342368681
374	2680832	141222.4	0.0563852215341214	0.08312668946265944	0.05870835688712006
375	2688000	141600.0	0.056447865897062854	0.08484525021563982	0.057706811984420625
376	2695168	141977.59999999998	0.05630772971666076	0.08662358712828322	0.056618550110624
377	2702336	142355.19999999998	0.056361615940431875	0.08842342268138026	0.05551313482573761
378	2709504	142732.8	0.056421015749716474	0.0901615765036361	0.054513462158862325
379	2716672	143110.4	0.056244535985825905	0.09180313238379156	0.05370917612171766
380	2723840	143488.0	0.05606087433398699	0.09364061907561805	0.053116650594656534
381	2731008	143865.59999999998	0.055992025256639266	0.09551463294069151	0.05261060404201601
382	2738176	144243.19999999998	0.056155764369623995	0.09761511293371683	0.052194408609345544
383	2745344	144620.8	0.05589270755849185	0.09968844162843737	0.05213511607772858
384	2752512	144998.4	0.05625207381373798	0.10146474079572343	0.05228810370783066
385	2759680	145376.0	0.056166155371919047	0.10297459638454498	0.05286124427105321
386	2766848	145753.59999999998	0.056088294587418375	0.10437713415638683	0.05350593782618418
387	2774016	146131.19999999998	0.05595554897104549	0.10539733437434506	0.054488278002523316
388	2781184	146508.8	0.05597815829391806	0.10585466063391635	0.05563392239945486
389	2788352	146886.4	0.05604217504233233	0.10617571682418614	0.05654759806109766
390	2795520	147264.0	0.055963688157000036	0.10632077656102723	0.05747049096351731
391	2802688	147641.59999999998	0.05585639344661075	0.10610343896884444	0.05840597007506432
392	2809856	148019.19999999998	0.055787031034657986	0.10525518089613328	0.05925822070346598
393	2817024	148396.8	0.05578523794667589	0.10398709217350444	0.05977692379426003
394	2824192	148774.4	0.055656791772836556	0.10241624211606037	0.060131629897448136
395	2831360	149152.0	0.05583230906695391	0.10056804312709033	0.060838637065522505
396	2838528	149529.59999999998	0.05596583209722894	0.09839037856316324	0.06129666414792467
397	2845696	149907.19999999998	0.05587125386799485	0.09607405084895859	0.06163126375286865
398	2852864	150284.8	0.05588016773235083	0.09337962536236333	0.062011765307531164
399	2860032	150662.4	0.055708511927747395	0.09030629134705137	0.06259952009396486
400	2867200	151040.0	0.05579594320193948	0.08731606172247197	0.06288934948208791
401	2874368	151417.59999999998	0.055661726252481	0.08426659748567289	0.06350578931068895
402	2881536	151795.19999999998	0.05564705489876687	0.08113343596146905	0.06373422514006677
403	2888704	152172.8	0.05545309669262011	0.07823980782368878	0.0644695344171815
404	2895872	152550.4	0.05542449559385787	0.0753502961232364	0.06491215213808132
405	2903040	152928.0	0.0552764064565352	0.07305257260205167	0.0652108280338517
406	2910208	153305.59999999998	0.0550287511197709	0.07141951228785004	0.06589056291841544
407	2917376	153683.19999999998	0.055053064750136826	0.07032955673087571	0.06664578239792363
408	2924544	154060.8	0.05524600985053496	0.0697810283842486	0.06723089678387595
409	2931712	154438.4	0.055232779638725304	0.06941882452268189	0.06772683517572275
410	2938880	154816.0	0.05540087946342709	0.0697797532772455	0.0682061893197492
411	2946048	155193.59999999998	0.055255428221361313	0.07046739865779728	0.06869374533763661
412	2953216	155571.19999999998	0.05529827357718631	0.07136907387759095	0.0692389783474745
413	2960384	155948.8	0.05525104230870781	0.07269943471720453	0.06972834107121528
414	2967552	156326.4	0.0553925233619772	0.07431339073992049	0.07029612832426224
415	2974720	156704.0	0.05508767423172145	0.07594459813055465	0.07102186480156547
416	2981888	157081.59999999998	0.05516800609114725	0.07756710115656062	0.07194143848082746
417	2989056	157459.19999999998	0.0552252717734909	0.07929403427911552	0.07297157975899182
418	2996224	157836.8	0.05517259358107296	0.08097077411148135	0.07354578292872205
419	3003392	158214.4	0.055168997822161	0.0821655881008283	0.074337677921271
420	3010560	158592.0	0.055189168778472464	0.08375169678169314	0.07516367277968783
421	3017728	158969.59999999998	0.055547577239831725	0.08552698358883859	0.07609960501604363
422	3024896	159347.19999999998	0.05557176959434429	0.08714089923114798	0.07692957005256673
423	3032064	159724.8	0.0556023814503952	0.08865997094865108	0.07759088595519259
424	3039232	160102.4	0.055778111497939875	0.09014781483237044	0.07820726974475889
425	3046400	160480.0	0.05559553222319025	0.09141153806893954	0.07875459062776358
426	3053568	160857.59999999998	0.055584184390909286	0.09306206342665746	0.07922115993748235
427	3060736	161235.19999999998	0.05575471705708779	0.0947364772848438	0.07955850435634915
428	3067904	161612.8	0.05580261299381206	0.09644545592223253	0.07992190612683103
429	3075072	161990.4	0.05572016356775933	0.09811925778334896	0.08023552176817716
430	3082240	162367.99999999997	0.05600984372927442	0.09948676203549311	0.08043153486405785
431	3089408	162745.59999999998	0.0559162270636584	0.1009108664916134	0.08074182679676412
432	3096576	163123.19999999998	0.055996177136499625	0.10241670794636804	0.08108093913399017
433	3103744	163500.8	0.05610391531952885	0.10348344058335357	0.08143490787635344
434	3110912	163878.4	0.0562523245633848	0.10458682800705077	0.08151685099106132
435	3118080	164255.99999999997	0.05630119475699047	0.10498809429783762	0.0818528574003956
436	3125248	164633.59999999998	0.05651123730126528	0.10513634509146286	0.08193466755643541
437	3132416	165011.19999999998	0.056381203557940296	0.10481786501422263	0.08214682452528521
438	3139584	165388.8	0.05664605376174947	0.1041517797708238	0.082358481573376
439	3146752	165766.4	0.05646358866859913	0.10324037055188029	0.08238493816740089
440	3153920	166143.99999999997	0.056459229339175465	0.10208738060287459	0.08239942847270854
441	3161088	166521.59999999998	0.056607202712910976	0.10085240402375106	0.08203798804159845
442	3168256	166899.19999999998	0.056896828101287156	0.09936647742993188	0.08157916256095987
443	3175424	167276.8	0.05676542880800284	0.09770225492990647	0.08104135618215125
444	3182592	167654.4	0.056868121480167844	0.09587284136603813	0.08026891541698333
445	3189760	168031.99999999997	0.0568483784874978	0.09377027653905756	0.07944928323354006
446	3196928	168409.59999999998	0.05681710227391079	0.09143060829693539	0.0787137808070888
447	3204096	168787.19999999998	0.05682814097529487	0.08938094945769848	0.07796542226852665
448	3211264	169164.8	0.05664190648846912	0.08734464065826941	0.07704773253520969
449	3218432	169542.4	0.05658222498878729	0.08556029106524576	0.07608127705362122
450	3225600	169919.99999999997	0.05651175707582112	0.08391687822888372	0.07503470540227397
451	3232768	170297.59999999998	0.05672767934983369	0.08246618027195396	0.07382175688733383
452	3239936	170675.19999999998	0.05663811235640637	0.08110307959850616	0.07257025174282106
453	3247104	171052.8	0.05673790158606451	0.07989335204691272	0.0711104426345841
454	3254272	171430.4	0.05664520181084853	0.07877225511915853	0.06964313572605363
455	3261440	171807.99999999997	0.05690340470776434	0.07752424930146518	0.06827487519638709
456	3268608	172185.59999999998	0.056536352224330955	0.07592200210744338	0.06686097128197588
457	3275776	172563.19999999998	0.056961365266353425	0.07435729939873426	0.0657042764689102
458	3282944	172940.8	0.056623485642930405	0.07287567930628214	0.06465645906619955
459	3290112	173318.4	0.056685751990251276	0.07129970286385756	0.06390062036096467
460	3297280	173695.99999999997	0.05662559742161832	0.06968831324561009	0.06332365426576914
461	3304448	174073.59999999998	0.05674762714433257	0.0684561971814972	0.06299056752113685
462	3311616	174451.19999999998	0.05677642703735586	0.06760618122834572	0.06272244370747515
463	3318784	174828.8	0.05659178159381639	0.06679157893654164	0.06232413632177369
464	3325952	175206.4	0.056801648968104246	0.0661970169281183	0.06211967517522865
465	3333120	175583.99999999997	0.05682681818040081	0.0656284551811872	0.06205666846284075
466	3340288	175961.59999999998	0.05678978828987269	0.0652614274546579	0.06234578408487934
467	3347456	176339.19999999998	0.05679041703231391	0.06507680059732834	0.06253902955628732
468	3354624	176716.8	0.05698187982697789	0.0652148058977815	0.06296545574017998
469	3361792	177094.4	0.057006751874553174	0.06539200365613596	0.06321403840250639
470	3368960	177471.99999999997	0.05699831043969539	0.06617720431831486	0.06345773960054402
471	3376128	177849.59999999998	0.057017686077490026	0.06713782099610555	0.06383022117059056
472	3383296	178227.19999999998	0.05703903206304872	0.06820838680316044	0.06427827667506136
473	3390464	178604.8	0.05700295945798928	0.06966981563914487	0.06434852177072159
474	3397632	178982.4	0.05709183092607617	0.07141384683435703	0.06410437099472688
475	3404800	179359.99999999997	0.057153068926901085	0.07345776512847735	0.06368170855589383
476	3411968	179737.59999999998	0.05709727587366231	0.07601251743439619	0.06282214006256126
477	3419136	180115.19999999998	0.05716483883547241	0.07900349168544096	0.06184147819212882
478	3426304	180492.8	0.057195698939445094	0.08199453201932982	0.06090594985013453
479	3433472	180870.4	0.05720499416960578	0.08481364931144242	0.06030634885151542
480	3440640	181247.99999999997	0.05731851149642253	0.08767756460985865	0.059831883037333
481	3447808	181625.59999999998	0.057426263755896656	0.09085616819759323	0.05970889292223802
482	3454976	182003.19999999998	0.05771569570285351	0.0940928745699452	0.05936153437136227
483	3462144	182380.8	0.05755335949622875	0.09719747467026352	0.05919365817015887
484	3469312	182758.4	0.05775595955261892	0.09993360273122676	0.05879473887094733
485	3476480	183135.99999999997	0.05777498202330733	0.10241711171985912	0.05862627018164446
486	3483648	183513.59999999998	0.05791343923592507	0.10439583795838914	0.05850433322780546
487	3490816	183891.19999999998	0.05765588918107056	0.10584575821912878	0.058400331665080074
488	3497984	184268.8	0.05786565093719531	0.10666832917134883	0.05837332833102593
489	3505152	184646.4	0.057870376604256535	0.1071578620063427	0.058393405662751974
490	3512320	185023.99999999997	0.05778641136547691	0.10690093696766567	0.05860008223325153
491	3519488	185401.59999999998	0.05778913116839135	0.10665937235219403	0.05892278817903218
492	3526656	185779.19999999998	0.05770221221918703	0.10595035765663852	0.059342440040431654
493	3533824	186156.8	0.05782847091661125	0.1047194768567401	0.05966619500706116
494	3540992	186534.4	0.057831302725276146	0.10311258083712715	0.0601265702769993
495	3548160	186911.99999999997	0.057857218190076054	0.10144972246782658	0.06015681949950391
496	3555328	187289.59999999998	0.05789701676311765	0.0996194967943751	0.06040112175475443
497	3562496	187667.19999999998	0.05784782457877924	0.09797574223447114	0.060515103708720375
498	3569664	188044.8	0.05781469573126685	0.0966540079508178	0.06070667467285418
499	3576832	188422.4	0.05757797592660552	0.09537751601427402	0.060985115773455334
500	3584000	188799.99999999997	0.05775175374369823	0.0945427432565964	0.061238143981682924
501	3591168	189177.59999999998	0.05772293335566303	0.0939953389901298	0.06129789597205715
502	3598336	189555.19999999998	0.05812690366663631	0.09374636423869376	0.06141138747000241
503	3605504	189932.8	0.05787050895645862	0.09327411888182979	0.06172075834234292
504	3612672	190310.4	0.058262931640904014	0.09271844805433105	0.061988856119953084
505	3619840	190687.99999999997	0.05822706882239004	0.09217549198694286	0.062455506625298085
506	3627008	191065.59999999998	0.05839160160935819	0.0917515018132562	0.06298367933259996
507	3634176	191443.19999999998	0.05798698595538809	0.09120595801536524	0.06357087358083291
508	3641344	191820.8	0.05797550565600673	0.09081546065089441	0.06416215826052962
509	3648512	192198.4	0.057899692789934676	0.09001237114454952	0.0646254569299245
510	3655680	192575.99999999997	0.05830804850183924	0.08928559089495636	0.06508971375214401
511	3662848	192953.59999999998	0.05798182723232159	0.08775004813844944	0.0654602098295598
512	3670016	193331.19999999998	0.057921208756180675	0.08610247989631858	0.06579093767361144
513	3677184	193708.8	0.05779521827262357	0.08454777139514391	0.06600542656605413
514	3684352	194086.4	0.057736441369304004	0.08266071775487305	0.0660986197574367
515	3691520	194463.99999999997	0.057674298262448076	0.08056670251666276	0.06607700330847521
516	3698688	194841.59999999998	0.05766230268121575	0.07811597646029256	0.06587397924059957
517	3705856	195219.19999999998	0.05793166230742486	0.07545319369594239	0.06535146679403425
518	3713024	195596.8	0.05794175068155738	0.07290959624052462	0.06474244445306354
519	3720192	195974.4	0.05847208106367319	0.07043796992434181	0.06399199629081309
520	3727360	196351.99999999997	0.05791074310733535	0.06824146104272089	0.06315776754721725
521	3734528	196729.59999999998	0.05798560444087997	0.06625168440722362	0.062416653451208504
522	3741696	197107.19999999998	0.05795432517039245	0.06435055577810544	0.0621747558379937
523	3748864	197484.8	0.05805875928198745	0.06289447315738173	0.06213704100355599
524	3756032	197862.4	0.058127160813366885	0.061968824305516534	0.06242526286515471
525	3763200	198239.99999999997	0.058644534452188424	0.06130313925526565	0.0628744162046111
526	3770368	198617.59999999998	0.058307276121656315	0.060988035198203505	0.06336963821812347
527	3777536	198995.19999999998	0.058344737441608174	0.06088734449498645	0.0640926575496934
528	3784704	199372.8	0.05820597619266721	0.06104572308677447	0.06492458899152354
529	3791872	199750.4	0.058458840302190396	0.06128245597468407	0.0654498233703329
530	3799040	200127.99999999997	0.058038068307766366	0.061742375273457384	0.0664025149459384
531	3806208	200505.59999999998	0.058493443051037985	0.06252053912576727	0.06719538053503982
532	3813376	200883.19999999998	0.058118835249665324	0.06329670682669075	0.06814971774643652
533	3820544	201260.8	0.058075261999849914	0.0640164826458296	0.06886046793090728
534	3827712	201638.4	0.058268939192501534	0.06475613537793379	0.06918054957167996
535	3834880	202015.99999999997	0.05848443795822078	0.06557454000048324	0.06965585263845497
536	3842048	202393.59999999998	0.05813179670913016	0.06630449544476491	0.07010097602125853
537	3849216	202771.19999999998	0.05842129685845876	0.06734872079405818	0.07035379098843819
538	3856384	203148.8	0.058492792867500754	0.0683471729079983	0.07052512230461616
539	3863552	203526.4	0.058617003060081885	0.06940622792529894	0.07008606888258839
540	3870720	203903.99999999997	0.05860867111850254	0.07086297147504439	0.0696467380474246
541	3877888	204281.59999999998	0.058825066227147005	0.07219301152185409	0.06921527016799445
542	3885056	204659.19999999998	0.05870445669020796	0.07338257163754847	0.06880702914779135
543	3892224	205036.8	0.05871525074793382	0.07483670141833443	0.06840084772682431
544	3899392	205414.4	0.05882605300490695	0.07625049893879066	0.06782376730353334
545	3906560	205791.99999999997	0.05900698943016991	0.0781346829209042	0.0674930636747284
546	3913728	206169.59999999998	0.058838412763666526	0.07998394121730357	0.067281035400935
547	3920896	206547.19999999998	0.059012214195679036	0.08183485748483221	0.06680786215298085
548	3928064	206924.8	0.058791998240995014	0.08336795351509352	0.06658094208545151
549	3935232	207302.4	0.058929949715984975	0.08473334728347837	0.06644800569021214
550	3942400	207679.99999999997	0.05877928153415013	0.08601446640797406	0.06649668293385957
551	3949568	208057.59999999998	0.05870707214270965	0.08707699008347092	0.06632616191839347
552	3956736	208435.19999999998	0.05867758947377055	0.08806847830616249	0.06586516689415589
553	3963904	208812.8	0.05840312356547628	0.0889515980347575	0.06551958683126458
554	3971072	209190.4	0.05836688758605746	0.08947921202679865	0.0651368508053416
555	3978240	209567.99999999997	0.058388086828195185	0.08989507144631403	0.06469688519455019
556	3985408	209945.59999999998	0.05832061628309049	0.09020098545440547	0.06425783448426259
557	3992576	210323.19999999998	0.05814201779208972	0.09067475102537514	0.06410240144472468
558	3999744	210700.8	0.05852473383384904	0.09100620651471303	0.06391118120112438
559	4006912	211078.4	0.05836418099979923	0.09122922279523493	0.06364114351040939
560	4014080	211455.99999999997	0.05809969187181352	0.09139054851811323	0.06329457700162422
561	4021248	211833.59999999998	0.05823097464027782	0.09157841325432159	0.06316190328307059
562	4028416	212211.19999999998	0.058451015879420254	0.09166843220239329	0.06279523330514891
563	4035584	212588.8	0.058403514636893306	0.09170307895466934	0.06270391988891078
564	4042752	212966.4	0.05856067664402431	0.09186345517172612	0.062243375895409514
565	4049920	213343.99999999997	0.0585412241976222	0.09227202111781452	0.06228783902342272
566	4057088	213721.59999999998	0.05863048900093659	0.09288596890853995	0.062048799459702764
567	4064256	214099.19999999998	0.05838795914444361	0.0933813388531135	0.06196695497783011
568	4071424	214476.8	0.05845812261673444	0.09406853563164574	0.06163747687628174
569	4078592	214854.4	0.05833273926169369	0.09517923942141593	0.06174981674944391
570	4085760	215231.99999999997	0.05837714669857519	0.09627152169789355	0.06152656877499396
571	4092928	215609.59999999998	0.05843711099631932	0.09721096248364702	0.06175986497177277
572	4100096	215987.19999999998	0.05824145081859555	0.09836680135403597	0.06172370936621974
573	4107264	216364.8	0.058455405963321994	0.09951255060039443	0.06196074787114014
574	4114432	216742.4	0.05811422985339121	0.10078997702295922	0.06195965626729816
575	4121600	217119.99999999997	0.058278474062895214	0.10228171011065967	0.0623473823150853
576	4128768	217497.59999999998	0.05805981303938168	0.10408876670526368	0.062374211460014095
577	4135936	217875.19999999998	0.0578151081731626	0.10561533613715568	0.0628740152681786
578	4143104	218252.8	0.05804524672274525	0.10706049570216081	0.06315215652033146
579	4150272	218630.4	0.05807325463155877	0.10870671298690482	0.06370369765149775
580	4157440	219007.99999999997	0.05807507724236771	0.11047328192944406	0.06418879987859683
581	4164608	219385.59999999998	0.05798209683875655	0.11235018413374931	0.06491189315042689
582	4171776	219763.19999999998	0.0579998822006047	0.11482317424609079	0.06548261879441597
583	4178944	220140.8	0.05787082491883311	0.11754013508842931	0.06632295881226824
584	4186112	220518.4	0.057986492969490655	0.12033931966383804	0.06716971540724614
585	4193280	220895.99999999997	0.057978344285547934	0.12340568635725546	0.06817451521782303
586	4200448	221273.59999999998	0.058015181979328645	0.1262249595610001	0.0690290995987084
587	4207616	221651.19999999998	0.05793107431648892	0.1291255448010773	0.06992751270336228
588	4214784	222028.8	0.05811899054102909	0.13198954370935922	0.07088767347562097
589	4221952	222406.4	0.0579606923210072	0.13455219563847365	0.07159217008153718
590	4229120	222783.99999999997	0.05800231033210679	0.1363746323298578	0.07217449984363
591	4236288	223161.59999999998	0.05792915469635318	0.13766855395630628	0.07255246034235796
592	4243456	223539.19999999998	0.05780491674613586	0.13834839963627488	0.07303264783953978
593	4250624	223916.8	0.05798236540112356	0.1382694974585199	0.07347874088991446
594	4257792	224294.4	0.058045422142026126	0.1374832686967764	0.073957413878869
595	4264960	224671.99999999997	0.05817031122484195	0.13581656479821902	0.07445387337136466
596	4272128	225049.59999999998	0.058302218518761606	0.13341851548331007	0.0750199962224194
597	4279296	225427.19999999998	0.058341265269039155	0.13107371560484893	0.07557254260536439
598	4286464	225804.8	0.05851864530494666	0.1287393678689419	0.07598544627566284
599	4293632	226182.39999999997	0.05871674221957335	0.12587066370141642	0.07623325591555385
600	4300800	226559.99999999997	0.05868702998643727	0.12277382174318419	0.07635907687220111
601	4307968	226937.59999999998	0.0587455118479312	0.11984287077768485	0.07625504069911315
602	4315136	227315.19999999998	0.058741475627073214	0.11677895569714991	0.07596899903427712
603	4322304	227692.8	0.05889497229242835	0.11383662340175604	0.07554088087646349
604	4329472	228070.39999999997	0.058992073871166895	0.11095639507933086	0.0748518937915037
605	4336640	228447.99999999997	0.05891791253576173	0.10810462691238953	0.07419014927775791
606	4343808	228825.59999999998	0.058766811714516365	0.10551608042027283	0.07346708519392209
607	4350976	229203.19999999998	0.05883620508893017	0.10294506419460348	0.0726847709943037
608	4358144	229580.8	0.05868103894223964	0.10061619042485503	0.07200958742118502
609	4365312	229958.39999999997	0.05886609701602907	0.09827212742482772	0.07132067826088928
610	4372480	230335.99999999997	0.05877402583001157	0.09588286861455231	0.0704106556291535
611	4379648	230713.59999999998	0.05891038128890358	0.09355672528178971	0.06956852728349006
612	4386816	231091.19999999998	0.05871214206345243	0.09138276653989408	0.06857496497597637
613	4393984	231468.8	0.058628612113693634	0.08932603550380946	0.06762830584936452
614	4401152	231846.39999999997	0.058497418455470296	0.08742884669432271	0.06660587728566014
615	4408320	232223.99999999997	0.058618017324949534	0.08584537202732179	0.06526902011177071
616	4415488	232601.59999999998	0.05851462239414218	0.08486731406859604	0.06408268445334997
617	4422656	232979.19999999998	0.058335976967239134	0.08419727413011202	0.06268879681591244
618	4429824	233356.8	0.05849962988759572	0.08395739242530453	0.06128554670437225
619	4436992	233734.39999999997	0.05850805525965086	0.08425846067069998	0.05990147282952307
620	4444160	234111.99999999997	0.0586142269401293	0.08483736328757985	0.058690094060636966
621	4451328	234489.59999999998	0.058449135914393935	0.0854476567908371	0.05736226028629687
622	4458496	234867.19999999998	0.058623630369897484	0.08630211588651093	0.05622483943396617
623	4465664	235244.8	0.05850316622516161	0.0871501418339733	0.055225408925377195
624	4472832	235622.39999999997	0.05855489835736449	0.087923315038406	0.05441867863692451
625	4480000	235999.99999999997	0.05841701131459587	0.0882522669107999	0.05386228050404185
626	4487168	236377.59999999998	0.05839270994646384	0.08802450567434406	0.05363580501261822
627	4494336	236755.19999999998	0.058518306814576704	0.08739094932259661	0.053362407504437215
628	4501504	237132.8	0.05868531810004285	0.08654562216391426	0.0529626207444025
629	4508672	237510.39999999997	0.05853312390236454	0.08476390388764798	0.05299242745201482
630	4515840	237887.99999999997	0.058821010399302764	0.08258938660016568	0.05305430466703598
631	4523008	238265.59999999998	0.05866094969584168	0.08027264920858102	0.053228475233513706
632	4530176	238643.19999999998	0.058617391553596576	0.07830189592324999	0.05352720089226892
633	4537344	239020.8	0.058783283315555934	0.07609113477216312	0.053873149846079826
634	4544512	239398.39999999997	0.05854581458589081	0.07454535050356981	0.05416104214394224
635	4551680	239775.99999999997	0.058584162136160245	0.07324268454859606	0.054425835386496146
636	4558848	240153.59999999998	0.05858289388614324	0.0725846515136972	0.0547629037891042
637	4566016	240531.19999999998	0.05890648946581223	0.072509715586623	0.05516350156353056
638	4573184	240908.8	0.058946740207375115	0.07294962607562994	0.0554941426247062
639	4580352	241286.39999999997	0.05895434603929317	0.07383593412252765	0.055833075620782324
640	4587520	241663.99999999997	0.05895924304444122	0.07499295299072983	0.05628928206375505
641	4594688	242041.59999999998	0.059353356537563684	0.07660077932083809	0.05674514412362086
642	4601856	242419.19999999998	0.05921805350090992	0.07823752335619005	0.057067346000994945
643	4609024	242796.8	0.059424463837402186	0.08022195952743516	0.057662525677965704
644	4616192	243174.39999999997	0.05917322803563607	0.08260789287067993	0.05805618671363888
645	4623360	243551.99999999997	0.05930331523425281	0.0849565837799453	0.05882205523600348
646	4630528	243929.59999999998	0.059281831241786875	0.08738465978011689	0.059563242633227986
647	4637696	244307.19999999998	0.05907566869903391	0.0891679683336477	0.060329500113851964
648	4644864	244684.8	0.05922385876784375	0.09086560137417266	0.061396333924705004
649	4652032	245062.39999999997	0.05920525492259543	0.09228703122984427	0.062219286979473765
650	4659200	245439.99999999997	0.05910088570338701	0.09374954749868891	0.0632651830434412
651	4666368	245817.59999999998	0.05893725873210798	0.0948830647352743	0.06407084587417344
652	4673536	246195.19999999998	0.058971029733491775	0.09574085609192906	0.06531333908193915
653	4680704	246572.8	0.058854005640110785	0.09670240779758643	0.06687146608263461
654	4687872	246950.39999999997	0.05894036054350593	0.09735248241244321	0.06843239332757278
655	4695040	247327.99999999997	0.05876867538467323	0.09821008411341481	0.07012603848052379
656	4702208	247705.59999999998	0.058958241030374836	0.09930243018124685	0.07174489450196475
657	4709376	248083.19999999998	0.05880965146632633	0.10084940489318228	0.07337076541896792
658	4716544	248460.8	0.05912214586624387	0.10272925925115928	0.07483196259535774
659	4723712	248838.39999999997	0.05891686709281174	0.10478869640146016	0.07613669059773542
660	4730880	249215.99999999997	0.05913459099527074	0.10710715031566309	0.07761122700653544
661	4738048	249593.59999999998	0.05907578600482921	0.10995341748676779	0.07900439426666495
662	4745216	249971.19999999998	0.05918179555790459	0.11294404707313177	0.07997838423875692
663	4752384	250348.8	0.059017996977040355	0.1161486199964692	0.08062099662636513
664	4759552	250726.39999999997	0.05922993223933659	0.11907646585249765	0.08082700532580844
665	4766720	251103.99999999997	0.059248033067355266	0.12167836761863171	0.08134583402755169
666	4773888	251481.59999999998	0.059183615760172614	0.12449598410061213	0.08191469240404814
667	4781056	251859.19999999998	0.059073666149085824	0.12726157348321365	0.08211757157917532
668	4788224	252236.8	0.059380921028857614	0.13012840522155855	0.08246208815755551
669	4795392	252614.39999999997	0.05926158275972426	0.13298406304330257	0.08232394347542993
670	4802560	252991.99999999997	0.05926329076982384	0.13579212071627822	0.08201476940810082
671	4809728	253369.59999999998	0.05933294605262773	0.138496622062533	0.08189163337511118
672	4816896	253747.19999999998	0.059530992767466984	0.14090250975627328	0.08130927884849015
673	4824064	254124.8	0.05918100728467124	0.1433851606563934	0.08065073560182867
674	4831232	254502.39999999997	0.05930181565416959	0.1461292496807829	0.08017617238557762
675	4838400	254879.99999999997	0.059163670330480755	0.1487206555941718	0.07985781663365898
676	4845568	255257.59999999998	0.059706466193972574	0.1510450051948098	0.07969025675991404
677	4852736	255635.19999999998	0.059535707042932984	0.15347919593249415	0.07944794230880348
678	4859904	256012.8	0.05977944833358961	0.15512080494057656	0.0788829982156507
679	4867072	256390.39999999997	0.059490321689064984	0.15665200139343227	0.07821656608398087
680	4874240	256767.99999999997	0.059689272184339615	0.15787081915756218	0.07768271450060382
681	4881408	257145.59999999998	0.05955264484514444	0.15862578654085624	0.07728697382509608
682	4888576	257523.19999999998	0.0599272626154459	0.15924283427982644	0.07680562838923777
683	4895744	257900.8	0.059512503454282495	0.15968990084915902	0.07634895519750984
684	4902912	258278.39999999997	0.05994855791928799	0.1596201870687679	0.0758772862303907
685	4910080	258655.99999999997	0.0596982865381257	0.15969362028575063	0.07517772074472617
686	4917248	259033.59999999998	0.05998681174155962	0.1592635115134442	0.07469575140198259
687	4924416	259411.19999999998	0.05973745024029142	0.15872671251708326	0.07436639333094774
688	4931584	259788.8	0.05954236687617964	0.15825214560997836	0.07407451360084494
689	4938752	260166.39999999997	0.05929884986383627	0.15755633746243447	0.07391453252464686
690	4945920	260543.99999999997	0.059431591978672316	0.15673964099991622	0.07414929112185575
691	4953088	260921.59999999998	0.05925068062074246	0.1557733606976761	0.07424738146465515
692	4960256	261299.19999999998	0.05930937152957938	0.15485932068296648	0.07425013122987068
693	4967424	261676.8	0.05924316440225397	0.15401927332011667	0.07424804603287072
694	4974592	262054.39999999997	0.059200209431850226	0.1533515531129659	0.0743494020647546
695	4981760	262432.0	0.05920710768026893	0.15248174150988447	0.07423773292298819
696	4988928	262809.6	0.059186224371181595	0.15203896240804937	0.07381210856886611
697	4996096	263187.19999999995	0.05902711308608133	0.1518569633332838	0.07326299461394825
698	5003264	263564.8	0.059256975677254076	0.15120016090921595	0.07249355994473561
699	5010432	263942.39999999997	0.05881879256915212	0.1498430249764695	0.07163227591486532
700	5017600	264320.0	0.058972786492947904	0.14827614709161452	0.07104493804096279
701	5024768	264697.6	0.058559770432236036	0.14647448611415115	0.07055846782867548
702	5031936	265075.19999999995	0.0586426572503953	0.14479990197380843	0.06994314005410374
703	5039104	265452.8	0.05859947695107337	0.14300756641041446	0.06940520165737141
704	5046272	265830.39999999997	0.0589980668405552	0.14090010897310634	0.06870483080225043
705	5053440	266208.0	0.05878901825576577	0.13902005074715262	0.06826197376297927
706	5060608	266585.6	0.05882716057141124	0.13762066092484204	0.06784818036956608
707	5067776	266963.19999999995	0.05867439473974656	0.1364470611447004	0.0676816372119049
