740	5777920	1.44448e6	9.415256561196998	0.00865448397939872	3.5105877600472013e-6
741	5785728	1.446432e6	9.397862827768904	0.008734936469522836	3.460172308678011e-6
742	5793536	1.448384e6	9.388372616575339	0.008822432036822647	3.4077618238370633e-6
743	5801344	1.450336e6	9.367399220679715	0.008919549133509008	3.3535328611833393e-6
744	5809152	1.452288e6	9.354343067276943	0.009029388078943157	3.2999645327436156e-6
745	5816960	1.45424e6	9.334009072969707	0.009146488728561053	3.2475338116455532e-6
746	5824768	1.456192e6	9.31762386013952	0.009262767258974236	3.1949485332916083e-6
747	5832576	1.458144e6	9.293394251230382	0.009384790552815048	3.1433299341188103e-6
748	5840384	1.460096e6	9.283291503096905	0.00952081087808665	3.0928200658308924e-6
749	5848192	1.462048e6	9.263636068532264	0.009642516215990327	3.0456617992058455e-6
750	5856000	1.464e6	9.24695071901283	0.009752068765124022	2.9981903821862943e-6
751	5863808	1.465952e6	9.233246033349758	0.009853573759869505	2.94956248581002e-6
752	5871616	1.467904e6	9.21070232130154	0.009949827103127973	2.902413996253017e-6
753	5879424	1.469856e6	9.197090569024851	0.010035288752760607	2.8552183835017786e-6
754	5887232	1.471808e6	9.175618585636414	0.010120898024069902	2.810283262988378e-6
755	5895040	1.47376e6	9.15584405094603	0.010201131091491789	2.762246595011675e-6
756	5902848	1.475712e6	9.148947474244835	0.010293150909376436	2.7123710992782435e-6
757	5910656	1.477664e6	9.127879967278432	0.01038599249454819	2.6612552233018505e-6
758	5918464	1.479616e6	9.10554685953747	0.01048318704539497	2.607660348985519e-6
759	5926272	1.481568e6	9.093668236433132	0.010578803514192714	2.5548943654030154e-6
760	5934080	1.48352e6	9.078434284085176	0.010665150796683065	2.5003969881254307e-6
761	5941888	1.485472e6	9.056188245083092	0.010753251747416925	2.447181486786576e-6
762	5949696	1.487424e6	9.04607602983208	0.010823353292323645	2.3948108491822495e-6
763	5957504	1.489376e6	9.034128040836606	0.010889849120133022	2.3459758153876464e-6
764	5965312	1.491328e6	9.027869338195728	0.010951016006913505	2.2983630287853885e-6
765	5973120	1.49328e6	9.013226915664575	0.0109965554774476	2.2513153794534446e-6
766	5980928	1.495232e6	9.006922834731427	0.011033134097203856	2.2080646431277273e-6
767	5988736	1.497184e6	8.990982349228887	0.011055310846074917	2.1620211896333785e-6
768	5996544	1.499136e6	8.97135225937285	0.011084609176862159	2.116567259236035e-6
769	6004352	1.501088e6	8.959247100005996	0.011099734337676637	2.0691014697149512e-6
770	6012160	1.50304e6	8.930380739903228	0.011118536095352738	2.024249113219412e-6
771	6019968	1.504992e6	8.911759828385868	0.011134724439330057	1.981047546451009e-6
772	6027776	1.506944e6	8.896373630983817	0.01115657570028361	1.938838863679848e-6
773	6035584	1.508896e6	8.877229279851974	0.011185727451959337	1.8960157603942207e-6
774	6043392	1.510848e6	8.864066315880905	0.011206068658964341	1.8549782794252678e-6
775	6051200	1.5128e6	8.844540531898303	0.011232422526347818	1.8149683569390618e-6
776	6059008	1.514752e6	8.828032910124477	0.011255429790821836	1.7752011558513914e-6
777	6066816	1.516704e6	8.803153990978558	0.01128187401627656	1.7388166497767088e-6
778	6074624	1.518656e6	8.78227341224175	0.011297260005960652	1.704465603324934e-6
779	6082432	1.520608e6	8.777320103854152	0.011317243657401832	1.6713871673346148e-6
780	6090240	1.52256e6	8.762588032099075	0.01132370094575208	1.6369473314625793e-6
781	6098048	1.524512e6	8.742314380877872	0.011322097860272606	1.6059630638665112e-6
782	6105856	1.526464e6	8.722246788868972	0.01131649150170233	1.575959345245792e-6
783	6113664	1.528416e6	8.707262419149913	0.011312081456878786	1.547652800582e-6
784	6121472	1.530368e6	8.69795496566553	0.011313320602823751	1.5204831242954242e-6
785	6129280	1.53232e6	8.678191572966682	0.011305212342222148	1.495176206844917e-6
786	6137088	1.534272e6	8.65100779567183	0.01129878477325974	1.4735688296241278e-6
787	6144896	1.536224e6	8.631431904370118	0.011287688281754527	1.4509586208077963e-6
788	6152704	1.538176e6	8.618662586108883	0.01127171342540123	1.4245125043998996e-6
789	6160512	1.540128e6	8.606322550439927	0.01124884781415858	1.3991480614095053e-6
790	6168320	1.54208e6	8.597914569952763	0.01123011904149962	1.3759503190158284e-6
791	6176128	1.544032e6	8.582764484754932	0.011204327307439144	1.3515576142708596e-6
792	6183936	1.545984e6	8.57121364036243	0.011175035392056998	1.3230394984020677e-6
793	6191744	1.547936e6	8.556480072749991	0.011139778430845126	1.2954629369232862e-6
794	6199552	1.549888e6	8.539742742035457	0.01109599856067689	1.2654091392505507e-6
795	6207360	1.55184e6	8.523035784087085	0.011042570801294005	1.233736952599429e-6
796	6215168	1.553792e6	8.509539634437886	0.01099367494254011	1.2010590353384032e-6
797	6222976	1.555744e6	8.504190426823016	0.010941938328357992	1.1698630260070786e-6
798	6230784	1.557696e6	8.489990205132528	0.010895964957398974	1.1393447607588314e-6
799	6238592	1.559648e6	8.477050990589817	0.010841528753530838	1.111265476083645e-6
800	6246400	1.5616e6	8.46901947527374	0.010783072884862577	1.085527628674754e-6
801	6254208	1.563552e6	8.45484502226725	0.010720504698554123	1.0597797199807246e-6
802	6262016	1.565504e6	8.440770519187367	0.010659025226800622	1.0358544955124671e-6
803	6269824	1.567456e6	8.426032535083266	0.010579541144238647	1.0111050983141467e-6
804	6277632	1.569408e6	8.408366144713796	0.01049770361089486	9.874406714516226e-7
805	6285440	1.57136e6	8.395674152528557	0.010410661055914261	9.655331041358295e-7
806	6293248	1.573312e6	8.37858163698445	0.01031605774937816	9.439619361728546e-7
807	6301056	1.575264e6	8.366309226780004	0.010225282307715133	9.225827284353727e-7
808	6308864	1.577216e6	8.345097118783599	0.010135310965836197	9.01321868695959e-7
809	6316672	1.579168e6	8.325749051397054	0.010043510795753718	8.803393143352878e-7
810	6324480	1.58112e6	8.317309719808293	0.009948144105294432	8.602669367974158e-7
811	6332288	1.583072e6	8.301443737712532	0.009861932885030456	8.408341045651468e-7
812	6340096	1.585024e6	8.289780445041629	0.00978002482958118	8.221829830290517e-7
813	6347904	1.586976e6	8.261489955267905	0.009681968236634475	8.03687271400122e-7
814	6355712	1.588928e6	8.252183944156172	0.009588740504568705	7.862597612984246e-7
815	6363520	1.59088e6	8.23024255022267	0.00950112974288686	7.685654850320134e-7
816	6371328	1.592832e6	8.209746261955047	0.00941553406607909	7.520131930505158e-7
817	6379136	1.594784e6	8.18665935265443	0.009336675113218007	7.358570428550593e-7
818	6386944	1.596736e6	8.172504669987973	0.009265471202184017	7.210924195533153e-7
819	6394752	1.598688e6	8.16171571157821	0.009205614582810995	7.064566602821287e-7
820	6402560	1.60064e6	8.148793266419602	0.009154581273207896	6.919803468008467e-7
821	6410368	1.602592e6	8.126039472269781	0.009110698963752384	6.772816618649813e-7
822	6418176	1.604544e6	8.107077982426858	0.009060964664570292	6.618066663577338e-7
823	6425984	1.606496e6	8.098992625417793	0.00901099278496531	6.4778600972204e-7
824	6433792	1.608448e6	8.08600897254263	0.008952883436052161	6.348997203531326e-7
825	6441600	1.6104e6	8.058616807251497	0.008897247495212923	6.227143103387789e-7
826	6449408	1.612352e6	8.050080256550416	0.008850539905324695	6.118949045230693e-7
827	6457216	1.614304e6	8.029801022248762	0.008804998446748868	6.015700364514487e-7
828	6465024	1.616256e6	8.012588731407334	0.008749517388309869	5.920249463997607e-7
829	6472832	1.618208e6	7.994383484826642	0.008701906839974072	5.826910864925594e-7
830	6480640	1.62016e6	7.983496302996173	0.008649559668242546	5.725369192077778e-7
831	6488448	1.622112e6	7.971055035121651	0.008600302364243362	5.627224481941084e-7
832	6496256	1.624064e6	7.9622200272607415	0.008558129159439432	5.531950364456861e-7
833	6504064	1.626016e6	7.945331929987674	0.008513400956076111	5.43255907814455e-7
834	6511872	1.627968e6	7.930623898438	0.008461410190989227	5.320963509802823e-7
835	6519680	1.62992e6	7.915011594190219	0.008397843410079986	5.211338134358812e-7
836	6527488	1.631872e6	7.903649760438839	0.008337169359720065	5.097677444609872e-7
837	6535296	1.633824e6	7.896773680817319	0.008277752874278121	4.988451678400452e-7
838	6543104	1.635776e6	7.88706527887058	0.008217411599844127	4.885411044597276e-7
839	6550912	1.637728e6	7.879799393905671	0.0081612525364676	4.768858730130887e-7
840	6558720	1.63968e6	7.85778971636438	0.008110823870026707	4.650469804801105e-7
841	6566528	1.641632e6	7.843549055980361	0.008051940770656074	4.5411945848172763e-7
842	6574336	1.643584e6	7.835565935117415	0.007997255225461686	4.4345199512463296e-7
843	6582144	1.645536e6	7.828240471399965	0.007951909362134302	4.3353236378607107e-7
844	6589952	1.647488e6	7.823964877339961	0.007912139153859243	4.236881068209186e-7
845	6597760	1.64944e6	7.8107493576173965	0.007871942349538585	4.1407679418625776e-7
846	6605568	1.651392e6	7.793922165598303	0.007837323322007705	4.0469154782840633e-7
847	6613376	1.653344e6	7.781412052609653	0.007797909384407831	3.956512273362023e-7
848	6621184	1.655296e6	7.774334243654948	0.007757720043457539	3.867654640998808e-7
849	6628992	1.657248e6	7.761338574951139	0.007730366246562426	3.785042963500018e-7
850	6636800	1.6592e6	7.748460218353159	0.007709951677782101	3.7050944001748576e-7
851	6644608	1.661152e6	7.740743374610304	0.007702496677381987	3.6270859027354163e-7
852	6652416	1.663104e6	7.725584995835732	0.0076884875760470095	3.550157998688519e-7
853	6660224	1.665056e6	7.713800915500542	0.0076716188713135125	3.4788638458849164e-7
854	6668032	1.667008e6	7.700139007145083	0.007665205351827353	3.413778131289291e-7
855	6675840	1.66896e6	7.676392491211232	0.0076653533831745335	3.353519559823326e-7
856	6683648	1.670912e6	7.665521391671689	0.00767705271499608	3.2946536521194503e-7
857	6691456	1.672864e6	7.6497419420526285	0.007697929387347813	3.2382274639530806e-7
858	6699264	1.674816e6	7.634954375836628	0.007733092031116939	3.184684373991331e-7
859	6707072	1.676768e6	7.6244127432246955	0.007774034756607762	3.1347514095614315e-7
860	6714880	1.67872e6	7.611289030909916	0.00782323645927363	3.0888338642398594e-7
861	6722688	1.680672e6	7.588628795683292	0.00786382905556593	3.044634127036261e-7
862	6730496	1.682624e6	7.582448095193342	0.007903043945532318	3.00409453757311e-7
863	6738304	1.684576e6	7.56944132796707	0.00794302372889888	2.966404508697451e-7
864	6746112	1.686528e6	7.5455470895902295	0.007963929239224399	2.9302532311703544e-7
865	6753920	1.68848e6	7.52826865319372	0.007988093683650277	2.893131068049115e-7
866	6761728	1.690432e6	7.517023096208106	0.008000953465852945	2.859941901078855e-7
867	6769536	1.692384e6	7.507339437850419	0.008017033954217823	2.823678073582414e-7
868	6777344	1.694336e6	7.502069783019806	0.00802058389689364	2.7872658847627463e-7
869	6785152	1.696288e6	7.484881327736787	0.008021311292793598	2.7538015956452e-7
870	6792960	1.69824e6	7.468462694544598	0.008024862470279004	2.719968392739247e-7
871	6800768	1.700192e6	7.448434305228659	0.008019950563891598	2.685613367248152e-7
872	6808576	1.702144e6	7.432758348906361	0.0080059703532811	2.6519001039559953e-7
873	6816384	1.704096e6	7.427816451974877	0.007980158018654038	2.620150212351291e-7
874	6824192	1.706048e6	7.41741281771084	0.007944908167246467	2.5845338313956745e-7
875	6832000	1.708e6	7.40664958269582	0.007890142734481742	2.550139015511377e-7
876	6839808	1.709952e6	7.3950703891774765	0.007822485697261072	2.5146675852738554e-7
877	6847616	1.711904e6	7.387206013701814	0.0077352518046609475	2.480476837263268e-7
878	6855424	1.713856e6	7.368505536304042	0.0076499167836345805	2.4471682991134003e-7
879	6863232	1.715808e6	7.3465403170484365	0.007560007075369413	2.416500706203806e-7
880	6871040	1.71776e6	7.338195265873821	0.007469163574569393	2.387276936133276e-7
881	6878848	1.719712e6	7.324230303222862	0.0073753463307184575	2.3497847223552526e-7
882	6886656	1.721664e6	7.310085909496706	0.007283453799345807	2.3118548142520012e-7
883	6894464	1.723616e6	7.294299236535892	0.007189178081034697	2.2708633196089067e-7
884	6902272	1.725568e6	7.287178365018008	0.00709723385517691	2.2272985233939835e-7
885	6910080	1.72752e6	7.277766877761053	0.007002385650082488	2.182435991926468e-7
886	6917888	1.729472e6	7.270613526120371	0.006906981670681489	2.1371613456722116e-7
887	6925696	1.731424e6	7.256452103071354	0.006812216501714374	2.091975375151378e-7
888	6933504	1.733376e6	7.243325897246166	0.006723537898608356	2.0488806740104337e-7
889	6941312	1.735328e6	7.220140607693168	0.006633719475814814	2.0054824290127726e-7
890	6949120	1.73728e6	7.208837496604303	0.0065462101393336525	1.9634359205156215e-7
891	6956928	1.739232e6	7.2042162102100065	0.006461064673146666	1.9179680066372384e-7
892	6964736	1.741184e6	7.198319042917944	0.006378498207482153	1.8746737850960926e-7
893	6972544	1.743136e6	7.1790906856785455	0.006287571616837795	1.831764961934823e-7
894	6980352	1.745088e6	7.1683328684024445	0.0061987880534957185	1.7892824644150096e-7
895	6988160	1.74704e6	7.158369151505383	0.006102351725473909	1.7461871948398766e-7
896	6995968	1.748992e6	7.141123575593781	0.006014418146207845	1.7050285805453314e-7
897	7003776	1.750944e6	7.122227523694164	0.005935267998097515	1.6652791146043455e-7
898	7011584	1.752896e6	7.116748970587196	0.005858917327941526	1.62803701186931e-7
899	7019392	1.754848e6	7.1045793573745755	0.0057877893843283346	1.590495344316878e-7
900	7027200	1.7568e6	7.090420991604503	0.00571707362411189	1.5541911579930456e-7
901	7035008	1.758752e6	7.080859717635576	0.005651515507338445	1.5181751678028377e-7
902	7042816	1.760704e6	7.0682671667285035	0.005590041510572519	1.4839099549135426e-7
903	7050624	1.762656e6	7.056945316298027	0.005531827164929837	1.4506247225654079e-7
904	7058432	1.764608e6	7.034089746967766	0.005481910147750568	1.4118830904408242e-7
905	7066240	1.76656e6	7.02226431803723	0.005440343598422714	1.3733580317421001e-7
906	7074048	1.768512e6	7.015895053625286	0.00539428215222415	1.3378593166635255e-7
907	7081856	1.770464e6	7.005670179922788	0.005342262983560886	1.3054261671641143e-7
908	7089664	1.772416e6	6.998094825769556	0.005291576814954624	1.272853751288494e-7
909	7097472	1.774368e6	6.979450788453789	0.005244154761953723	1.2381934766381164e-7
910	7105280	1.77632e6	6.969028552009661	0.005197791444629729	1.205593775921443e-7
911	7113088	1.778272e6	6.959621990709991	0.0051540138584869055	1.1747755479518673e-7
912	7120896	1.780224e6	6.953199850408282	0.005111056038060724	1.1471769312265678e-7
913	7128704	1.782176e6	6.9412629936563235	0.005070153336077965	1.121367176892818e-7
914	7136512	1.784128e6	6.930622450418696	0.005026395265019801	1.0963674412778346e-7
915	7144320	1.78608e6	6.924135608309257	0.004989230123442212	1.0718099474615883e-7
916	7152128	1.788032e6	6.917132440602757	0.004961787086756431	1.0484006907063304e-7
917	7159936	1.789984e6	6.906441925981142	0.004943361544007985	1.0269491212966386e-7
918	7167744	1.791936e6	6.893160717643866	0.004902992518680094	1.0068879419122823e-7
919	7175552	1.793888e6	6.883190979981748	0.004843919696440935	9.880494644676219e-8
920	7183360	1.79584e6	6.870456305598623	0.004778588320618837	9.699647307570558e-8
921	7191168	1.797792e6	6.858815975025436	0.0047148219813948344	9.529230737825856e-8
922	7198976	1.799744e6	6.843333715219785	0.004642612634654597	9.36605601964402e-8
923	7206784	1.801696e6	6.833515487623799	0.004576800411143722	9.207940365740797e-8
924	7214592	1.803648e6	6.825047019153942	0.004512128856219988	9.060261163540417e-8
925	7222400	1.8056e6	6.807678180521464	0.004455617135192824	8.92863454282633e-8
926	7230208	1.807552e6	6.801511082149261	0.004402989601430818	8.804983053778415e-8
927	7238016	1.809504e6	6.788056354619698	0.004360632985481061	8.698077635926893e-8
928	7245824	1.811456e6	6.779641868461908	0.0043244550219014855	8.593343636675854e-8
929	7253632	1.813408e6	6.7641875950008625	0.004294805882466335	8.482629709760658e-8
930	7261440	1.81536e6	6.753616506398089	0.004274783777134417	8.369528359253309e-8
931	7269248	1.817312e6	6.727692997196698	0.004265977586499048	8.259394235210493e-8
932	7277056	1.819264e6	6.717920666780174	0.004267307295606315	8.161748610291397e-8
933	7284864	1.821216e6	6.7042972135059244	0.004277991438868867	8.06433604338963e-8
934	7292672	1.823168e6	6.696805347570546	0.004293863969166978	7.957004299896653e-8
935	7300480	1.82512e6	6.687216592403274	0.004316261482358641	7.851281225157436e-8
936	7308288	1.827072e6	6.677651179261261	0.004345939332154103	7.746677965769777e-8
937	7316096	1.829024e6	6.666706705175727	0.004375899572949038	7.649720146218897e-8
938	7323904	1.830976e6	6.655615819749528	0.004409237091977047	7.554444891866297e-8
939	7331712	1.832928e6	6.637233682396754	0.004448038098246343	7.467701834684703e-8
940	7339520	1.83488e6	6.623525654440073	0.004487615437483328	7.374126198556041e-8
941	7347328	1.836832e6	6.616460598615049	0.004523995104420919	7.284864977918915e-8
942	7355136	1.838784e6	6.596914490845734	0.004566576017737134	7.20205548532249e-8
943	7362944	1.840736e6	6.590386124736085	0.004615294408608861	7.099964705048478e-8
944	7370752	1.842688e6	6.5794925626486815	0.0046677672322630315	7.003706059549586e-8
945	7378560	1.84464e6	6.5645525131602085	0.004729254159258289	6.907151828272617e-8
946	7386368	1.846592e6	6.556672858769275	0.004793503337339189	6.795130502723623e-8
947	7394176	1.848544e6	6.547960491241838	0.004855017131035311	6.681125341856387e-8
948	7401984	1.850496e6	6.535805643980552	0.00491550547138786	6.567944410562632e-8
949	7409792	1.852448e6	6.525519935739908	0.004970982680447378	6.456144774347194e-8
950	7417600	1.8544e6	6.518184161437659	0.005025421244056361	6.348420811264077e-8
951	7425408	1.856352e6	6.504838194197646	0.0050804028914512855	6.23736013949383e-8
952	7433216	1.858304e6	6.49276810656238	0.005126127067796915	6.119040563135059e-8
953	7441024	1.860256e6	6.476134155825946	0.00516678131594972	6.005029717925936e-8
954	7448832	1.862208e6	6.470955721301664	0.005203440130742365	5.8927923873852706e-8
955	7456640	1.86416e6	6.461715437900239	0.005236216270532168	5.7745410231291316e-8
956	7464448	1.866112e6	6.449972490556661	0.00527011498883212	5.650258572131861e-8
957	7472256	1.868064e6	6.437645537970582	0.005303786751653661	5.5275336308113765e-8
958	7480064	1.870016e6	6.429505862027895	0.005326504088998263	5.402927172326599e-8
959	7487872	1.871968e6	6.418701111309133	0.005350784819370347	5.271931513561867e-8
960	7495680	1.87392e6	6.413206037683835	0.005360401930147418	5.137849257152993e-8
961	7503488	1.875872e6	6.406482512342393	0.005357822075552576	5.010986114939442e-8
962	7511296	1.877824e6	6.399687303436565	0.005355845022563699	4.885714588453993e-8
963	7519104	1.879776e6	6.389653097157861	0.005348116624077193	4.76039190289157e-8
964	7526912	1.881728e6	6.3775609684958	0.005338012438699025	4.6302318423840916e-8
965	7534720	1.88368e6	6.372682979243962	0.005322571049987346	4.502925321503426e-8
966	7542528	1.885632e6	6.362448864563021	0.005300725801930639	4.380120799396536e-8
967	7550336	1.887584e6	6.351610139923821	0.005279596095704164	4.266081532477983e-8
968	7558144	1.889536e6	6.3432589814959215	0.00526126690391493	4.151024768361822e-8
969	7565952	1.891488e6	6.334362052499273	0.005235818938558623	4.043141643705894e-8
970	7573760	1.89344e6	6.3242399677769185	0.005213286018090457	3.938566806027666e-8
971	7581568	1.895392e6	6.31030192598962	0.0051864293629932945	3.839039663944277e-8
972	7589376	1.897344e6	6.300621056387854	0.005162773672736876	3.743286924873246e-8
973	7597184	1.899296e6	6.2884245904364775	0.00513923960164675	3.6541337067319546e-8
974	7604992	1.901248e6	6.279856728290952	0.005118786069658654	3.571665274648694e-8
975	7612800	1.9032e6	6.2705223364852145	0.005101826507086571	3.494534439596464e-8
976	7620608	1.905152e6	6.258424698284557	0.005086911452451659	3.417000016270322e-8
977	7628416	1.907104e6	6.24610055751009	0.005076557804216009	3.345098775753286e-8
978	7636224	1.909056e6	6.235936528826812	0.005072324714944898	3.27193561133754e-8
979	7644032	1.911008e6	6.229496061272187	0.005070484091731942	3.202870857421658e-8
980	7651840	1.91296e6	6.219599367242267	0.005077296815215959	3.135608039883664e-8
981	7659648	1.914912e6	6.209751699213939	0.005088043857142566	3.065986220462946e-8
982	7667456	1.916864e6	6.197034117678015	0.00509576600239825	3.000980086653726e-8
983	7675264	1.918816e6	6.18522437756809	0.005099579125044329	2.94046458293451e-8
984	7683072	1.920768e6	6.181214768455504	0.005102593809510836	2.883905381168006e-8
985	7690880	1.92272e6	6.173579486824281	0.005109840768625418	2.8301997190283146e-8
986	7698688	1.924672e6	6.162402725205027	0.0051136408115439735	2.7788871648226632e-8
987	7706496	1.926624e6	6.153136397856997	0.005112841541176749	2.7286205295240507e-8
988	7714304	1.928576e6	6.143191238000327	0.005110376017796625	2.6813438580575166e-8
989	7722112	1.930528e6	6.12628326895981	0.005105589635377328	2.636477347550681e-8
990	7729920	1.93248e6	6.116331651512439	0.005105713639977694	2.5930603442247957e-8
991	7737728	1.934432e6	6.108820757951548	0.005100405415191744	2.5508256840112153e-8
992	7745536	1.936384e6	6.099742889991035	0.005098063007721976	2.5122233182628406e-8
993	7753344	1.938336e6	6.0887472365724875	0.005091722591487269	2.4714154278626665e-8
994	7761152	1.940288e6	6.0827757157542806	0.005080350486366569	2.434944690321572e-8
995	7768960	1.94224e6	6.073679295066427	0.0050670017055267635	2.4004862098081503e-8
996	7776768	1.944192e6	6.063740410364517	0.005047936416531229	2.3670622795179952e-8
997	7784576	1.946144e6	6.059010248899597	0.005030316294039494	2.3351617528533097e-8
998	7792384	1.948096e6	6.0488312301529845	0.005009261614986826	2.3058248643792467e-8
999	7800192	1.950048e6	6.038846080106168	0.00498333781627025	2.279313093822566e-8
1000	7808000	1.952e6	6.028137872787227	0.004962162287824867	2.255961817354546e-8
1001	7815808	1.953952e6	6.02394897383067	0.004941690571513391	2.233662144135451e-8
1002	7823616	1.955904e6	6.0121333907926555	0.0049283255973477935	2.2124538645584835e-8
1003	7831424	1.957856e6	5.99722117770699	0.004916374498520781	2.1934795313427458e-8
1004	7839232	1.959808e6	5.988308869213938	0.004903119534731104	2.175005420212983e-8
1005	7847040	1.96176e6	5.978931507243715	0.0048863207259159935	2.1555649709625868e-8
1006	7854848	1.963712e6	5.9735678406314605	0.004866521636529342	2.1328730781533523e-8
1007	7862656	1.965664e6	5.9682532238679755	0.004845922478352804	2.108657781718648e-8
1008	7870464	1.967616e6	5.953686043536095	0.004826277706399651	2.0815321022382705e-8
1009	7878272	1.969568e6	5.945348267312056	0.0048086199704471255	2.0498077901720535e-8
1010	7886080	1.97152e6	5.934950829517732	0.004783679862498502	2.0178163140371908e-8
1011	7893888	1.973472e6	5.925694403407704	0.004756919192800524	1.986109054996632e-8
1012	7901696	1.975424e6	5.914659077291958	0.004727995245104921	1.9512583548930706e-8
1013	7909504	1.977376e6	5.903806431684529	0.004698477692443248	1.917032932396978e-8
1014	7917312	1.979328e6	5.891770831829831	0.004671958312712832	1.8842115423467476e-8
1015	7925120	1.98128e6	5.877316370550602	0.004638634180025747	1.851731212809682e-8
1016	7932928	1.983232e6	5.867588729675788	0.004601302842502264	1.8178639038524125e-8
1017	7940736	1.985184e6	5.858400351364594	0.004565594400446571	1.785264203135739e-8
1018	7948544	1.987136e6	5.854193331645206	0.004526635088268449	1.7536137875140412e-8
1019	7956352	1.989088e6	5.843820148985799	0.004495902497467341	1.723060449876357e-8
1020	7964160	1.99104e6	5.837455740368171	0.004466843031821099	1.692541218289989e-8
1021	7971968	1.992992e6	5.822978050044185	0.004442537414945491	1.662209569985862e-8
1022	7979776	1.994944e6	5.811551879793399	0.00442175053177607	1.6294563920382643e-8
1023	7987584	1.996896e6	5.797362676072396	0.0044085566948410815	1.5965440525178565e-8
1024	7995392	1.998848e6	5.78615969054556	0.004397507202327233	1.5645184703316772e-8
1025	8003200	2.0008e6	5.7740159452777675	0.004387658976725106	1.5330215319409035e-8
1026	8011008	2.002752e6	5.760399422260036	0.004383928172046581	1.4990973795647733e-8
1027	8018816	2.004704e6	5.750142986075332	0.004378855312381802	1.463547505409224e-8
1028	8026624	2.006656e6	5.739988348877148	0.004375922230053675	1.4278384696808644e-8
1029	8034432	2.008608e6	5.733830884209112	0.004379315400854011	1.3910778307035798e-8
1030	8042240	2.01056e6	5.726147752491613	0.0043880842065391334	1.3515943919628626e-8
1031	8050048	2.012512e6	5.72290129555887	0.004401791730970217	1.3133046650182223e-8
1032	8057856	2.014464e6	5.71677008614239	0.004421027571993363	1.2735824839182897e-8
1033	8065664	2.016416e6	5.703217043777215	0.004440429601402229	1.2337068255874328e-8
1034	8073472	2.018368e6	5.695018799423224	0.0044640333485972405	1.1948998235311592e-8
1035	8081280	2.02032e6	5.682629440539074	0.004485124830807763	1.1572296898521017e-8
1036	8089088	2.022272e6	5.676213828460561	0.00450324367346866	1.1203553640370956e-8
1037	8096896	2.024224e6	5.67008480755004	0.004521488368027349	1.0855217169591924e-8
1038	8104704	2.026176e6	5.656348398922944	0.00454409509410425	1.0513304005144164e-8
1039	8112512	2.028128e6	5.64816341383721	0.004567762647525342	1.0183669019170338e-8
1040	8120320	2.03008e6	5.639338092462594	0.004593631149361954	9.866937489277916e-9
1041	8128128	2.032032e6	5.6323972859268	0.004617166131765771	9.564644187776139e-9
1042	8135936	2.033984e6	5.629737248465631	0.004640543893742688	9.266273082175758e-9
1043	8143744	2.035936e6	5.624027037425606	0.004658089488373207	8.976428489404498e-9
1044	8151552	2.037888e6	5.614059835720468	0.004673715744729634	8.700624221091857e-9
1045	8159360	2.03984e6	5.606487644846936	0.004681255430227793	8.443464594165562e-9
1046	8167168	2.041792e6	5.59946411158387	0.004687653273890646	8.201709533750545e-9
1047	8174976	2.043744e6	5.594443054832141	0.004687206041978698	7.977973837114405e-9
1048	8182784	2.045696e6	5.587849956773539	0.004688935109470549	7.768221621518023e-9
1049	8190592	2.047648e6	5.579926219001209	0.004689778442639181	7.567791726614814e-9
1050	8198400	2.0496e6	5.570256381333536	0.004684300127678398	7.384358013950987e-9
1051	8206208	2.051552e6	5.552537448151327	0.004676686453876755	7.202913820947288e-9
1052	8214016	2.053504e6	5.540717582890807	0.004669154204464121	7.030962478893343e-9
1053	8221824	2.055456e6	5.531967002727868	0.004662998341473212	6.859011136839399e-9
1054	8229632	2.057408e6	5.526909140961493	0.004660548868002934	6.689163001283305e-9
1055	8237440	2.05936e6	5.521359609305932	0.0046565346944476005	6.523407591885189e-9
1056	8245248	2.061312e6	5.518261897699347	0.004645045838230999	6.3647576098446734e-9
1057	8253056	2.063264e6	5.509892228706576	0.0046309919881650785	6.216225756361382e-9
1058	8260864	2.065216e6	5.496410303017797	0.004613749109921628	6.072639280318981e-9
1059	8268672	2.067168e6	5.4900831685935145	0.004592568942257458	5.941899416939123e-9
1060	8276480	2.06912e6	5.476193704481773	0.004572241807579758	5.8154796533926856e-9
1061	8284288	2.071072e6	5.468008183362485	0.00455130882761523	5.698609584214864e-9
1062	8292096	2.073024e6	5.453507232235779	0.004528289509380556	5.574406714003999e-9
1063	8299904	2.074976e6	5.447842737568237	0.0045078544659418185	5.45628608961124e-9
1064	8307712	2.076928e6	5.433332270862195	0.00448698982819451	5.335664354788605e-9
1065	8315520	2.07888e6	5.4249424451661525	0.004469424510602948	5.2157247409923e-9
1066	8323328	2.080832e6	5.414049781885581	0.0044518361949030805	5.097831490274984e-9
1067	8331136	2.082784e6	5.407939787973021	0.0044340200023498255	4.9799382395576686e-9
1068	8338944	2.084736e6	5.400580100720674	0.004412150901487166	4.86534190713428e-9
1069	8346752	2.086688e6	5.393952662067932	0.004394176356868229	4.750404514197726e-9
1070	8354560	2.08864e6	5.388280649539183	0.004371044941706259	4.643936790671432e-9
1071	8362368	2.090592e6	5.381808496323686	0.004345120688526549	4.540481768344762e-9
1072	8370176	2.092544e6	5.375489405244423	0.004320117485860919	4.440039447217714e-9
1073	8377984	2.094496e6	5.369313857502618	0.004296537009054191	4.338289727456868e-9
