701	5024768	5024768	1.4762581038496592e-5	2.7226846555095108e-8	1.0e-12
702	5031936	5031936	1.458207994176064e-5	2.6361526295204385e-8	1.0e-12
703	5039104	5039104	1.4403804183160673e-5	2.536337007086331e-8	1.0e-12
704	5046272	5046272	1.4227726058635426e-5	2.4251967545296793e-8	1.0e-12
705	5053440	5053440	1.4053818194526002e-5	2.30496794983992e-8	1.0e-12
706	5060608	5060608	1.388205358665573e-5	2.1781076497973118e-8	1.0e-12
707	5067776	5067776	1.3712405589672017e-5	2.0472359807399698e-8	1.0e-12
708	5074944	5074944	1.3544847817570371e-5	1.9150672159184978e-8	1.0e-12
709	5082112	5082112	1.3379354321330084e-5	1.7843422739360904e-8	1.0e-12
710	5089280	5089280	1.3215899397067687e-5	1.6577654804450503e-8	1.0e-12
711	5096448	5096448	1.3054457678407516e-5	1.53793067170227e-8	1.0e-12
712	5103616	5103616	1.2895004154245271e-5	1.4272576009943805e-8	1.0e-12
713	5110784	5110784	1.2737514087035606e-5	1.3279297661483724e-8	1.0e-12
714	5117952	5117952	1.2581963094504545e-5	1.2418471584396684e-8	1.0e-12
715	5125120	5125120	1.2428327043068066e-5	1.170566221730951e-8	1.0e-12
716	5132288	5132288	1.2276582143755377e-5	1.115271430762732e-8	1.0e-12
717	5139456	5139456	1.2126704909576347e-5	1.0767458036298194e-8	1.0e-12
718	5146624	5146624	1.1978672130652512e-5	1.0553463880569325e-8	1.0e-12
719	5153792	5153792	1.1832460888427931e-5	1.0510049719414383e-8	1.0e-12
720	5160960	5160960	1.1688048555669184e-5	1.0632241753683047e-8	1.0e-12
721	5168128	5168128	1.154541279646537e-5	1.0910984116208056e-8	1.0e-12
722	5175296	5175296	1.1404531559122688e-5	1.1333433747040544e-8	1.0e-12
723	5182464	5182464	1.1265383026426434e-5	1.1883187767125492e-8	1.0e-12
724	5189632	5189632	1.1127945736433276e-5	1.2540819938067216e-8	1.0e-12
725	5196800	5196800	1.0992198415493704e-5	1.3284399358326482e-8	1.0e-12
726	5203968	5203968	1.0858120095491586e-5	1.4090019817558641e-8	1.0e-12
727	5211136	5211136	1.0725690085422457e-5	1.4932510339349392e-8	1.0e-12
728	5218304	5218304	1.0594887907444672e-5	1.5785982299121315e-8	1.0e-12
729	5225472	5225472	1.0465693378591823e-5	1.662461102114321e-8	1.0e-12
730	5232640	5232640	1.0338086564587456e-5	1.7423186449150307e-8	1.0e-12
731	5239808	5239808	1.0212047772739652e-5	1.8157852110789463e-8	1.0e-12
732	5246976	5246976	1.0087557555493731e-5	1.8806638024670974e-8	1.0e-12
733	5254144	5254144	9.964596713984974e-6	1.9350050450839262e-8	1.0e-12
734	5261312	5261312	9.843146276722337e-6	1.977152663812376e-8	1.0e-12
735	5268480	5268480	9.723187545773726e-6	2.0057825622643577e-8	1.0e-12
736	5275648	5275648	9.604702018606304e-6	2.019930178676077e-8	1.0e-12
737	5282816	5282816	9.487671441377188e-6	2.0190228156025114e-8	1.0e-12
738	5289984	5289984	9.3720777947226e-6	2.002878574103306e-8	1.0e-12
739	5297152	5297152	9.257903272441581e-6	1.9717109722705572e-8	1.0e-12
740	5304320	5304320	9.145130285048708e-6	1.9261221950728213e-8	1.0e-12
741	5311488	5311488	9.033741488195801e-6	1.8670778700879964e-8	1.0e-12
742	5318656	5318656	8.923719729381219e-6	1.795882553778938e-8	1.0e-12
743	5325824	5325824	8.815048090582422e-6	1.7141399411002567e-8	1.0e-12
744	5332992	5332992	8.707709863386981e-6	1.6237073907632293e-8	1.0e-12
745	5340160	5340160	8.601688527676288e-6	1.5266543584857573e-8	1.0e-12
746	5347328	5347328	8.496967787152698e-6	1.4251913427187901e-8	1.0e-12
747	5354496	5354496	8.393531565786816e-6	1.3216201466548227e-8	1.0e-12
748	5361664	5361664	8.291363943868646e-6	1.2182745479094592e-8	1.0e-12
749	5368832	5368832	8.190449236167296e-6	1.117457415489298e-8	1.0e-12
750	5376000	5376000	8.090771920876705e-6	1.021378537302553e-8	1.0e-12
751	5383168	5383168	7.992316731986193e-6	9.321034610820789e-9	1.0e-12
752	5390336	5390336	7.895068538488204e-6	8.514987825947173e-9	1.0e-12
753	5397504	5397504	7.799012422537999e-6	7.811870261775766e-9	1.0e-12
754	5404672	5404672	7.70413361905753e-6	7.225079201589324e-9	1.0e-12
755	5411840	5411840	7.610417593895136e-6	6.7648535662101494e-9	1.0e-12
756	5419008	5419008	7.51784996921856e-6	6.438039434897291e-9	1.0e-12
757	5426176	5426176	7.426416559042082e-6	6.248050965496077e-9	1.0e-12
758	5433344	5433344	7.3361033514629526e-6	6.1946359153353114e-9	1.0e-12
759	5440512	5440512	7.246896469581543e-6	6.274117225757436e-9	1.0e-12
760	5447680	5447680	7.158782299399036e-6	6.479428549255317e-9	1.0e-12
761	5454848	5454848	7.071747287312746e-6	6.8003629394297604e-9	1.0e-12
762	5462016	5462016	6.985778131962661e-6	7.223878384365889e-9	1.0e-12
763	5469184	5469184	6.900861674097314e-6	7.734506368706207e-9	1.0e-12
764	5476352	5476352	6.816984903679213e-6	8.31474977758262e-9	1.0e-12
765	5483520	5483520	6.734134984753837e-6	8.945576723817794e-9	1.0e-12
766	5490688	5490688	6.652299244791493e-6	9.606946349549617e-9	1.0e-12
767	5497856	5497856	6.571465164029178e-6	1.0278387918560838e-8	1.0e-12
768	5505024	5505024	6.491620382576002e-6	1.0939455563629963e-8	1.0e-12
769	5512192	5512192	6.412752686202339e-6	1.1570346458711356e-8	1.0e-12
770	5519360	5519360	6.334850009892534e-6	1.2152415962418672e-8	1.0e-12
771	5526528	5526528	6.257900466266619e-6	1.2668571969243203e-8	1.0e-12
772	5533696	5533696	6.181892285184176e-6	1.3103797158464658e-8	1.0e-12
773	5540864	5540864	6.106813859929616e-6	1.3445475843809618e-8	1.0e-12
774	5548032	5548032	6.032653722343184e-6	1.368366042697744e-8	1.0e-12
775	5555200	5555200	5.959400549926386e-6	1.3811384036443997e-8	1.0e-12
776	5562368	5562368	5.8870431445257054e-6	1.382470316002582e-8	1.0e-12
777	5569536	5569536	5.815570499834166e-6	1.3722825542572537e-8	1.0e-12
778	5576704	5576704	5.744971659282783e-6	1.3508007157270185e-8	1.0e-12
779	5583872	5583872	5.675235868807249e-6	1.3185523783931785e-8	1.0e-12
780	5591040	5591040	5.606352516451807e-6	1.2763440082608213e-8	1.0e-12
781	5598208	5598208	5.538311082631253e-6	1.2252339587348615e-8	1.0e-12
782	5605376	5605376	5.471101193421646e-6	1.1664990751114601e-8	1.0e-12
783	5612544	5612544	5.404712606349449e-6	1.1015981016271326e-8	1.0e-12
784	5619712	5619712	5.339135178417109e-6	1.032130114708707e-8	1.0e-12
785	5626880	5626880	5.27435896557904e-6	9.597847849818208e-9	1.0e-12
786	5634048	5634048	5.210374066422219e-6	8.863025868777186e-9	1.0e-12
787	5641216	5641216	5.147170753616592e-6	8.134147577720796e-9	1.0e-12
788	5648384	5648384	5.084739377991809e-6	7.4280990247643786e-9	1.0e-12
789	5655552	5655552	5.0230704644604884e-6	6.7607928144752805e-9	1.0e-12
790	5662720	5662720	4.962154616094949e-6	6.146791520222905e-9	1.0e-12
791	5669888	5669888	4.90198256031249e-6	5.598959518238189e-9	1.0e-12
792	5677056	5677056	4.842545159533529e-6	5.128129032527795e-9	1.0e-12
793	5684224	5684224	4.783833336574617e-6	4.742819470493487e-9	1.0e-12
794	5691392	5691392	4.725838198993415e-6	4.4491308415217645e-9	1.0e-12
795	5698560	5698560	4.668550921849146e-6	4.250559015872568e-9	1.0e-12
796	5705728	5705728	4.611962790335156e-6	4.1479957246792765e-9	1.0e-12
797	5712896	5712896	4.556065221095196e-6	4.139735665376065e-9	1.0e-12
798	5720064	5720064	4.500849698274578e-6	4.221636373813453e-9	1.0e-12
799	5727232	5727232	4.446307844574449e-6	4.387246121950739e-9	1.0e-12
800	5734400	5734400	4.392431382171935e-6	4.628020633390406e-9	1.0e-12
801	5741568	5741568	4.339212122062008e-6	4.9336570384639344e-9	1.0e-12
802	5748736	5748736	4.286641999584617e-6	5.2923780913261e-9	1.0e-12
803	5755904	5755904	4.234713014028557e-6	5.6913229684596445e-9	1.0e-12
804	5763072	5763072	4.18341729613303e-6	6.116874118333726e-9	1.0e-12
805	5770240	5770240	4.132747069007792e-6	6.555104903327447e-9	1.0e-12
806	5777408	5777408	4.082694644580442e-6	6.992163292807163e-9	1.0e-12
807	5784576	5784576	4.03325243070185e-6	7.4145489747934334e-9	1.0e-12
808	5791744	5791744	3.984412920488012e-6	7.809649815726516e-9	1.0e-12
809	5798912	5798912	3.936168731399903e-6	8.1658875217272e-9	1.0e-12
810	5806080	5806080	3.8885125448473445e-6	8.473104884387794e-9	1.0e-12
811	5813248	5813248	3.841437116847146e-6	8.7227718381655e-9	1.0e-12
812	5820416	5820416	3.794935352630091e-6	8.908159543352667e-9	1.0e-12
813	5827584	5827584	3.7490001929540995e-6	9.024514469047062e-9	1.0e-12
814	5834752	5834752	3.7036246673949336e-6	9.069058393151863e-9	1.0e-12
815	5841920	5841920	3.6588019298733343e-6	9.041066562076594e-9	1.0e-12
816	5849088	5849088	3.614525198258889e-6	8.941814400031944e-9	1.0e-12
817	5856256	5856256	3.5707877330537485e-6	8.774449611337332e-9	1.0e-12
818	5863424	5863424	3.527582958184894e-6	8.54390691529261e-9	1.0e-12
819	5870592	5870592	3.4849043188955875e-6	8.25660961822905e-9	1.0e-12
820	5877760	5877760	3.442745359905075e-6	7.920384348381049e-9	1.0e-12
821	5884928	5884928	3.401099714750444e-6	7.544134206227682e-9	1.0e-12
822	5892096	5892096	3.3599610773649147e-6	7.137536783830001e-9	1.0e-12
823	5899264	5899264	3.31932324115769e-6	6.710802580300879e-9	1.0e-12
824	5906432	5906432	3.2791800528286785e-6	6.274358810287595e-9	1.0e-12
825	5913600	5913600	3.2395254478956304e-6	5.8385616341638524e-9	1.0e-12
826	5920768	5920768	3.200353450694138e-6	5.413429704503869e-9	1.0e-12
827	5927936	5927936	3.1616581175342162e-6	5.008356396274394e-9	1.0e-12
828	5935104	5935104	3.1234336290708598e-6	4.631885985872941e-9	1.0e-12
829	5942272	5942272	3.085674215697054e-6	4.291560884439605e-9	1.0e-12
830	5949440	5949440	3.04837416109649e-6	3.9936338680490735e-9	1.0e-12
831	5956608	5956608	3.0115278519815547e-6	3.743085841279026e-9	1.0e-12
832	5963776	5963776	2.975129710591773e-6	3.5434091216757224e-9	1.0e-12
833	5970944	5970944	2.939174255089938e-6	3.396660730459189e-9	1.0e-12
834	5978112	5978112	2.903656078245831e-6	3.303412654531712e-9	1.0e-12
835	5985280	5985280	2.8685697834873736e-6	3.2627838209009496e-9	1.0e-12
836	5992448	5992448	2.833910137667317e-6	3.272539572662936e-9	1.0e-12
837	5999616	5999616	2.7996718650058483e-6	3.3291733814166946e-9	1.0e-12
838	6006784	6006784	2.7658498424898426e-6	3.4281164573712886e-9	1.0e-12
839	6013952	6013952	2.732438947106175e-6	3.563791040051001e-9	1.0e-12
840	6021120	6021120	2.6994341588704174e-6	3.7299123789580335e-9	1.0e-12
841	6028288	6028288	2.6668304933252784e-6	3.9196059731239075e-9	1.0e-12
842	6035456	6035456	2.63462306548945e-6	4.125659813780658e-9	1.0e-12
843	6042624	6042624	2.6028069868289094e-6	4.340719783613167e-9	1.0e-12
844	6049792	6049792	2.57137751802361e-6	4.557499266866216e-9	1.0e-12
845	6056960	6056960	2.5403298948845077e-6	4.768942574173707e-9	1.0e-12
846	6064128	6064128	2.5096594420404017e-6	4.968498501511931e-9	1.0e-12
847	6071296	6071296	2.4793615658325052e-6	5.150109672058534e-9	1.0e-12
848	6078464	6078464	2.4494316903656e-6	5.308582018415109e-9	1.0e-12
849	6085632	6085632	2.4198653392204506e-6	5.439499517478907e-9	1.0e-12
850	6092800	6092800	2.3906580395305355e-6	5.539387615272062e-9	1.0e-12
851	6099968	6099968	2.3618054036944613e-6	5.605780728501486e-9	1.0e-12
852	6107136	6107136	2.3333031045069674e-6	5.637225797272549e-9	1.0e-12
853	6114304	6114304	2.305146871606212e-6	5.633264521520687e-9	1.0e-12
854	6121472	6121472	2.2773324452884935e-6	5.594458230007149e-9	1.0e-12
855	6128640	6128640	2.249855672431522e-6	5.52224577177185e-9	1.0e-12
856	6135808	6135808	2.22271239280758e-6	5.418954174274404e-9	1.0e-12
857	6142976	6142976	2.1958985776393547e-6	5.287635218564901e-9	1.0e-12
858	6150144	6150144	2.169410155516971e-6	5.131951752446184e-9	1.0e-12
859	6157312	6157312	2.1432431900336724e-6	4.95609242534556e-9	1.0e-12
860	6164480	6164480	2.1173937163609935e-6	4.764576289062461e-9	1.0e-12
861	6171648	6171648	2.0918578584883107e-6	4.562163979926481e-9	1.0e-12
862	6178816	6178816	2.066631825670129e-6	4.3536800831134315e-9	1.0e-12
863	6185984	6185984	2.0417118058446704e-6	4.143920762089692e-9	1.0e-12
864	6193152	6193152	2.0170940508990043e-6	3.937451253932522e-9	1.0e-12
865	6200320	6200320	1.9927748908799003e-6	3.738559684052234e-9	1.0e-12
866	6207488	6207488	1.9687506735976967e-6	3.551143379354471e-9	1.0e-12
867	6214656	6214656	1.9450177823898684e-6	3.3785525488383428e-9	1.0e-12
868	6221824	6221824	1.9215726787535914e-6	3.223650679728962e-9	1.0e-12
869	6228992	6228992	1.8984118455023236e-6	3.0885871638020035e-9	1.0e-12
870	6236160	6236160	1.8755318116348008e-6	2.9749891439223575e-9	1.0e-12
871	6243328	6243328	1.8529291558877503e-6	2.883734140368688e-9	1.0e-12
872	6250496	6250496	1.8306004605506132e-6	2.8150850539532257e-9	1.0e-12
873	6257664	6257664	1.8085424322578092e-6	2.768722140444879e-9	1.0e-12
874	6264832	6264832	1.7867517421166212e-6	2.743686167150372e-9	1.0e-12
875	6272000	6272000	1.7652251358413196e-6	2.7385702594528993e-9	1.0e-12
876	6279168	6279168	1.7439593804624565e-6	2.7514630573932664e-9	1.0e-12
877	6286336	6286336	1.7229512963012894e-6	2.780119245926471e-9	1.0e-12
878	6293504	6293504	1.7021977427589263e-6	2.8219844239174563e-9	1.0e-12
879	6300672	6300672	1.6816956218690393e-6	2.8743016855514725e-9	1.0e-12
880	6307840	6307840	1.6614418676397236e-6	2.9342039908897277e-9	1.0e-12
881	6315008	6315008	1.6414334567116384e-6	2.9988349581344664e-9	1.0e-12
882	6322176	6322176	1.621667369278157e-6	3.065338205487933e-9	1.0e-12
883	6329344	6329344	1.6021406814559214e-6	3.1310456449773483e-9	1.0e-12
884	6336512	6336512	1.582850458703433e-6	3.193449060745479e-9	1.0e-12
885	6343680	6343680	1.563793816217185e-6	3.250310243174681e-9	1.0e-12
886	6350848	6350848	1.5449679366952296e-6	3.299732043160475e-9	1.0e-12
887	6358016	6358016	1.5263699708611966e-6	3.340101528692685e-9	1.0e-12
888	6365184	6365184	1.5079971618092713e-6	3.370196566265804e-9	1.0e-12
889	6372352	6372352	1.4898467490809253e-6	3.389146741028526e-9	1.0e-12
890	6379520	6379520	1.4719160432719036e-6	3.396515069198358e-9	1.0e-12
891	6386688	6386688	1.4542023549779515e-6	3.392170100369185e-9	1.0e-12
892	6393856	6393856	1.4367030551909465e-6	3.3763356555027713e-9	1.0e-12
893	6401024	6401024	1.4194155220081939e-6	3.3495091145141487e-9	1.0e-12
894	6408192	6408192	1.4023371655014216e-6	3.3125395759725507e-9	1.0e-12
895	6415360	6415360	1.3854654561384905e-6	3.2664182469943626e-9	1.0e-12
896	6422528	6422528	1.3687978679399748e-6	3.2123708137987705e-9	1.0e-12
897	6429696	6429696	1.3523319211117268e-6	3.151757965724755e-9	1.0e-12
898	6436864	6436864	1.3360651536231671e-6	3.0859652611070487e-9	1.0e-12
899	6444032	6444032	1.3199951567344215e-6	3.016488392404426e-9	1.0e-12
900	6451200	6451200	1.3041195039420472e-6	2.944737786947371e-9	1.0e-12
901	6458368	6458368	1.2884358682185848e-6	2.8721629519168346e-9	1.0e-12
902	6465536	6465536	1.2729418905621515e-6	2.800017995241433e-9	1.0e-12
903	6472704	6472704	1.2576352759197107e-6	2.7295037341446005e-9	1.0e-12
904	6479872	6479872	1.242513718580085e-6	2.6616682191615837e-9	1.0e-12
905	6487040	6487040	1.227574998097225e-6	2.59737831243001e-9	1.0e-12
906	6494208	6494208	1.2128168656033722e-6	2.5372983714078146e-9	1.0e-12
907	6501376	6501376	1.1982371326269003e-6	2.4819648558604968e-9	1.0e-12
908	6508544	6508544	1.1838336426706064e-6	2.4317010627328273e-9	1.0e-12
909	6515712	6515712	1.1696042179210053e-6	2.3866597587129945e-9	1.0e-12
910	6522880	6522880	1.155546790698736e-6	2.3468267329462833e-9	1.0e-12
911	6530048	6530048	1.1416592364810185e-6	2.3120421133171476e-9	1.0e-12
912	6537216	6537216	1.1279394911412055e-6	2.2820358935859986e-9	1.0e-12
913	6544384	6544384	1.1143855118689316e-6	2.2563888535387377e-9	1.0e-12
914	6551552	6551552	1.100995294933682e-6	2.2346675621065515e-9	1.0e-12
915	6558720	6558720	1.087766857921224e-6	2.2163249013829045e-9	1.0e-12
916	6565888	6565888	1.0746982113118975e-6	2.2007995426065463e-9	1.0e-12
917	6573056	6573056	1.061787422429461e-6	2.187540815157263e-9	1.0e-12
918	6580224	6580224	1.049032562150387e-6	2.1759696267054096e-9	1.0e-12
919	6587392	6587392	1.0364317652999944e-6	2.1655850446222757e-9	1.0e-12
920	6594560	6594560	1.0239831418346057e-6	2.155893241706508e-9	1.0e-12
921	6601728	6601728	1.0116848407903944e-6	2.146489208598723e-9	1.0e-12
922	6608896	6608896	9.995350289671023e-7	2.136999910362647e-9	1.0e-12
923	6616064	6616064	9.87531908691608e-7	2.1271873151818e-9	1.0e-12
924	6623232	6623232	9.756737249233538e-7	2.1168276020944177e-9	1.0e-12
925	6630400	6630400	9.639586728837912e-7	2.1058284005448513e-9	1.0e-12
926	6637568	6637568	9.52385040164927e-7	2.0941044454048097e-9	1.0e-12
927	6644736	6644736	9.409511108060542e-7	2.081705474665796e-9	1.0e-12
928	6651904	6651904	9.296551723991797e-7	2.068684779032992e-9	1.0e-12
929	6659072	6659072	9.184955587215882e-7	2.055166703485156e-9	1.0e-12
930	6666240	6666240	9.074706142087052e-7	2.0412933565694402e-9	1.0e-12
931	6673408	6673408	8.965787081649523e-7	2.027249479397142e-9	1.0e-12
932	6680576	6680576	8.858182241056056e-7	2.0132056022248435e-9	1.0e-12
933	6687744	6687744	8.751875526513686e-7	1.999339360736485e-9	1.0e-12
934	6694912	6694912	8.646851412663636e-7	1.98578931076554e-9	1.0e-12
935	6702080	6702080	8.543094267565721e-7	1.9727082190001966e-9	1.0e-12
936	6709248	6709248	8.44058870796971e-7	1.9601849032824248e-9	1.0e-12
937	6716416	6716416	8.3393192795711e-7	1.9482548907490127e-9	1.0e-12
938	6723584	6723584	8.239271451770946e-7	1.9369679193914635e-9	1.0e-12
939	6730752	6730752	8.140430090008977e-7	1.926224513226771e-9	1.0e-12
940	6737920	6737920	8.042780557104834e-7	1.915996250545504e-9	1.0e-12
941	6745088	6745088	7.946308606676666e-7	1.906098390236366e-9	1.0e-12
942	6752256	6752256	7.850999779179801e-7	1.8963994818932406e-9	1.0e-12
943	6759424	6759424	7.756840076922344e-7	1.886650835558612e-9	1.0e-12
944	6766592	6766592	7.663815360103854e-7	1.8766534992664674e-9	1.0e-12
945	6773760	6773760	7.57191212841235e-7	1.8661268086361815e-9	1.0e-12
946	6780928	6780928	7.481116632845897e-7	1.8548220737102383e-9	1.0e-12
947	6788096	6788096	7.391415479673924e-7	1.842451524680655e-9	1.0e-12
948	6795264	6795264	7.302795346220137e-7	1.828809104154061e-9	1.0e-12
949	6802432	6802432	7.215243371661018e-7	1.813639016745583e-9	1.0e-12
950	6809600	6809600	7.128746268847408e-7	1.7967884957670321e-9	1.0e-12
951	6816768	6816768	7.043291425645748e-7	1.7780692473934323e-9	1.0e-12
952	6823936	6823936	6.958866158868204e-7	1.757417322778565e-9	1.0e-12
953	6831104	6831104	6.875458211652585e-7	1.7347900893582846e-9	1.0e-12
954	6838272	6838272	6.793054865283921e-7	1.7101982052736275e-9	1.0e-12
955	6845440	6845440	6.711644218171386e-7	1.6837482519349578e-9	1.0e-12
956	6852608	6852608	6.631214262142748e-7	1.6555574688936758e-9	1.0e-12
957	6859776	6859776	6.551752953498635e-7	1.6258425716841884e-9	1.0e-12
958	6866944	6866944	6.473248674865317e-7	1.5948877774007997e-9	1.0e-12
959	6874112	6874112	6.395689808869065e-7	1.5630163829882804e-9	1.0e-12
960	6881280	6881280	6.319064844717559e-7	1.5305694489597954e-9	1.0e-12
961	6888448	6888448	6.243362591362711e-7	1.4979590901020856e-9	1.0e-12
962	6895616	6895616	6.168571715647886e-7	1.4656045266292494e-9	1.0e-12
963	6902784	6902784	6.094681310742089e-7	1.433949847751137e-9	1.0e-12
964	6909952	6909952	6.021680540868601e-7	1.4034178263955255e-9	1.0e-12
965	6917120	6917120	5.949558357087881e-7	1.3744489990585862e-9	1.0e-12
966	6924288	6924288	5.878304492057396e-7	1.3474412696723448e-9	1.0e-12
967	6931456	6931456	5.807908216581836e-7	1.322774778600433e-9	1.0e-12
968	6938624	6938624	5.738358979101577e-7	1.3007515065055486e-9	1.0e-12
969	6945792	6945792	5.669646867545453e-7	1.2816592231956747e-9	1.0e-12
970	6952960	6952960	5.601761579043796e-7	1.2656720116410725e-9	1.0e-12
971	6960128	6960128	5.534693237052579e-7	1.2529746129530395e-9	1.0e-12
972	6967296	6967296	5.468431822919229e-7	1.2435776852726121e-9	1.0e-12
973	6974464	6974464	5.402967637735401e-7	1.2374776758861117e-9	1.0e-12
974	6981632	6981632	5.338290911538479e-7	1.234568003383174e-9	1.0e-12
975	6988800	6988800	5.274392265164352e-7	1.2346603739388229e-9	1.0e-12
976	6995968	6995968	5.211262283921769e-7	1.2375132030228997e-9	1.0e-12
977	7003136	7003136	5.148891624173757e-7	1.2427854301222396e-9	1.0e-12
978	7010304	7010304	5.087271084391887e-7	1.2500862567321747e-9	1.0e-12
979	7017472	7017472	5.026391534102004e-7	1.2590142262070003e-9	1.0e-12
980	7024640	7024640	4.966244127047048e-7	1.2690399842085753e-9	1.0e-12
981	7031808	7031808	4.906820052497096e-7	1.2796554926808312e-9	1.0e-12
982	7038976	7038976	4.848110464195088e-7	1.2903598189950571e-9	1.0e-12
983	7046144	7046144	4.790106693519647e-7	1.3005987398173602e-9	1.0e-12
984	7053312	7053312	4.7328002850122175e-7	1.3098500062369567e-9	1.0e-12
985	7060480	7060480	4.6761827832142444e-7	1.3176126856251358e-9	1.0e-12
986	7067648	7067648	4.6202459458299927e-7	1.3234107143489382e-9	1.0e-12
987	7074816	7074816	4.564981459509454e-7	1.3268248721942655e-9	1.0e-12
988	7081984	7081984	4.5103810819568935e-7	1.3274998877932376e-9	1.0e-12
989	7089152	7089152	4.4564370327293545e-7	1.3251160169147624e-9	1.0e-12
990	7096320	7096320	4.403141282693923e-7	1.3194991765885788e-9	1.0e-12
991	7103488	7103488	4.3504858737719587e-7	1.3104646257033892e-9	1.0e-12
992	7110656	7110656	4.298463167629052e-7	1.2979590735540114e-9	1.0e-12
993	7117824	7117824	4.247065596985067e-7	1.2820393635593064e-9	1.0e-12
994	7124992	7124992	4.1962855945598676e-7	1.2628049717022805e-9	1.0e-12
995	7132160	7132160	4.1461154154376345e-7	1.2404406390942313e-9	1.0e-12
996	7139328	7139328	4.096548131826694e-7	1.215230582829463e-9	1.0e-12
997	7146496	7146496	4.0475762475011834e-7	1.1875265215621766e-9	1.0e-12
998	7153664	7153664	3.999192443870925e-7	1.1577334646517556e-9	1.0e-12
999	7160832	7160832	3.951389864198518e-7	1.1262990540217288e-9	1.0e-12
1000	7168000	7168000	3.9041613675294684e-7	1.0937348804418434e-9	1.0e-12
1001	7175168	7175168	3.857500132653513e-7	1.0605525346818467e-9	1.0e-12
1002	7182336	7182336	3.8113991251975676e-7	1.0273417672124197e-9	1.0e-12
1003	7189504	7189504	3.7658515950056426e-7	9.94603510662273e-10	1.0e-12
1004	7196672	7196672	3.7208510406117057e-7	9.628848829379422e-10	1.0e-12
1005	7203840	7203840	3.676390711859767e-7	9.327152383775683e-10	1.0e-12
1006	7211008	7211008	3.632464213865205e-7	9.045741933277895e-10	1.0e-12
1007	7218176	7218176	3.5890649385805773e-7	8.788703098616679e-10	1.0e-12
1008	7225344	7225344	3.546186597702672e-7	8.559837283428351e-10	1.0e-12
1009	7232512	7232512	3.5038230450368246e-7	8.362341930023831e-10	1.0e-12
1010	7239680	7239680	3.461967885698414e-7	8.198632883704704e-10	1.0e-12
1011	7246848	7246848	3.4206149024385013e-7	8.069811485711398e-10	1.0e-12
1012	7254016	7254016	3.3797583753880645e-7	7.977085658694705e-10	1.0e-12
1013	7261184	7261184	3.3393920517710285e-7	7.920171185560321e-10	1.0e-12
1014	7268352	7268352	3.299510140664097e-7	7.898215415025334e-10	1.0e-12
1015	7275520	7275520	3.260106602454016e-7	7.909513044523919e-10	1.0e-12
1016	7282688	7282688	3.2211758593803097e-7	7.951719283028069e-10	1.0e-12
1017	7289856	7289856	3.1827123336825025e-7	8.021387998269347e-10	1.0e-12
1018	7297024	7297024	3.144710092328751e-7	8.115073057979316e-10	1.0e-12
1019	7304192	7304192	3.1071636286128523e-7	8.228653314290568e-10	1.0e-12
1020	7311360	7311360	3.070067648991426e-7	8.357083913779206e-10	1.0e-12
1021	7318528	7318528	3.0334165401768587e-7	8.495781855799578e-10	1.0e-12
1022	7325696	7325696	2.9972048665172224e-7	8.63945359697027e-10	1.0e-12
1023	7332864	7332864	2.96142772526764e-7	8.782947702457022e-10	1.0e-12
1024	7340032	7340032	2.9260793255048156e-7	8.92118379169915e-10	1.0e-12
1025	7347200	7347200	2.891154942119556e-7	9.04922359268312e-10	1.0e-12
1026	7354368	7354368	2.8566492815684796e-7	9.16248410476328e-10	1.0e-12
1027	7361536	7361536	2.8225573345252997e-7	9.256666544388281e-10	1.0e-12
1028	7368704	7368704	2.788874056136592e-7	9.328182670742535e-10	1.0e-12
1029	7375872	7375872	2.755594614711754e-7	9.37351529728403e-10	1.0e-12
1030	7383040	7383040	2.722714071978771e-7	9.390639377215848e-10	1.0e-12
1031	7390208	7390208	2.690227667301315e-7	9.377387755193922e-10	1.0e-12
1032	7397376	7397376	2.658130640043055e-7	9.332943307072128e-10	1.0e-12
1033	7404544	7404544	2.626418194040525e-7	9.256844180072221e-10	1.0e-12
1034	7411712	7411712	2.5950859949830374e-7	9.149374591288506e-10	1.0e-12
1035	7418880	7418880	2.5641290690714413e-7	9.011777990508563e-10	1.0e-12
1036	7426048	7426048	2.533543224103596e-7	8.846008370255731e-10	1.0e-12
1037	7433216	7433216	2.5033237704974454e-7	8.654197358737292e-10	1.0e-12
1038	7440384	7440384	2.473466444996575e-7	8.439577925400954e-10	1.0e-12
1039	7447552	7447552	2.443966842236023e-7	8.205773838199093e-10	1.0e-12
1040	7454720	7454720	2.414820663432238e-7	7.95651544649445e-10	1.0e-12
1041	7461888	7461888	2.3860236453288053e-7	7.696208115248737e-10	1.0e-12
1042	7469056	7469056	2.3575713825607636e-7	7.429150628013304e-10	1.0e-12
1043	7476224	7476224	2.32946014477875e-7	7.160068093980954e-10	1.0e-12
1044	7483392	7483392	2.301685455563529e-7	6.89354351379734e-10	1.0e-12
1045	7490560	7490560	2.274243442457191e-7	6.633982252424175e-10	1.0e-12
1046	7497728	7497728	2.2471300198390054e-7	6.385718620549596e-10	1.0e-12
1047	7504896	7504896	2.2203413863053356e-7	6.152802711767436e-10	1.0e-12
1048	7512064	7512064	2.1938733851811776e-7	5.938680658346129e-10	1.0e-12
1049	7519232	7519232	2.167722392698579e-7	5.746585429733386e-10	1.0e-12
