5963	1.0397158651299634	0.04960104373296226	0.007663205895569736	0.14321088448540553	0.013197326576152413	0.007559883079646057	0.008163547787076675	0.2338334100075664	0.0020871720721986065
5964	1.0396813852627895	0.04958945605643522	0.007502563202937462	0.14110382426790902	0.013728789638089933	0.007499718740832995	0.008177141424452083	0.2334259157464209	0.002086766564417586
5965	1.039646911347654	0.049577860147534125	0.0072526857051354865	0.13882436401379483	0.014263349811378445	0.00753026760576353	0.00820380995824177	0.23278295958405437	0.0020867260878875693
5966	1.0396124438419516	0.04956626525725655	0.007191679385954275	0.13672826354085266	0.014651397391816923	0.007468752919879251	0.008159396485719117	0.23196325570894138	0.0020864781033072544
5967	1.0395779812611528	0.049554658689313136	0.007264171414072429	0.1348242225635271	0.014955441530620728	0.007516783261608373	0.008194929050763133	0.2308579267415266	0.002086063296996621
5968	1.0395435237058943	0.04954306166133593	0.007456205720841713	0.1326183789107388	0.01528067385658105	0.007506898517088079	0.008166401015262004	0.22977651524352205	0.0020851235043625183
5969	1.0395090728418688	0.04953147343539238	0.007709199813899226	0.13057919800174567	0.015438888341199719	0.007491316538775161	0.008121546784332911	0.2284587771668033	0.0020841489624061627
5970	1.0394746281866127	0.049519869823394125	0.008062943841503523	0.12882822136959227	0.015442999513878064	0.007502309518152006	0.008195190995895607	0.22696045142638732	0.002083335296659161
5971	1.0394401891583032	0.04950826316868878	0.008513677730817348	0.12768745830482608	0.015245607481352452	0.007525542460029733	0.008158668361430421	0.22572114229158913	0.0020822862665024755
5972	1.0394057563687698	0.04949665165843786	0.008995856381034839	0.12708308366605048	0.014973887364576	0.0075634446380923315	0.00823036523102405	0.22471792625403775	0.0020811795494986574
5973	1.039371329827727	0.049485048383661856	0.009463413942595367	0.1265457311337671	0.014817017606109817	0.00757530839848336	0.008190178741597665	0.22406581295781947	0.0020801210101447087
5974	1.0393369079882304	0.049473442890803465	0.010034844308707103	0.12633049021526577	0.014458935576298348	0.0075665883028052106	0.008190761938325575	0.2236352352337304	0.0020787801531896855
5975	1.0393024915974212	0.04946184865045439	0.010514741768074709	0.126450417888345	0.014309859848340434	0.007504706249851278	0.008174960819854693	0.22378513718594528	0.0020772024089749652
5976	1.039268080910626	0.049450270099209936	0.011032596927851912	0.12705507121533932	0.014307546450535003	0.007579960025177912	0.00815288758965349	0.22422217183231596	0.00207539587297334
5977	1.039233675685601	0.04943870101920106	0.011547864566687771	0.12783014682688	0.014296066805967234	0.007542518202145687	0.008160921713282476	0.22531027970075146	0.002073374898388325
5978	1.0391992759233526	0.049427119048646884	0.012190806173746738	0.12857122143072364	0.014260007198963087	0.007550207497267258	0.008211270565195772	0.2268936462629999	0.0020713968416695705
5979	1.0391648817815229	0.04941553267059545	0.012492874497430861	0.12967233308830117	0.014301802529272323	0.0075784302109695445	0.008169972862753005	0.22903010873535046	0.0020690379491685174
5980	1.0391304928629435	0.049403955961029256	0.012828560151811885	0.13081430626367052	0.014502581330529285	0.007577827795951786	0.00818805612546436	0.23184258801839663	0.0020660140811387673
5981	1.039096110176894	0.04939237543035263	0.013121143095693732	0.13219042080076449	0.014751178293792577	0.007608534249840981	0.008195853193688762	0.23474931193596416	0.0020627679520387465
5982	1.0390617332903695	0.04938080068592143	0.013260557189714195	0.13362515393314822	0.015085625847874429	0.007532935377490668	0.008244814320321259	0.23797864120783518	0.002059279042219586
5983	1.0390273608359522	0.049369231168825634	0.013360731160351857	0.13524459076086448	0.015141026228686127	0.007541757704370877	0.008200822206270608	0.2414872194404858	0.002055223519299154
5984	1.0389929936820144	0.04935766667386282	0.01316639252421975	0.13655432262227074	0.015417172561359105	0.007524833000334463	0.00821754616903314	0.24447924570682555	0.0020510102474056713
5985	1.038958632509781	0.04934611148653739	0.01285394019631958	0.13781856682653237	0.015852318268578414	0.007500884144399478	0.00824262144386717	0.2476985646846046	0.002046764857335681
5986	1.0389242763175521	0.04933456274409814	0.012432491827360836	0.13918272850572355	0.016140612874155302	0.007550493384028634	0.008240261994343856	0.25098243957579414	0.002042339104471713
5987	1.0388899248600167	0.04932303479741662	0.011866570456114056	0.14049707014159718	0.01618591873037012	0.007578296099149395	0.008274454767352779	0.25389859784064894	0.0020377109254871573
5988	1.038855579531186	0.04931150875529444	0.011395529665458648	0.14176602072684263	0.01627291525869584	0.007444430761052057	0.008243873035850613	0.2567848968279538	0.002033008134608827
5989	1.0388212396717176	0.0492999956446275	0.011029339826549467	0.14298925340590762	0.01628411522796075	0.0074496994552612494	0.008260383342565736	0.2596236078069243	0.002028164433109214
5990	1.038786905009692	0.04928848547961795	0.010725458783312825	0.14364432234748148	0.016145450281749463	0.007587371955280309	0.008254667547585692	0.26227075641035136	0.0020233630124388835
5991	1.0387525752820492	0.049276989672424054	0.010522779436680674	0.1439184517828993	0.016072878603115737	0.007446078550401469	0.008161240870288078	0.2648819690820834	0.002018335421926365
5992	1.0387182511436914	0.049265494013106814	0.010375100195752551	0.14422127123859252	0.015957112394674955	0.007457892947807687	0.008185459835562792	0.26716260383584944	0.002013139250506002
5993	1.038683932774136	0.04925400596052959	0.010210153220454932	0.14443061594655993	0.01588466187809101	0.007405890828155626	0.00813926981770191	0.2695070951875955	0.0020079574668776523
5994	1.0386496198329032	0.049242519408212504	0.010072509122515283	0.14404190624877655	0.015745252552520905	0.007386088246399192	0.00814414370313049	0.2718196448345631	0.002003266916996038
5995	1.0386153120394166	0.04923102964509474	0.009972775908026976	0.14306181042696842	0.01561632313784489	0.007397713022819663	0.008126772905005353	0.27387394371943863	0.0019982010920649995
5996	1.0385810102641706	0.0492195379390043	0.009811059292282043	0.14200695174150002	0.01553287888162963	0.007469893109021131	0.008154405377158835	0.27588338938472556	0.001992713320210837
5997	1.0385467141155837	0.04920804261432926	0.009754521120617143	0.14041160633593874	0.015430065432522455	0.007469631609892502	0.008123977606728838	0.27825076513924485	0.0019874689333904683
5998	1.038512424053602	0.04919655783844479	0.009683503153337603	0.13911081632484368	0.01532468103618534	0.007422684817871561	0.008176751834449936	0.2807599487213135	0.0019818702615856942
5999	1.0384781388658437	0.049185080364431255	0.009888134866738174	0.13762598335707887	0.015373192321232354	0.007417248835613233	0.008045448336059191	0.2838846730009482	0.00197610750858096
6000	1.0384438593857568	0.0491736009989156	0.010159848909927716	0.13614754253854278	0.015377436958689206	0.007407059815094985	0.008064263838199803	0.2868213415409908	0.0019703261835077313
6001	1.0384095842401915	0.04916212696017369	0.010325330757048279	0.1349686760301475	0.015410720565185831	0.0073978456543745685	0.008039109413171985	0.289935692498985	0.001964717940055205
6002	1.0383753143072116	0.0491506555680446	0.010527903304483055	0.1335053055278147	0.015584636754965686	0.007374639180508402	0.00803167126262111	0.29332786647443765	0.0019589746660965135
6003	1.038341049879611	0.04913917896984893	0.01074346829864914	0.1318229534440316	0.015840211671291182	0.0074617543477915604	0.008030025158672405	0.2971787136721773	0.0019534704130136915
6004	1.0383067901430985	0.049127710417329495	0.011003618735575593	0.13049419394306117	0.016123072516222026	0.0074128250369702164	0.007982254163564406	0.300914556757065	0.001948107712321956
6005	1.0382725357725922	0.04911622099002416	0.011232525140959071	0.12953102721886045	0.016479689796149444	0.007415730526842579	0.007968919879505654	0.30448929681362336	0.001942924910714905
6006	1.0382382873615401	0.04910472706247382	0.01147434766597677	0.12853134907659935	0.016934724859621553	0.007413742113786925	0.007962367540531035	0.30836491475279904	0.001937826469222581
6007	1.038204044707303	0.04909324400000087	0.011789787384214712	0.12739278218651806	0.017444118523310237	0.007438583888175365	0.00797349968725286	0.31231722160573394	0.001932604508931901
6008	1.038169808153016	0.0490817649703405	0.012229513830110006	0.1263840955198794	0.017920530912200083	0.007410162248588759	0.00800269462184583	0.316426524539248	0.00192720174941996
6009	1.0381355769770693	0.04907028463928148	0.01278323915530688	0.12555054464936877	0.018255461753606095	0.00737114444362047	0.007974901410510216	0.3210681130811659	0.0019218048914700914
6010	1.0381013513709947	0.04905880229138154	0.013185305237062295	0.12466193440898965	0.018318422556594938	0.007398484673753314	0.00792509243443773	0.3257819040902048	0.001916562263075683
6011	1.038067130833141	0.04904734073173289	0.01367630446831447	0.123584312881032	0.018092161248066396	0.00737940138062021	0.007971798463041302	0.33031539343074434	0.001911229517723323
6012	1.0380329168653781	0.04903588471408776	0.014295528208609631	0.12237699576698546	0.017666082294748253	0.007392238473541701	0.007966777515582002	0.3349086600751513	0.001906178665756264
6013	1.0379987081713145	0.049024440369867084	0.014900527234688155	0.12112906884665797	0.017100623833797624	0.007407935681314426	0.00792233632519368	0.33899938401854857	0.0019011249662625462
6014	1.037964504758695	0.049013002863003696	0.015468842389269322	0.11989800412919571	0.01664017730054196	0.007400847617377193	0.007934494246939316	0.34314185764493477	0.0018962476575315468
6015	1.037930306906273	0.04900156085857621	0.016024141116018242	0.11868957774058453	0.01615700485165339	0.007447191315685775	0.007896537536656978	0.3468154875043742	0.0018913418521829262
6016	1.0378961155094983	0.04899013479872233	0.016354031254847134	0.11724488904035257	0.015800941337240804	0.007506578920051354	0.00792080371117454	0.34980713141474884	0.0018862259465555753
6017	1.0378619303046932	0.04897868713798503	0.016709128825205755	0.11575143913125907	0.015638210264700192	0.007464334542052364	0.007897404718560153	0.35151135185632765	0.001881031315831616
6018	1.0378277502503317	0.048967257988920376	0.016774614970875457	0.11438073966127371	0.015595330326747425	0.007454331795793301	0.00791847027137843	0.35262710997461943	0.0018757799921799712
6019	1.0377935754030614	0.048955842600492905	0.016711211276433324	0.11300631115464277	0.015598184916748303	0.007419254203806236	0.007957558415592758	0.3532760291762388	0.0018704528840741141
6020	1.0377594057120554	0.04894443145558386	0.01666125287582787	0.11213888612505085	0.015665243637045967	0.0074708809176518565	0.008025945615076913	0.3533890939247871	0.0018655332660151291
6021	1.0377252402509507	0.048933020031865004	0.01641994335039476	0.11143639001803995	0.01587515125101502	0.007444662710113126	0.007973433777566818	0.35338931580097144	0.0018609760862947078
6022	1.037691080031205	0.04892162866909766	0.016011263286735355	0.11113051219325354	0.01605626103716451	0.007406547704581934	0.008009770271746541	0.3533371088615046	0.0018565376229917052
6023	1.037656926946712	0.04891024770980079	0.015590822996067843	0.11097414746640522	0.01637914419140829	0.007372829688599591	0.007945289133445721	0.3532614443597163	0.0018520657594843226
6024	1.0376227795120339	0.04889885466762073	0.015308251039260756	0.11134521237026518	0.016841485045025417	0.007358040546408762	0.00790243001141333	0.35322564862834216	0.0018477197488839803
6025	1.0375886375867944	0.04888746213022016	0.015095565320169813	0.11216563120613798	0.01723000696622068	0.007382187562891107	0.007867929754048986	0.3535223802241284	0.0018438789417157264
6026	1.0375545008423535	0.04887608484754097	0.014821488942412031	0.11305309058939683	0.01762064109103295	0.007418265851135697	0.007923048836187718	0.35370319349657153	0.0018405037175335814
6027	1.037520369226042	0.048864718936189766	0.014663735193555849	0.11432989989541653	0.01814338235636287	0.007383105087248432	0.007868872025994789	0.3537504559062753	0.0018374570328147377
6028	1.0374862428233107	0.04885336513422345	0.01461774839180352	0.11579176819726034	0.018398797017841917	0.007362321052029386	0.007884312345054878	0.3539462438830746	0.0018343767256318588
6029	1.0374521211468886	0.04884203675013643	0.014593150530279597	0.11709958453452995	0.018694901981911705	0.00739544753412813	0.007855833611076224	0.35435837882391474	0.0018313906570069372
6030	1.0374180054874884	0.04883070328926825	0.014603074319010867	0.11880842015242854	0.01859257883282589	0.007453455619247928	0.007885542135149748	0.35444240299747076	0.0018284830744995095
6031	1.0373838953692869	0.04881938204284181	0.014905135088203791	0.12026144521217863	0.01857696442179463	0.007502794880317076	0.007846415261205664	0.3543326731353892	0.0018254876200209935
6032	1.037349789410234	0.04880805977397523	0.015042924784620215	0.12112276269047095	0.01848948387751037	0.007418843401203412	0.007904636704102241	0.35398917074611824	0.0018222724999044093
6033	1.037315688719323	0.048796763782689156	0.015410378048360374	0.12145838276390919	0.018274512688500277	0.007616676473559902	0.007805468811479865	0.35322207871870526	0.001818816213996599
6034	1.0372815934374024	0.048785462901443366	0.01567876147284436	0.12186449496546181	0.018053619846559343	0.007407785270514278	0.007907485093535394	0.3519038431377334	0.0018150677250240443
6035	1.037247503810491	0.04877416151098968	0.015852685192585536	0.12180083158560195	0.017756921733711795	0.007572205561512224	0.0077887316450719335	0.3501942800061322	0.0018111366703797427
6036	1.0372134190525064	0.048762863003518064	0.01619402098178868	0.12164190614960269	0.017349885170572565	0.007431253598584486	0.0077934443368749	0.34758457714867075	0.001807018105765612
6037	1.0371793395142745	0.048751557294802406	0.016497248211970406	0.12172904148548169	0.017112745307134136	0.007453835290690269	0.007772128860143113	0.3443364441316774	0.001803069614968289
6038	1.037145265379341	0.04874025251540115	0.016663697090451846	0.12180590976266215	0.017004444096931803	0.0074768456816554085	0.007747660694220504	0.34065089300004725	0.001799083057851758
6039	1.0371111955486807	0.04872894402828948	0.01659085487598566	0.12192508431731575	0.01715159060740845	0.007445480212384226	0.007737307636522306	0.33652442646844116	0.001794915343576009
6040	1.037077130959395	0.04871764131300188	0.01638490349382793	0.12204073300614982	0.017467621058959215	0.007431082590835247	0.007765535813101909	0.3319740095054625	0.0017908076783525462
6041	1.0370430718373282	0.04870634191038692	0.016136225640409785	0.12225513599826898	0.01796554745072554	0.007474988388151305	0.007781838386624218	0.32693153627531313	0.0017866199597503796
6042	1.0370090183317964	0.048695051351916874	0.015727669101770148	0.1219564898837403	0.018290043344176277	0.007424614846330446	0.007806783461491107	0.32159958910048214	0.001782204317750169
6043	1.0369749691894015	0.0486837614755517	0.015346831718570486	0.12174570129503237	0.018611176227698256	0.007470093037428516	0.007815724541592461	0.31610652598660693	0.0017775474517921497
6044	1.0369409242010628	0.048672470903293574	0.01488860667632902	0.12157698087668978	0.018866386573098137	0.007395821951149906	0.007803699348327364	0.31079625837955727	0.0017729227862611774
6045	1.0369068851494894	0.048661168792724196	0.014276462651450605	0.12138123219121688	0.019101142682021677	0.0074166437577551925	0.007792365406976587	0.30540789032012183	0.0017682683620994788
6046	1.036872851506327	0.04864986876062832	0.01380515639863561	0.12092382057084738	0.019259861057105587	0.007459946157794384	0.007768298539377105	0.300086467430826	0.0017636349102173599
6047	1.0368388226119678	0.04863857286229739	0.01334781673583596	0.12073884977134697	0.019219845805223013	0.007458412266306336	0.007796691185368965	0.2950314028914658	0.0017588520847329758
6048	1.0368047991466023	0.048627272420620093	0.01335642592780606	0.12039056928346903	0.01889075874447954	0.007359067893595306	0.007871652476582669	0.2903208349551639	0.0017541644383928245
6049	1.0367707806205497	0.048615968287080535	0.013455832877321883	0.12022140666087289	0.01865869800940001	0.007368782416420472	0.007863676767419503	0.2859532574392095	0.0017495657394559494
6050	1.0367367683970912	0.04860465505690331	0.013591669553835228	0.1194804236147522	0.01815638415070925	0.007401350701442377	0.007823886537285552	0.2816959078147987	0.0017447943881810923
6051	1.036702761999757	0.04859334985869934	0.01383450014792087	0.11819015361927854	0.017814791744481584	0.0074083533656029155	0.00783993303472491	0.2775863148870342	0.0017401877610690453
6052	1.036668761429929	0.048582047225621316	0.014073400313689588	0.11664447581918547	0.01716276585673565	0.007394909348311551	0.007944930828844732	0.2735562234914459	0.0017358218561829286
6053	1.036634766926357	0.048570746455858405	0.014460925293424576	0.11454064745409598	0.016518683866860118	0.007445649277250721	0.007896104087348477	0.26961522849957054	0.0017316109252656364
6054	1.0366007786311164	0.04855945523189237	0.014802966296554865	0.11236871956645478	0.01593823788355303	0.007433538384427618	0.007941376090154828	0.26561270777998236	0.0017275057486290657
6055	1.0365667959355118	0.04854818401972105	0.015164229525557849	0.10960310205442036	0.015330055761635764	0.007451198985554575	0.007948409511527532	0.2616211790666809	0.0017233594408757602
6056	1.036532818731136	0.0485368979493524	0.015341851422809916	0.10648433782717803	0.014898585929918107	0.007482179982162995	0.00792516556505074	0.2578027551392217	0.0017190753018440086
6057	1.0364988464695357	0.04852562044474512	0.015586005152884996	0.10318038992104872	0.014303748306460917	0.00744371120366083	0.00797753460184969	0.25398555264705636	0.0017147763305122021
6058	1.0364648796731744	0.04851435152112865	0.016043608361762107	0.09993685009062464	0.013770140088928795	0.00748570539243254	0.00801998335892623	0.25038360878543	0.0017105158926852826
6059	1.0364309186083727	0.048503081117849456	0.01656655214780467	0.0968647344983321	0.013311009682840824	0.007498670607985425	0.00796374389849297	0.24715074572532136	0.0017062950122533893
6060	1.0363969631833445	0.048491813328477074	0.017006849382707634	0.09386241146643443	0.0128677332174702	0.007418762929928824	0.007957524110854153	0.24373111669355563	0.0017019110325015574
6061	1.0363630128208556	0.0484805541057125	0.017278387449488175	0.09134259128142391	0.012397063845041245	0.007443590355325325	0.007971855442103493	0.24036513694012385	0.0016972130502783123
6062	1.0363290667154783	0.048469297495566166	0.017562582994924802	0.08959741734171833	0.012195879183868497	0.00745571631990255	0.007962624838805443	0.23672569416315747	0.0016924181420170936
6063	1.0362951253467902	0.0484580447273566	0.017975237225171303	0.08838917775291127	0.012053883466514925	0.007470061359699687	0.007965186862280482	0.2330316029537085	0.0016877372659677703
6064	1.036261189471793	0.048446797248262785	0.018380927555771198	0.08740848571261406	0.01227430550917652	0.007461213606921091	0.007936562175829331	0.22981132173742158	0.0016829896310804893
6065	1.0362272579727714	0.04843554287828111	0.018705044711432528	0.08702219849219572	0.012767998838826622	0.007468940443782046	0.00802511792707683	0.22657660359033371	0.0016781079300747237
6066	1.0361933316309933	0.048424289421021505	0.01897312175203475	0.08700340011062596	0.013564200215609501	0.007436222244176005	0.007937323217850956	0.22380643947546863	0.0016730642084496483
6067	1.036159411777597	0.04841304453210182	0.01903103747275292	0.08740715241468683	0.014632393187128556	0.007432371148352213	0.007983883809594972	0.22076651559717775	0.0016681490186941095
6068	1.0361254966847002	0.048401817577752915	0.018943301376572352	0.08821400126155304	0.015742219554130465	0.007404464341237094	0.007937970988951104	0.21806164468733957	0.0016632334040761476
6069	1.0360915864826494	0.048390584644192935	0.018759130034809057	0.08903153837602767	0.016758116377075416	0.00736474845673224	0.007974583315769168	0.21601035565595728	0.001658668271572683
6070	1.036057680383887	0.04837934393677762	0.018376582337622793	0.09006931724984102	0.017977961302061918	0.00732093364965547	0.007915555177183953	0.21384407693525287	0.0016542539884293883
6071	1.0360237800055812	0.04836809838519679	0.01795651397289505	0.09127818818015543	0.01889476741156021	0.007390000438284028	0.007941095525203168	0.21172546724025865	0.0016498247605454264
6072	1.0359898851149905	0.048356838797491364	0.01769948421676687	0.09229904216665624	0.019799158793405547	0.0073350236923116485	0.00799545449508432	0.20976626182652025	0.0016453474380449529
6073	1.0359559956867894	0.048345585187913265	0.01733519579176418	0.09313789144230478	0.02048349951789874	0.007288863097072662	0.00793134765434722	0.20808801627441387	0.001640771773755545
6074	1.0359221115310113	0.048334332492843246	0.016973299018672616	0.09389826569515436	0.02072503953871946	0.007329359232848942	0.007935928880634047	0.2064107973852689	0.0016364640683955711
6075	1.0358882337855788	0.04832307764092603	0.016619014239944607	0.09444031402567876	0.020874062798762028	0.007308340580128192	0.007948510938182662	0.2050069400247827	0.0016323748370355995
6076	1.0358543619117389	0.04831182290995606	0.016020328805069817	0.09496921194916225	0.020686304621541418	0.007316187975722921	0.007944459225255218	0.2033470639744812	0.0016284194156130916
6077	1.0358204949275138	0.04830058694877354	0.015378777477710603	0.09517976289945163	0.02038502256786001	0.007327085648444753	0.007899075694393576	0.20184670791882553	0.0016245026127088003
6078	1.0357866327927105	0.04828934000966301	0.014716919064304057	0.09586510188615766	0.02006635569445031	0.007299899287820655	0.007984147692313703	0.20048270275738822	0.0016207107432764656
6079	1.0357527763447227	0.04827808905523845	0.01421497390565718	0.09688248662032384	0.019608134457409054	0.007303436634292448	0.007881076996912373	0.19932308227332662	0.0016170461875916198
6080	1.035718925825024	0.04826684324580649	0.013737096584745312	0.09762246429941646	0.019260964310675144	0.007312747378831308	0.007859399781751097	0.19827855571757047	0.0016134219822395157
6081	1.035685081160958	0.048255597020590124	0.013422562259706672	0.09850342914527632	0.018913148129915625	0.007273180226074594	0.007920743188302604	0.1970710696532414	0.0016100220226868411
6082	1.035651242413567	0.04824433814336243	0.012979512169368934	0.0994619702011218	0.01859442668704142	0.007387582676170346	0.00787301821099401	0.19583824923952364	0.0016067566585024062
6083	1.035617408723371	0.04823307663927767	0.012817740198939997	0.10028158059179587	0.018361590113892323	0.007239854960440273	0.007849460444485645	0.1941528368586919	0.0016033663823450395
6084	1.0355835805387619	0.04822182531192565	0.012657107221682395	0.10110141220536195	0.018363798765375083	0.007259429000931628	0.007889810228974392	0.19239637457036107	0.001600101863666159
6085	1.0355497585900366	0.04821059652097842	0.012615958544897887	0.10170370034079912	0.018402513939417664	0.007264633769219764	0.007904196970848598	0.19056447587125103	0.0015965330971624003
6086	1.0355159421633422	0.048199378475505705	0.012776189040571762	0.1024883339839397	0.018353221765433136	0.007220647488522802	0.007844040240045258	0.18915961650890833	0.0015931742166753748
6087	1.0354821305574413	0.04818816368593498	0.012974548031114641	0.10326785749356493	0.018472403126962356	0.007238227915507989	0.007835950227742305	0.18780030544091364	0.0015899000882425574
6088	1.0354483234299248	0.0481769475833117	0.013106908217450697	0.10377749924070401	0.018635249949957577	0.0072427472556676475	0.007908039541249856	0.1864496981245498	0.0015866918949975495
6089	1.0354145216789465	0.04816574986593486	0.01325984143081449	0.10446769637076725	0.01876817629100036	0.007347558805780086	0.007780595675769997	0.18567617710114048	0.001583389792068457
6090	1.035380725214881	0.048154546745065696	0.013486885021585737	0.10519571147450357	0.01885721329914969	0.007218848523843913	0.0077763158455922965	0.18456288749126015	0.0015801559929437548
6091	1.0353469342147008	0.04814335702727829	0.01375019705064362	0.10537483112039381	0.019120469134345563	0.007178307297118769	0.007794314670495017	0.18327293567809477	0.001576951194329379
6092	1.0353131472913177	0.048132164087405005	0.014121632366769499	0.10623252602165956	0.01944159724308908	0.007226012962331829	0.007911998413124843	0.18205444542143678	0.001573872006084387
6093	1.035279365079055	0.04812098091386885	0.01442686429180784	0.1072172281841105	0.01949863420400233	0.007227025761945172	0.007829776125735155	0.18110537795758985	0.001570742503220146
6094	1.0352455886240928	0.0481098144957815	0.014769260006770535	0.10864894533959324	0.019304625525226826	0.007206465861017031	0.007822031614667102	0.18047398500599154	0.001567555304962831
6095	1.035211818681307	0.048098657426672464	0.015319940182079883	0.11056952144505772	0.01917970073756803	0.007210813139586492	0.0077695778880657596	0.17996966780065593	0.001564619115366317
6096	1.0351780542985427	0.048087510401044475	0.016004963884160006	0.11293710873098828	0.019185251852680774	0.007304217119758205	0.007794340005832678	0.1792647212607058	0.0015618378401519029
6097	1.035144294762246	0.048076352916441856	0.016476637136217	0.11588722750751612	0.019284422310314964	0.0072445704101686825	0.007730960519977792	0.17827866536789627	0.0015590105401318
6098	1.0351105400927856	0.04806519218352373	0.01707647344404134	0.11904787424511232	0.01939516016396614	0.007243281569712712	0.007690600815358439	0.1777403405910395	0.0015561683551987282
6099	1.0350767904658822	0.048054025730028205	0.017660584858528783	0.12171413640898943	0.019603035236824495	0.007237543791272394	0.007752767549885353	0.17752659488567535	0.0015533883934620851
6100	1.0350430460314186	0.04804287487333486	0.018287575971048964	0.12457837447810405	0.01980752724392515	0.007200518225378039	0.007716278710262703	0.1766211078974087	0.001550488905846803
6101	1.0350093077374574	0.0480317220044702	0.018759254234881173	0.12735336275165565	0.02004634798274091	0.007225526252161607	0.007702891497246511	0.17609177383906582	0.001547669554558484
6102	1.0349755745453857	0.048020583304553555	0.019037847733807567	0.13035001969936344	0.020068349056418855	0.007309288827913596	0.007724645969694743	0.17598683395408743	0.0015447110372627804
6103	1.0349418464429374	0.048009445408588425	0.019375863689973627	0.13314812964279488	0.020209093019731728	0.007226796117783263	0.0076855350524004384	0.17562458271650105	0.001541757258750165
6104	1.0349081237049909	0.04799829346037787	0.019770759751880418	0.13588529662752724	0.020227418095072947	0.007184224094333225	0.007670414224520583	0.1754530720898243	0.0015383811377652767
6105	1.0348744061850574	0.0479871522012521	0.020153928835714763	0.13856655407821605	0.020253750023167705	0.007180028121279991	0.007702073529699149	0.1751382936240271	0.001535109137241475
6106	1.0348406938071553	0.047976020881482784	0.020611340831309444	0.14097583213708165	0.02026512735397079	0.007278999077821979	0.0076719188267995175	0.17539466621799604	0.0015319697576829383
6107	1.0348069872504504	0.04796490387120311	0.020994082579938178	0.1433044429036895	0.02020396738670721	0.0071634207342148315	0.007693136997053818	0.1756335341835421	0.001528577500554018
6108	1.0347732864741568	0.047953795001972555	0.021355512988117553	0.145504143124348	0.020160926156148784	0.0071880202231719426	0.007720047346151004	0.17642630742485532	0.0015248936229754206
6109	1.0347395908005987	0.04794269069018581	0.02170200149893292	0.1477034643628753	0.020111085943291696	0.007258280824035235	0.0077397735674012424	0.17740545294076537	0.0015212623859479635
6110	1.0347058995288658	0.047931601936746504	0.02220871650124656	0.14995862869694698	0.01976692876522934	0.007169124089346224	0.007664606574156241	0.1783878624564057	0.0015178153990745846
6111	1.0346722142612617	0.04792052398367169	0.02253641940787482	0.15244778256497615	0.019494017719998202	0.007251041413865955	0.0076548680295723814	0.17875466762984416	0.0015143911547637057
6112	1.0346385334924912	0.04790946623196385	0.022567942072285352	0.15474558212374467	0.01879248175522308	0.007167811984046091	0.007632823309751902	0.1791427236444466	0.0015109243604571332
6113	1.034604858085797	0.04789840642675347	0.02260232674119317	0.15699693388757296	0.01827927102187399	0.007159338564833917	0.007599386148786191	0.17925836564653796	0.0015073648014741758
6114	1.0345711881551458	0.0478873613565603	0.022363322103762018	0.15883206296761765	0.017713438033476414	0.007147779693215894	0.007581914498318798	0.1790999290865326	0.0015038567792967639
6115	1.0345375232514407	0.04787632964950622	0.021926676042234472	0.16062523542784968	0.01707316631206557	0.007186687192136165	0.0075678276431319635	0.17860935463934557	0.0015002944357254133
6116	1.0345038641512003	0.0478653066169582	0.021431568838277737	0.16212078206960168	0.016441006631474853	0.007158032055873231	0.007579468993165084	0.17777921940386943	0.0014968452698792545
6117	1.0344702113636193	0.04785429061886365	0.020802943584047162	0.1631755403378944	0.015870256066500277	0.007124853172845336	0.007558654895353789	0.17709753011437923	0.0014936444272383165
6118	1.0344365637774788	0.047843278406930756	0.02014809413455898	0.16323425311745277	0.015447014773703027	0.007086644598945313	0.007614155946955692	0.17598146429373918	0.0014904687483656698
6119	1.0344029218127542	0.04783228548552182	0.019351639512888097	0.16237939996207895	0.015020250518992195	0.007088425500896223	0.007670515918983267	0.1747702835845638	0.0014874137140516441
6120	1.0343692844048795	0.04782129546798358	0.018559811665054216	0.1613096826106174	0.01462013664387063	0.007238795033594481	0.007661473564091248	0.17301691519336315	0.001484097231903292
6121	1.034335652840245	0.0478103077102488	0.01803468363412053	0.15994047010008605	0.014186856660404645	0.007102244741388486	0.007734836287931535	0.17062127666573035	0.0014809339811477362
6122	1.034302027035749	0.04779931343524946	0.017400393312906548	0.15756865352857952	0.013868040400548176	0.007162574962303325	0.007649219401179019	0.16837182049979216	0.0014780198533021482
6123	1.0342684064340237	0.047788322780904835	0.016893174576388947	0.15487042403464513	0.013573768773965433	0.007107014322086269	0.007656483632569211	0.1664610808712449	0.0014753805322018643
6124	1.0342347918140162	0.047777322985031456	0.016386281990483142	0.15216880310080094	0.013267481073886034	0.0070791299419014075	0.0076316985952872285	0.16452423608329847	0.0014726718674871742
6125	1.0342011833630602	0.047766317083488385	0.015989305540398346	0.1488649656783254	0.012771403259954017	0.00708632797793185	0.007577629503299155	0.16225417034334844	0.0014697748010708
6126	1.0341675803347719	0.047755332330815414	0.015564267554683708	0.14467364853030695	0.012350532434075967	0.0070766249331298825	0.007595963773877057	0.16046332388605644	0.0014668568254123104
6127	1.034133983560316	0.04774434833465835	0.015407857150847248	0.14038913470067615	0.011776029954847389	0.00705183876719967	0.0076034227457767445	0.15861660409975264	0.0014637441021653763
