5187	1.962360155071683	0.0865640040570456	0.005702546070722199	0.04866909823354632	0.005650524755746912	0.01598408923269757	0.01602160687010122	0.05740672847136109	0.0007212871222452775
5188	1.9622805428955399	0.08654183596819215	0.005690729059640069	0.04870438750895087	0.005659621555214534	0.015977290838830985	0.01601688040002725	0.05748352072124079	0.0007212365098193473
5189	1.9622009451753843	0.08651967620074857	0.005684673980965584	0.04872760841410808	0.005674452464420325	0.015971165135578204	0.016007931077071297	0.05756114410213388	0.0007211974043580401
5190	1.962121361778183	0.08649752387611317	0.0056818868636824	0.048735926423651064	0.005683437279024145	0.01596553161168585	0.01600223065408648	0.0576464441797031	0.0007211428008688525
5191	1.9620417927974376	0.08647538208684982	0.005682693844627433	0.048731164008656985	0.005691274746329628	0.015957822189115397	0.01599862986126348	0.05771890942593756	0.0007210921939441885
5192	1.9619622381570505	0.08645324997336672	0.005690843930478374	0.04872043626770186	0.00569355139470336	0.015951769477614407	0.015993521583968006	0.057794366766006564	0.0007210541372219284
5193	1.9618826978162023	0.08643112696058199	0.005698381534310695	0.048710275345136625	0.00570227835317752	0.015944721519697263	0.01599064827931693	0.05786586233258068	0.0007210374760535388
5194	1.961803171779565	0.08640901367723026	0.005707496763425492	0.04870990174953416	0.005704648783151062	0.015937521005289747	0.01598446474095517	0.057942637937822936	0.0007210182030171498
5195	1.9617236600811618	0.08638690869892168	0.005714337948717676	0.048727091942812016	0.0057138805206758524	0.015932648921818008	0.0159755461798883	0.05800289483159242	0.0007210208961089966
5196	1.9616441626993062	0.08636481344298866	0.005722481193513955	0.048750745039332216	0.005729185201115226	0.015926366627550138	0.01596904476871863	0.058061813109428505	0.0007210360052418774
5197	1.961564679640322	0.08634272753161111	0.005733245721314635	0.0487878697393086	0.005749143768235423	0.015921245208774627	0.015964551721584508	0.05812302636581575	0.0007210541686794023
5198	1.9614852109118042	0.086320651873538	0.005746090011968298	0.048843390929184535	0.005770395663514448	0.015916841293614998	0.015959959918678716	0.058173143569768826	0.0007210942242610271
5199	1.961405756580973	0.08629858582573136	0.005755457856435568	0.04890879037103255	0.005789026542053383	0.01591048560621359	0.015952472501555365	0.05823170902894288	0.0007211380396998357
5200	1.9613263165002168	0.08627652878857967	0.005761581658832119	0.04897884994388117	0.005809088895593226	0.015906412408928993	0.015944267683859738	0.05829385552167286	0.0007211796562479677
5201	1.9612468906779605	0.08625447968512723	0.005766523634213434	0.049058054007795046	0.005829812638711249	0.01590084007852084	0.015939175053231877	0.05835133357165775	0.0007212222925362433
5202	1.9611674791953089	0.0862324410615919	0.005771748886915735	0.04914560038858301	0.0058477560076011	0.01589458302980747	0.015933403180242823	0.05841523358473925	0.0007212582331356264
5203	1.9610880820480898	0.08621041146773478	0.0057728777553224	0.04924083421083189	0.005858081097872479	0.01589045031465006	0.01592743026018538	0.05847379191126242	0.000721299935976738
5204	1.961008699268058	0.08618839161146324	0.005775258338414088	0.049339895073873576	0.005864517798813205	0.015883288500743543	0.01592393911535201	0.058527478827957946	0.0007213280793789065
5205	1.9609293308313918	0.08616638102421759	0.005775125136394687	0.04945466863601561	0.0058720979888287105	0.015878187916231537	0.015920009720314175	0.05858725250713401	0.0007213590403282866
5206	1.9608499766885232	0.08614438046687345	0.005775115671871263	0.04958499260722571	0.005880078664308253	0.015871923275593468	0.015912269638511275	0.05864126433500648	0.0007214009898035646
5207	1.9607706368286149	0.08612238756575218	0.005770328844092527	0.049729311390820284	0.005884990114550598	0.015867470759779616	0.01590590866013744	0.05870050300710073	0.0007214410190015854
5208	1.9606913113443332	0.08610040320052083	0.005764954381916957	0.04988112925656458	0.005889430049679964	0.015860788841292477	0.015900899510695087	0.05876609163346551	0.000721486867776917
5209	1.9606120002850642	0.08607842845761186	0.00575787973022496	0.050037355479722774	0.0058944812185456694	0.015856848504194204	0.0158959572384074	0.05882720387399019	0.0007215408285211943
5210	1.960532703512283	0.08605646155015281	0.005750317890927582	0.05019069882503674	0.005900276283319437	0.015849480528197478	0.015893084839684064	0.058885959476201934	0.0007215685980707298
5211	1.9604534209736484	0.08603450285199463	0.005746653436999743	0.050345703044978235	0.005905938312564848	0.015844448670226198	0.015885180656659323	0.05895674532917128	0.000721585070249311
5212	1.9603741526448621	0.08601255333489233	0.005741281369652977	0.05049785535970909	0.005911149123246412	0.015838550511905587	0.015878113018515484	0.05902641144998528	0.000721582866868349
5213	1.960294898605307	0.08599061317508214	0.005740370881288003	0.050639576327091824	0.005918507784807454	0.015831900366036725	0.015871510203846223	0.059104562555252045	0.0007215944882007007
5214	1.9602156588577355	0.08596868057132767	0.005737096456737064	0.05075639535247897	0.005928748567564333	0.01582504952418391	0.015864744199557995	0.05918036140986898	0.0007216252990905979
5215	1.9601364333319948	0.08594675727514103	0.005737473393463069	0.05085825662280318	0.005939665711882845	0.015817024920199537	0.015858221049649852	0.059249518132768436	0.0007216360410668619
5216	1.96005722211333	0.08592484407950675	0.005733638709338531	0.050949895623176145	0.005948585196194809	0.015811267171366335	0.0158526853249723	0.05931153429173395	0.0007216398304240944
5217	1.9599780250338266	0.08590294030492567	0.005729604761704755	0.05102327164450039	0.0059563775719617025	0.01580521430910178	0.015845578569997548	0.05937712466766403	0.0007216377146127838
5218	1.9598988422836345	0.08588104561597866	0.005724609404047712	0.05107371372500791	0.005959605644157416	0.015800632209136984	0.01583894787868977	0.059449321659664565	0.0007216453232676165
5219	1.9598196737670457	0.08585916067400697	0.005727927704584555	0.051104169322148896	0.005961306576397777	0.015793686317831603	0.015834999023973576	0.059522937428805246	0.0007216330413152926
5220	1.9597405194697475	0.08583728470966158	0.005727717482780769	0.05110929931166054	0.005957809987926721	0.015789308513669952	0.015828476096885886	0.059597233649162314	0.0007216157780794563
5221	1.9596613793772106	0.08581541802342453	0.005733200308653923	0.051100814133005636	0.005954067793797245	0.015782835351298315	0.015823522181020545	0.059678907124384284	0.0007215883006585931
5222	1.9595822534888765	0.08579356024589381	0.00573832406117981	0.0510672146075255	0.005947577200487916	0.01577687963526219	0.015817568891181976	0.05976874555600036	0.0007215520475649746
5223	1.959503141768781	0.08577171102728912	0.0057442461033770055	0.0510234093454693	0.005938140420284422	0.015771283291797552	0.015813171245217802	0.05986786623512748	0.0007214981397582741
5224	1.959424044195242	0.08574987167881662	0.005752024158786614	0.050962294716110586	0.00592394148672491	0.0157645850576656	0.01580786174885759	0.059956814779478	0.0007214293552798391
5225	1.9593449607278672	0.08572804234503228	0.0057572781211800575	0.05089492374619866	0.005914168344770681	0.0157605952309487	0.01580167728369538	0.06004662493040002	0.0007213564855148793
5226	1.9592658914234344	0.08570622286611551	0.005762158392888459	0.05081334915776285	0.005903839197152658	0.015753081081522145	0.015794983111390156	0.06014377378329478	0.0007213015133915811
5227	1.9591868364540923	0.08568441174941942	0.005765726932113978	0.05072697155955136	0.0058964043817305795	0.01574548101443032	0.015790536599786364	0.0602458803866147	0.0007212294558104414
5228	1.9591077955713385	0.085662609172327	0.005766321817276657	0.050629515139304436	0.005887985136012897	0.015740177011801967	0.015785774090768583	0.060353811110321114	0.0007211483622329127
5229	1.9590287688822527	0.08564081544658875	0.005763300570545333	0.050529381684631	0.005877364625723292	0.01573387651449263	0.01578113143393953	0.06046535560921952	0.0007210686556042269
5230	1.9589497563793234	0.0856190305744808	0.005758154139895217	0.05042602149269897	0.005869382039313119	0.015724887297176107	0.01577682027539739	0.060587257500514594	0.0007209941481423689
5231	1.9588707580630131	0.08559725390660833	0.005756407736892504	0.050333955661117605	0.005865018349211265	0.01572143217440805	0.01577152545123476	0.060724686118253726	0.0007209106023788657
5232	1.9587917738933989	0.08557548546233151	0.005753265967906387	0.0502464154530318	0.005858451992171973	0.015716729206804572	0.01576855504400146	0.060881866223909786	0.0007208434102205263
5233	1.958712803865659	0.0855537269855473	0.005749680190693338	0.050165485380290656	0.005854378685040407	0.01571194463578557	0.015760740110085818	0.06104278399359782	0.0007207950358282655
5234	1.9586338479339478	0.08553197866349012	0.005744564387972796	0.05008858272516536	0.00585029416153995	0.0157065967330005	0.015752603540793914	0.06120361794246209	0.0007207340096161024
5235	1.9585549061723093	0.08551023849790147	0.005733666382863005	0.050016223194925755	0.005844990065826968	0.015701433390482033	0.015747002629751414	0.06136191796940055	0.0007206529822365068
5236	1.9584759784437584	0.08548850801559013	0.005717670595593433	0.04995197220713174	0.005844258505258959	0.01569763049676219	0.01574077755007294	0.061525757878105006	0.0007205831019339911
5237	1.9583970648480267	0.08546678597552554	0.00569987083195832	0.04989902110278969	0.005843652340526113	0.015689764195969375	0.015736281527289935	0.06168411101349558	0.0007205114652582823
5238	1.9583181654255797	0.0854450724452639	0.005684183062745189	0.049841393861725355	0.005846641367699872	0.015683281726304916	0.01572688782624344	0.06185254684612167	0.0007204368649617201
5239	1.958239280107854	0.08542336628661899	0.005672274312630088	0.04978642902714003	0.005847473220297543	0.01567879724289655	0.015721403056227604	0.062003424797851564	0.0007203690175291522
5240	1.9581604089172027	0.08540166842140712	0.0056614012280269636	0.04973821839116407	0.005847193421396971	0.015674120782384945	0.015716271093754734	0.06214480528420416	0.0007202884284499268
5241	1.9580815518815793	0.0853799793483195	0.005657871432407335	0.049683695970361375	0.005848107436319252	0.015668427493611515	0.015712558915579024	0.0622817694726444	0.0007202172078937896
5242	1.9580027088770682	0.08535829818399879	0.005654395927403227	0.04962396838951761	0.005843635577261287	0.015662681224238178	0.015707153405262877	0.062419588441593926	0.0007201460941207772
5243	1.9579238800014875	0.08533662636025473	0.005649247737005557	0.04956293776276241	0.005838196945823923	0.01565519535515125	0.0156996826081432	0.06253994640488088	0.0007200591406060086
5244	1.9578450651932415	0.0853149619472734	0.0056424781238161225	0.04948889810736483	0.005838316205468971	0.015651167677520516	0.015695716798262364	0.0626479712036861	0.0007199796320327502
5245	1.957766264567975	0.08529330583397841	0.0056393615595733875	0.0494095803433945	0.005838256092346101	0.015644513987991045	0.01568785800276606	0.06273299470048478	0.0007198946472320132
5246	1.9576874780744595	0.08527165773665835	0.005634484575915543	0.04932522626100797	0.005843077305021404	0.015638640237827985	0.015682513234694682	0.06278830418714446	0.0007198059846214088
5247	1.9576087056670097	0.08525001726078588	0.0056339168221758084	0.04923748723514768	0.005847363527216806	0.015631164991897522	0.01567443373362803	0.06281811767679485	0.0007196957211942557
5248	1.9575299474299273	0.08522838550930037	0.005639162663518435	0.0491389564900883	0.00585271187311124	0.015625328212287945	0.015668561267813248	0.0628208127849901	0.0007195639121634858
5249	1.9574512032143694	0.08520676386909387	0.005647313875940025	0.049048168462466714	0.005857503115937514	0.015621165073885846	0.01566454343143271	0.06280425961786008	0.0007194458940312121
5250	1.9573724730533473	0.08518515172321406	0.005660041097043106	0.04895128979505436	0.0058656029433561616	0.015614061349555302	0.015661367598573922	0.06276166197319177	0.0007193261042932965
5251	1.9572937569900126	0.08516354711821189	0.0056750045876753814	0.048854601623223	0.005871514629576545	0.015609291390409216	0.01565238559953333	0.06270573575816434	0.0007191937413142565
5252	1.9572150549222902	0.08514195116773486	0.005695172866033474	0.04876577995100724	0.005873638845177555	0.015603469273641314	0.01564748623050369	0.06263154108414337	0.0007190472945404486
5253	1.95713636698869	0.08512036320305494	0.0057161044536161686	0.04869019721068671	0.005876607319238538	0.01559898001313779	0.01564231308649442	0.06253074769808213	0.0007189118099344218
5254	1.9570576931199302	0.08509878386065849	0.0057346711445509235	0.04861422851649815	0.005870056324752979	0.015592872458332149	0.01563475239530225	0.062414343679548435	0.0007187679338294603
5255	1.956979033375298	0.08507721323552349	0.005751476748036764	0.04854788582766349	0.005864695999866874	0.015586805404778088	0.015628486902872017	0.06228653705100292	0.0007186376038716991
5256	1.9569003877407263	0.08505565035691072	0.005769151169889396	0.048489879024088994	0.005858978513618064	0.01558275639370168	0.015622650184885711	0.06214847895347763	0.0007185152833104569
5257	1.956821756122058	0.08503409620066672	0.005784634296312435	0.04842788549598652	0.005852216573607902	0.015574980491131155	0.015618200660988372	0.06200906688114535	0.0007183879362928969
5258	1.9567431385375598	0.08501254978760882	0.005798739082767029	0.048364348618969925	0.005845589199550669	0.015569814935162065	0.015612241432226052	0.0618774135069851	0.0007182570321549051
5259	1.956664534860552	0.08499101117482984	0.005810007854619398	0.048305642367605206	0.005840812364376159	0.015564512683525857	0.015606292602506922	0.06176433871858018	0.0007181048149925909
5260	1.9565859451334604	0.08496948163245738	0.005819573962701869	0.04824797103739348	0.0058351452622057536	0.01555796075474924	0.015600505740105429	0.06165655570132918	0.0007179313506494257
5261	1.956507369424351	0.0849479605504724	0.005824410244249604	0.04820033007096342	0.005832252084417377	0.015554356199746032	0.015596373330276216	0.06155780389276248	0.0007177545224942184
5262	1.9564288076448983	0.08492644869949437	0.005826689786721594	0.048156570353249925	0.005834626999598813	0.015547026043122258	0.015587018257013162	0.0614773318891915	0.0007175828395736026
5263	1.9563502598502178	0.08490494620387733	0.005828622549230448	0.04812388044078638	0.005828755163294902	0.015542897382743915	0.015582603111011147	0.061407717632401826	0.0007174165179216897
5264	1.956271726080791	0.08488345326911124	0.0058286225302654265	0.04810111042565932	0.005821077081312499	0.015535137075736755	0.015577499897254873	0.06134806013683122	0.0007172580606892369
5265	1.9561932063898226	0.08486196945694491	0.005828537466803653	0.04809003070311963	0.005810334019790112	0.015528535794024176	0.015572874797821087	0.06130504916487354	0.0007170880702590043
5266	1.956114700661944	0.08484049393001275	0.0058270100215654305	0.04808397691853143	0.005799870484773768	0.015525877178997298	0.015567461436808603	0.06127968560315827	0.0007169031660177972
5267	1.9560362090142784	0.08481902733070344	0.005826025965492774	0.048082693197396366	0.0057853994568048735	0.015520200622926104	0.015560172719625667	0.06125724537948858	0.000716707407477504
5268	1.955957731422537	0.08479756938357913	0.005822534745368701	0.04810098462419618	0.00576800759752424	0.015511816916719344	0.015555072753528087	0.061251363621097774	0.0007164933958321052
5269	1.955879267934481	0.08477611958793127	0.0058158548521303295	0.048130248826996645	0.005749090882193298	0.015505963057246597	0.015547562025397366	0.061258872074601234	0.0007162792589676605
5270	1.955800818474418	0.08475467922178066	0.005800803648476272	0.04817179935815743	0.005734758587157931	0.015500936734463098	0.01554235837678051	0.06126282252828324	0.0007160775680011633
5271	1.9557223829944497	0.0847332475355648	0.005781163175198613	0.04821747435970696	0.005717534502771133	0.015492613930468632	0.015535006948096045	0.06127015696047293	0.0007158834538921543
5272	1.9556439613689842	0.08471182338847466	0.0057596736858442615	0.048268112708262326	0.005700702317063135	0.015486017425039425	0.015529267194812011	0.061278989403368095	0.0007156888210505483
5273	1.955565553716873	0.08469040740918193	0.0057312936898670465	0.04832437642457305	0.005682352122777058	0.015482460829545925	0.015522274443865326	0.061296989126397666	0.0007154873387816022
5274	1.9554871600447157	0.08466900093562102	0.0057028413099687566	0.04839002494531284	0.005669600080532338	0.01547778685622654	0.015519346701001515	0.06132480203266983	0.0007152799294127596
5275	1.9554087803206555	0.08464760250229669	0.005669918694722642	0.048450105605233246	0.005659235791472949	0.01547064664385908	0.015511459309469587	0.061354524346647746	0.0007150591353650836
5276	1.9553304145475092	0.08462621343424047	0.005633637244232505	0.04851357043721004	0.005650912480623651	0.015464648078774066	0.015507095794553774	0.06138328208171403	0.0007148291146101474
5277	1.9552520627220686	0.08460483256958531	0.005600977933414095	0.04856195787669945	0.005641848142617636	0.01545954207098402	0.015500082865450314	0.061409283186288695	0.0007146007731068145
5278	1.955173724763841	0.08458345941935361	0.005565915730076164	0.04860805204207795	0.005639438627900552	0.015453023375537316	0.015493529417248283	0.06142336685545613	0.000714364060615473
5279	1.9550954006315293	0.08456209626572392	0.005539058032487123	0.04865220204528018	0.0056373480052635885	0.015447302823092719	0.015487889085916669	0.061431236434185285	0.000714122597732285
5280	1.9550170904395034	0.08454074236896818	0.00551120888389836	0.04868083814395493	0.005637628897953957	0.015440980723557162	0.015483798767257419	0.0614314293167638	0.0007138960429227705
5281	1.9549387941603042	0.08451939762643193	0.005482046364433036	0.04870168411410349	0.005641447511633011	0.015436175267038207	0.015476234268964576	0.0614371783993753	0.0007136590639139477
5282	1.9548605117432443	0.08449806146971522	0.005454985145852786	0.048714602172723186	0.0056451712871444576	0.015430482069680404	0.01547050419649454	0.061453089288671006	0.0007134239236312977
5283	1.9547822432080242	0.0844767328745845	0.005431920128174158	0.04872498525747585	0.005648156999883558	0.015424778511989277	0.015465553710515131	0.061475686419696536	0.0007131788146890592
5284	1.9547039884336934	0.08445541338033803	0.005409626140068657	0.04872699268053141	0.005655169573132452	0.015419674940458886	0.015460370392253826	0.061504776933384846	0.0007129128682083977
5285	1.9546257475279933	0.08443410307766629	0.0053894815208171565	0.048734000889617525	0.0056598767533738124	0.015414719955474025	0.015455269843444815	0.06152935356988975	0.0007126352368779589
5286	1.9545475206190126	0.08441280104466602	0.005382866141537135	0.048743123587948446	0.00566816953670834	0.015409577088419132	0.015449263808261247	0.061558769389971284	0.0007123503967935152
5287	1.9544693075812691	0.08439150814878889	0.005380079256392719	0.048756126426989746	0.0056727109854958204	0.015402318014481269	0.015443240072160715	0.06159080862036972	0.0007120650539851625
5288	1.9543911084632752	0.08437022349946924	0.005380441438819461	0.048776929648099446	0.005683949204610985	0.015397050022157546	0.015437273082568799	0.06161048765720593	0.0007117715790690403
5289	1.9543129233291952	0.08434894742928177	0.005383766760874657	0.04880067984313445	0.005699968768937777	0.0153913959037602	0.01543100626145756	0.061639934826202364	0.0007114827942403497
5290	1.954234752142701	0.08432768176108124	0.005387602016059495	0.04883576815368649	0.005720607424638055	0.015386205326757454	0.015424212341461916	0.061672990916396275	0.0007111780596094627
5291	1.9541565948507633	0.0843064246787422	0.005396522822289144	0.048873642495700705	0.00573952831390269	0.015378890245409355	0.015419752369454956	0.06170399963606213	0.0007108747719574304
5292	1.9540784514259681	0.0842851761721583	0.005409624825093941	0.04892174056889059	0.005762810576771644	0.015373586138636906	0.015416436280058576	0.06173222975256471	0.0007105641294829467
5293	1.9540003219327957	0.08426393695224207	0.005424287047617601	0.04896363518331571	0.005783154974471868	0.015364771378925925	0.015409475935897988	0.06176836647224968	0.0007102501425646346
5294	1.9539222062674275	0.08424270661042964	0.005441087290974724	0.04901355309623023	0.005804264511904545	0.015360920556465155	0.015404043260023342	0.06181379981350258	0.000709947147678578
5295	1.953844104373509	0.08422148618350027	0.005452795393547162	0.04907024286582194	0.005829301800530621	0.015356515517994553	0.015398898396510088	0.06186804205932983	0.0007096385971694775
5296	1.9537660163225905	0.08420027383041735	0.005466679951114403	0.0491338656389932	0.005854558143799045	0.015353968493916285	0.015395916627976684	0.06191117575280632	0.0007093411147072957
5297	1.9536879421334294	0.08417906973364984	0.0054858223384659	0.04920628977949411	0.005877666035557922	0.015348195863793697	0.015391558903739899	0.0619625701865858	0.000709038078769033
5298	1.9536098819187786	0.08415787529832475	0.0055052743845528515	0.04927463491676558	0.005892721041924552	0.015343374741205805	0.015382961419080174	0.06201673686165931	0.0007087395589160715
5299	1.9535318355166154	0.08413668901310187	0.005527269842557165	0.0493498776154451	0.0059022906414194	0.0153345103583036	0.015381056396907362	0.06207271355732872	0.0007084465219880554
5300	1.9534538028952135	0.08411551099691265	0.005552318477796389	0.04943252216406357	0.005904795181657911	0.015331096941455725	0.015376085511280052	0.06212077137533121	0.0007081464262308024
5301	1.9533757841332584	0.08409434285831807	0.0055775281515483876	0.04950831443908823	0.005904058603120885	0.015324800909343768	0.01537143919404977	0.062151371994094436	0.000707845346331897
5302	1.9532977792756219	0.08407318411585887	0.0055999167356607996	0.04959627722136894	0.0058973272215200835	0.015320917140955907	0.015364869322936497	0.062183437080462964	0.0007075293976565142
5303	1.953219788206371	0.08405203359330991	0.005618619709549702	0.04968566712639397	0.005885961794234128	0.01531424927773757	0.015359166555944603	0.06221170299106591	0.0007071986375704385
5304	1.9531418110331726	0.0840308912863584	0.0056414742653533015	0.04976923897684867	0.005870895137955523	0.015309472333913693	0.01535635347145725	0.0622327286397807	0.0007068868200426183
5305	1.953063847602737	0.08400975710891788	0.005659850625194488	0.04985143832774476	0.005857837029162824	0.015304033298617964	0.015351162476695213	0.06224632434111868	0.0007065741762543753
5306	1.952985897982344	0.08398863085069573	0.005673010726505275	0.04993763909469731	0.005840640349858613	0.015301070429611742	0.015345950701786291	0.062255517481147056	0.0007062396538604185
5307	1.9529079621227763	0.08396751398678443	0.005680094081187425	0.05002001698324604	0.00582574331926113	0.015295830645769552	0.015340845507441504	0.062256695252663447	0.0007059113206602618
5308	1.9528300400376424	0.08394640493761639	0.005687201518188554	0.05008958598506191	0.00581210970371008	0.015291179467871988	0.015336045025801446	0.06225878418440096	0.000705575303939818
5309	1.9527521317811758	0.08392530454806608	0.005692701388343613	0.050157485756507	0.005801984589615347	0.015283977928257397	0.015329688642974475	0.062240657340449985	0.0007052484417938665
5310	1.9526742373483592	0.08390421378318358	0.005694221521100721	0.05022201503436697	0.0057909360158571776	0.01527964485995143	0.015323550452573359	0.062217143085268475	0.0007049020873577527
5311	1.9525963568073212	0.08388313090573563	0.005691478436033883	0.05029372900396585	0.0057776216574765915	0.01527415601557	0.015316322404891825	0.06218233613902709	0.0007045609774104862
5312	1.9525184899916312	0.0838620569433002	0.005686558490591037	0.050362814296841404	0.005765015729017882	0.01526825564889868	0.015309844792133133	0.06213782769993138	0.000704230624267892
5313	1.952440636949085	0.0838409915372679	0.005680873775748228	0.050431462683426014	0.0057524654834024075	0.015262400117162603	0.01530476305010814	0.06208952601987725	0.0007038998239708326
5314	1.9523627976022069	0.08381993539519077	0.0056736551172716235	0.05049598355500559	0.005741643995182229	0.015256378563214977	0.015299291346432414	0.06202748850364589	0.0007035826501626508
5315	1.9522849720517574	0.08379888876689853	0.0056667199032771716	0.050558613042447326	0.0057337081633196665	0.015249175165610009	0.015292991274961651	0.06195026141901053	0.0007032612132452229
5316	1.9522071602252884	0.08377785024124804	0.0056617235391751	0.05061291743385813	0.005727809544410786	0.015243819559482676	0.015287538469066194	0.06186705592407111	0.0007029344001710468
5317	1.9521293620886855	0.08375681982011013	0.00565584714416507	0.05067132381540814	0.005719939386179813	0.015238758775644446	0.015280655018534262	0.061774853730850385	0.000702613490403001
5318	1.9520515776898704	0.08373579754058372	0.005652728300947605	0.05073833438446837	0.005710724350745277	0.01523467662507509	0.015274222288099732	0.061683994724906974	0.0007023021400497508
5319	1.9519738070189845	0.08371478378261293	0.005649847006504013	0.05080235217896916	0.005699826403288011	0.015228096403530346	0.015269191785896655	0.061585315988890596	0.0007019964360692742
5320	1.9518960501019975	0.08369378030912196	0.005646497995526462	0.050865079934881915	0.00568726414282782	0.01522429184676735	0.015264847003027639	0.06149659660972593	0.0007016961883435524
5321	1.9518183068837933	0.08367278469168786	0.005646028779741355	0.050928825897149796	0.005675947618563157	0.015216213508717411	0.015258462680995108	0.061409447856294166	0.000701398994491378
5322	1.9517405773456216	0.08365179809941778	0.005645594952433914	0.05099539127874244	0.0056661067269204906	0.015210980544458075	0.015255365474753339	0.06133461431731634	0.0007011045387633663
5323	1.95166286154629	0.08363082101362733	0.00564708362686058	0.051058791473945986	0.005654467751988296	0.015207181360342699	0.015250902207739442	0.061284810475083155	0.0007008124774808698
5324	1.9515851594864695	0.08360985161026117	0.0056450345563129655	0.05112120974069688	0.005645733712739815	0.015200709533811156	0.015244021963313474	0.06123827410926099	0.0007005376061984702
5325	1.9515074711379672	0.08358889008960801	0.005647851424703766	0.05118367180469049	0.005638293370969167	0.015194619200466913	0.015238503216335464	0.06121195069147186	0.0007002349399253707
5326	1.9514297965061989	0.08356793722795458	0.005649590560599704	0.05124049036958039	0.005632595620324964	0.01518832268929052	0.015234732501988736	0.06118780770057603	0.0006999211206287481
5327	1.951352135525544	0.08354699268026539	0.005648538424592526	0.05129034607580281	0.005626133724896731	0.015182112187643121	0.015228741599479031	0.06118879314498954	0.0006996103261241141
5328	1.951274488331751	0.08352605640048309	0.0056500280113072395	0.05134502517391751	0.005620388537032831	0.015177938582856852	0.015223278837340756	0.06119854362699408	0.000699278123431186
5329	1.9511968547954446	0.08350512754815148	0.005653423709739943	0.051390867638682655	0.005618963682385119	0.015174296684553801	0.015218840667740222	0.06122642954096578	0.0006989346874291736
5330	1.9511192350282407	0.08348420671921576	0.0056588150397321475	0.05142760135511359	0.0056198101140792316	0.015167879599727757	0.015212988055311068	0.061268836620057665	0.0006985871178932145
5331	1.9510416289079668	0.08346329535374072	0.00566969164185715	0.051468618214200276	0.005621181120223854	0.015163709227776486	0.01520840891349418	0.06132137097435354	0.0006982206201061449
5332	1.950964036518495	0.0834423916381569	0.005684166656123677	0.05149636237287107	0.00562830401668794	0.015158668907354336	0.015202400352885085	0.06137135530043256	0.0006978403502786115
5333	1.9508864578868363	0.08342149469747982	0.005697471903379477	0.05152177977588069	0.005635664074331963	0.015153433923756343	0.015195945514568822	0.061422450360353736	0.0006974521812146881
5334	1.9508088929492031	0.08340060693119675	0.005703457057492232	0.05154127136392227	0.005642302473946446	0.015148357173352955	0.015192429090237566	0.06147370637111125	0.000697053831692698
5335	1.9507313415930791	0.08337972720166273	0.005705924378929113	0.051546919879733206	0.005649721219812923	0.015143955578984567	0.015187262749260962	0.061531820334442947	0.0006966509168125134
5336	1.9506538039195067	0.08335885698942987	0.005702697888335108	0.051538904892502214	0.005659361292330934	0.015138431363958113	0.015179063155710599	0.06159003429221439	0.0006962434181693911
5337	1.9505762799660973	0.08333799539306994	0.005695165279778959	0.05152994616139211	0.00566426143030244	0.01513285902387571	0.015171384763359053	0.06165782960758339	0.0006958272196836423
5338	1.950498769551001	0.08331714236508218	0.005689445324143181	0.05151033888277591	0.005672948599174471	0.015126174782999772	0.01516624107312782	0.06171367749425798	0.0006954094773103648
5339	1.9504212728151205	0.08329629867614648	0.005675598630982221	0.05148166013414021	0.0056779901013662495	0.015116820953042917	0.015162434426896286	0.061764664468534805	0.0006949948150747476
5340	1.9503437897562612	0.08327546413371069	0.005663078113881729	0.05145843747576324	0.00568542895473626	0.015110320267959687	0.015156693798781427	0.06181403062618906	0.0006945707818177539
5341	1.9502663203817332	0.08325463939101414	0.005651935290608829	0.051437273284543096	0.00569159867371323	0.015104786786115263	0.015153806875708732	0.06186755227760338	0.0006941335785302225
5342	1.950188864524857	0.08323382185784053	0.005641329250662962	0.05140143301930702	0.005698898265404596	0.015100254454906953	0.015149236247049575	0.06191071867536556	0.0006937076749776618
5343	1.9501114222771372	0.08321301181122624	0.00562908689682268	0.0513648767977321	0.005707429777558241	0.015093053068282637	0.015145963134417191	0.0619540809788532	0.0006932937141762221
5344	1.9500339936754492	0.08319221113166832	0.005614683785624217	0.05132374478473291	0.005720297647731186	0.015087459626375931	0.015141178193936946	0.06200222749694456	0.0006928848005712028
5345	1.9499565787169142	0.08317142017063572	0.0056050651030766325	0.05126897000139279	0.0057277611487596865	0.01508022320931638	0.015136874374263276	0.06204172273571858	0.000692487867513771
5346	1.9498791773035102	0.0831506363723886	0.0055972924897011705	0.0512051261782594	0.005734602372905999	0.01507303576810641	0.015132054863175677	0.06208856445028891	0.0006920909432604749
5347	1.9498017894453528	0.08312985994311003	0.005593847918695719	0.051130701643084225	0.005737164697513911	0.01506831239933601	0.015127568914625454	0.06213169734792449	0.0006917085589500616
5348	1.9497244152327253	0.08310909250021596	0.005590760170140432	0.05104209140599078	0.0057402093860797225	0.015064673340177201	0.01512189213433199	0.06217896465556358	0.0006913310298692776
5349	1.9496470545515885	0.0830883327571383	0.005593248865927534	0.050944407834020294	0.005740079777883746	0.015058983050175948	0.015117515523934777	0.062214508555907384	0.0006909706749054314
5350	1.9495697074008573	0.08306758088640293	0.005595517487008153	0.05084849163147067	0.005735633041419776	0.015053151497318874	0.015112149807026895	0.062258252302341416	0.0006906035836219979
