784	5619712	790272	0.05525007949904648	0.08362011588929974	0.055307562494189
785	5626880	791280	0.05570898172804206	0.08576633174664039	0.05476408247733744
786	5634048	792288	0.05601887619285861	0.08754327965627695	0.05379125381673333
787	5641216	793296	0.05585491527519437	0.08953301109524858	0.05238039344556
788	5648384	794304	0.055567336633338016	0.09114773556142097	0.051160927133178546
789	5655552	795312	0.05544155636144055	0.09317089681002244	0.04978607507463906
790	5662720	796320	0.055426298346642255	0.09489140200226132	0.04861463912689601
791	5669888	797328	0.0558758108580939	0.09595932245142791	0.04747633620045377
792	5677056	798336	0.05569160995369771	0.09721491058548537	0.04639501372359334
793	5684224	799344	0.05534863968135184	0.09796732443821199	0.04554039007775046
794	5691392	800352	0.05581691885100426	0.09779999946130147	0.04474207771669825
795	5698560	801360	0.05593048634335673	0.09708461778749466	0.044034139473307476
796	5705728	802368	0.05509541953217223	0.09581362056399811	0.043076796044768884
797	5712896	803376	0.055667502588597984	0.0944540534744931	0.04246495385964977
798	5720064	804384	0.05512638908101408	0.09289319188996359	0.04156952054292873
799	5727232	805392	0.05485471615525128	0.0915283541707339	0.04080054922819798
800	5734400	806400	0.0555442488158171	0.0895888046226645	0.040538497381611194
801	5741568	807408	0.05501893944872549	0.08839726970119699	0.040822027936460614
802	5748736	808416	0.05537290781247961	0.08734164006631673	0.04089087294249438
803	5755904	809424	0.05525536385529861	0.08603695673738088	0.04096928846605152
804	5763072	810432	0.054880655805025214	0.084511514277537	0.04100564037511489
805	5770240	811440	0.05493895590219111	0.08347336377844883	0.041262014084090026
806	5777408	812448	0.05461894356800201	0.08275249044299571	0.04147306729942102
807	5784576	813456	0.05486104462453412	0.08164114970683656	0.04156370459307723
808	5791744	814464	0.054904849474429085	0.0810953989400538	0.041929091773454275
809	5798912	815472	0.054599750456471696	0.08103010676560984	0.042575824429341935
810	5806080	816480	0.05482700561896081	0.08208853223005974	0.043239194807050296
811	5813248	817488	0.05503510641059606	0.08459547599964168	0.04373487260080822
812	5820416	818496	0.05501728712824061	0.08668261059047566	0.04439050006082823
813	5827584	819504	0.055201227018915944	0.0887944983506408	0.04571121099625586
814	5834752	820512	0.05539278797532532	0.09097412440704744	0.04673948480109402
815	5841920	821520	0.0556481187018143	0.09400569441438478	0.047556934128785144
816	5849088	822528	0.055762066579248426	0.09766503844905117	0.04870266034900439
817	5856256	823536	0.05635665694083514	0.10137893492014172	0.04969574206737448
818	5863424	824544	0.05571669786015576	0.10585781268369843	0.05089303902266451
819	5870592	825552	0.05582280612883039	0.110880487141646	0.052250556050445596
820	5877760	826560	0.056087762285343956	0.11591374489505668	0.05367083597937494
821	5884928	827568	0.0560971555957579	0.12112516582963906	0.055067905319660326
822	5892096	828576	0.056086700679308876	0.1257390075893099	0.05669697390365869
823	5899264	829584	0.056302919038625276	0.13032276839232892	0.058239182668383904
824	5906432	830592	0.0565173096555327	0.13395360265916167	0.05993208982057041
825	5913600	831600	0.05713572544807022	0.136955126665665	0.06172827311426943
826	5920768	832608	0.056905509750183825	0.13890668523151106	0.06373824609882206
827	5927936	833616	0.05691264264627094	0.14025347224233542	0.06572401261728089
828	5935104	834624	0.0574099770008587	0.14142488248321072	0.06705547604110151
829	5942272	835632	0.057369171151975706	0.14287262762979225	0.06828493327055085
830	5949440	836640	0.057162967898317874	0.1438879369278787	0.0691399420897767
831	5956608	837648	0.057222266722256165	0.14386113728517458	0.06925111515179339
832	5963776	838656	0.057373564893563156	0.14347505272829508	0.06865856460829534
833	5970944	839664	0.05743952259611973	0.14227670064799725	0.06846595731843408
834	5978112	840672	0.05662725845017036	0.14061066021629287	0.06798919850511709
835	5985280	841680	0.05648700297879472	0.1389947014031101	0.06761665850882892
836	5992448	842688	0.05687480057615346	0.13742182991076035	0.06663040445072
837	5999616	843696	0.05671210186874376	0.13608018418527834	0.06570129473448816
838	6006784	844704	0.05681391270499603	0.13462285807135288	0.06464507669302222
839	6013952	845712	0.05725901465232752	0.13293318013787925	0.06344831539395912
840	6021120	846720	0.057480607420249186	0.13056757735022373	0.06190068432420048
841	6028288	847728	0.0583625803047525	0.1275541063333776	0.06026110063110934
842	6035456	848736	0.058493357187757056	0.12361263090157237	0.05862511124416869
843	6042624	849744	0.058237978117038125	0.11873309263788201	0.05724623855098798
844	6049792	850752	0.058333603266699896	0.11349923893241609	0.055412821434408954
845	6056960	851760	0.05852901356108475	0.10739684721317033	0.053419500956188415
846	6064128	852768	0.05894158224480606	0.10082155749710964	0.0516609728244255
847	6071296	853776	0.05880191737418983	0.09443832654166329	0.0502322328235465
848	6078464	854784	0.05925910898995568	0.08830101425522585	0.04943006024434027
849	6085632	855792	0.05900445341749361	0.08302056296784244	0.04865179829820221
850	6092800	856800	0.059540880918415695	0.07726517410689482	0.04834687076340671
851	6099968	857808	0.05905062816350437	0.07227941257125181	0.04825054946417495
852	6107136	858816	0.05875603398816054	0.06841980255879321	0.0484442522768731
853	6114304	859824	0.05915615848272893	0.0656229723397388	0.048589091848509014
854	6121472	860832	0.05876033499411193	0.06330376818785055	0.049132675555767946
855	6128640	861840	0.05857424723344806	0.06136992660351481	0.0495920236375369
856	6135808	862848	0.05875142296360636	0.05957020799454327	0.05029706407490053
857	6142976	863856	0.05865748993440789	0.05756759950704904	0.050961521327923975
858	6150144	864864	0.059028014012799446	0.05634454970107683	0.05154611757444627
859	6157312	865872	0.05868314161299537	0.05577705172988345	0.052556260980161085
860	6164480	866880	0.05858539049066991	0.05562535418208725	0.053441274932005456
861	6171648	867888	0.05835895575837924	0.05546008801051272	0.054011704240373604
862	6178816	868896	0.05854400935061932	0.05515209462395276	0.05443038410514234
863	6185984	869904	0.058610963798855664	0.0553842067348711	0.05508938254704532
864	6193152	870912	0.05830494926875218	0.05605028071731866	0.0561433960134714
865	6200320	871920	0.05844376363929982	0.056706867676084016	0.05712515480135494
866	6207488	872928	0.05887844079802207	0.057646174258760396	0.057885701472567774
867	6214656	873936	0.058978441512795854	0.0587496774060412	0.05834423364744623
868	6221824	874944	0.05881453362967903	0.06035988575713702	0.05907569161525572
869	6228992	875952	0.058516075096623155	0.06210548447551645	0.059695661333933
870	6236160	876960	0.05860958067390243	0.06388969809410128	0.06009618166726227
871	6243328	877968	0.058723512809130796	0.06542677569189692	0.060506977246713944
872	6250496	878976	0.05872329077985228	0.06714285469880821	0.060603726820133375
873	6257664	879984	0.05858915433281808	0.06967388383860751	0.06065451687800305
874	6264832	880992	0.05856275877796335	0.07144893631924631	0.06041664465765351
875	6272000	882000	0.05870999378680608	0.07297156733215004	0.05975203127277595
876	6279168	883008	0.05926687277240461	0.07507538582334305	0.059041873642158293
877	6286336	884016	0.059225130042108276	0.07706459004258903	0.05806105395067007
878	6293504	885024	0.058825948157874564	0.07894185598098602	0.05725581260857382
879	6300672	886032	0.05907668207095895	0.08086681054077971	0.05638733567916887
880	6307840	887040	0.059198877761375	0.08302336520861786	0.05570818201658767
881	6315008	888048	0.059635474695195256	0.08539057732152244	0.05534013023829587
882	6322176	889056	0.05940645799624633	0.08757164801858153	0.054449742238642074
883	6329344	890064	0.059453402021272694	0.09018016714643196	0.05358005507808272
884	6336512	891072	0.05986259528317106	0.0929413507017145	0.0533381099124135
885	6343680	892080	0.06039044770130886	0.09572740211747188	0.05356831758979652
886	6350848	893088	0.0605863736351715	0.09803438245072371	0.05367872021068365
887	6358016	894096	0.06040570101306386	0.09968647900318928	0.05435435024427804
888	6365184	895104	0.06044901608633424	0.1011005686187012	0.054820669228242025
889	6372352	896112	0.060601981048133524	0.10155768288292677	0.055203216307063485
890	6379520	897120	0.06038201164413337	0.10211564829772257	0.05553714909073548
891	6386688	898128	0.06036546881113125	0.10155987922586718	0.05583139831932371
892	6393856	899136	0.06050678824334099	0.1008625468914417	0.05634320847534369
893	6401024	900144	0.060312952275108245	0.09995160676220749	0.056754969030460956
894	6408192	901152	0.060184844043455143	0.09846742582357493	0.0563219883108772
895	6415360	902160	0.060230998888993525	0.09665153291082618	0.055590622120213595
896	6422528	903168	0.059891680747014675	0.09442127330373751	0.054456234589348895
897	6429696	904176	0.05980309598239231	0.09198905022234882	0.05334119418033367
898	6436864	905184	0.05944952598413522	0.0896065965857531	0.05229221057209088
899	6444032	906192	0.05955297686417893	0.08729643409673571	0.05138769001968768
900	6451200	907200	0.05976855055155639	0.08484832764196426	0.05068806545324378
901	6458368	908208	0.059717732897201614	0.08285369954254662	0.050132760022091105
902	6465536	909216	0.05966274087903045	0.08092959683113676	0.04929219314579214
903	6472704	910224	0.05924843905254917	0.07883273923662415	0.049039110239100125
904	6479872	911232	0.05946179745322411	0.07719291806781925	0.04924617586592461
905	6487040	912240	0.05976484076264299	0.0756120043181916	0.04927347056912268
906	6494208	913248	0.059645746823754564	0.07446174799287775	0.0495858391976185
907	6501376	914256	0.05971462449585019	0.07366403530711807	0.05014395892437662
908	6508544	915264	0.0594982314134711	0.07321718951568457	0.050532407042563676
909	6515712	916272	0.059546082680959955	0.07287898588410613	0.0510296514173838
910	6522880	917280	0.0596129980332627	0.07327005410942533	0.05172618842001242
911	6530048	918288	0.05960791328577031	0.07448107184931985	0.052490869187597156
912	6537216	919296	0.06002744302085716	0.07580065369563371	0.052974209848521525
913	6544384	920304	0.059905446509326055	0.07700234585486854	0.05351987103957967
914	6551552	921312	0.06039958734513817	0.07830552619072861	0.05391914590665081
915	6558720	922320	0.06037734152810614	0.08007206312370485	0.05434466032385998
916	6565888	923328	0.0602538403372499	0.08158779989366138	0.055254549751659
917	6573056	924336	0.06027516057475424	0.08323167139784715	0.0560198523790838
918	6580224	925344	0.06117040964454645	0.08459036400637032	0.05666047773740246
919	6587392	926352	0.060930020509445626	0.08498412105056374	0.05691230654464263
920	6594560	927360	0.060888961277431264	0.08537060011625286	0.057381262123080035
921	6601728	928368	0.0607372572482241	0.0853699618985253	0.05794411772887287
922	6608896	929376	0.06064592934517066	0.0855841703147675	0.05871689309415373
923	6616064	930384	0.06083831345802082	0.08537802628452695	0.05914817813458839
924	6623232	931392	0.060351551094942835	0.08612316655514718	0.05979631504353122
925	6630400	932400	0.0606806713558008	0.08674804532409652	0.06088939898062051
926	6637568	933408	0.060324413518458186	0.08752006911903365	0.06246353674119476
927	6644736	934416	0.06038783780282486	0.08841486825070888	0.06407553464098115
928	6651904	935424	0.06048032416123306	0.08956871682516265	0.06559381465044467
929	6659072	936432	0.06047070168832036	0.0908172625317043	0.0674332018945556
930	6666240	937440	0.060015980404699576	0.09210166681824461	0.06905115243444371
931	6673408	938448	0.06042429539947847	0.09317277039600214	0.0704684041888477
932	6680576	939456	0.060376132515433056	0.09392603794920973	0.07135802867593455
933	6687744	940464	0.0606318214693502	0.09493675481443375	0.07216690651207713
934	6694912	941472	0.060590026314550016	0.09584782661209346	0.0731907751463865
935	6702080	942480	0.06073767291109533	0.09647706429976921	0.0734502609541039
936	6709248	943488	0.06085836889372587	0.09685546506255349	0.07343566724684436
937	6716416	944496	0.06065250452958537	0.09704005002794602	0.07330044752500342
938	6723584	945504	0.061128768649734155	0.09700005317393234	0.07361538334646767
939	6730752	946512	0.06092982353862553	0.09694898753106429	0.07377501937636666
940	6737920	947520	0.06067011855788351	0.09668633044601904	0.07381119315473228
941	6745088	948528	0.061052771179966214	0.09588482226231321	0.07443310094872047
942	6752256	949536	0.06105650136228391	0.09510337944212921	0.07467323051447394
943	6759424	950544	0.06121154949951091	0.09402971594053966	0.07472878772366798
944	6766592	951552	0.06081581116759338	0.0931789466874271	0.07493097890980494
945	6773760	952560	0.061098028379671376	0.09265874776101057	0.07466222149054147
946	6780928	953568	0.061701928357724256	0.09196399670928912	0.0738417044742512
947	6788096	954576	0.06128997382019463	0.09129233774838497	0.07232970621896939
948	6795264	955584	0.06125081579311242	0.09105025547049195	0.07065208947808799
949	6802432	956592	0.061223716140144546	0.09076443241998788	0.06906020324747786
950	6809600	957600	0.06134116566196823	0.08978485927729807	0.06719294353833405
951	6816768	958608	0.060998994208599555	0.0886338062973131	0.06546740224296599
952	6823936	959616	0.06072107823678863	0.08753683867119832	0.06382062668404132
953	6831104	960624	0.060833256031450844	0.08639636495854575	0.06221122203219309
954	6838272	961632	0.06111622051635024	0.08494902793039927	0.06064879440102189
955	6845440	962640	0.06121441114015269	0.08333441824659005	0.05897466748119129
956	6852608	963648	0.06109851362671037	0.08193705744785262	0.05754841914906095
957	6859776	964656	0.06092223566249544	0.08011178736140323	0.05647663866877295
958	6866944	965664	0.06098695152242328	0.07806236538706912	0.05577402163108758
959	6874112	966672	0.060529444208803795	0.0763424374803634	0.05502478130467381
960	6881280	967680	0.060474926706287846	0.07436881016534969	0.05424426171695629
961	6888448	968688	0.06044149724225534	0.07208178920985375	0.05370995161849379
962	6895616	969696	0.060362198520671484	0.06941360062176472	0.053525063630292635
963	6902784	970704	0.06045142337330489	0.0667712940422156	0.053432090566921886
964	6909952	971712	0.060833994538480596	0.06427486930605042	0.05342826029991343
965	6917120	972720	0.06077235880896836	0.06150130861562175	0.05401957076673369
966	6924288	973728	0.060814174395257936	0.05881939327687036	0.05474539851122273
967	6931456	974736	0.0607910716236475	0.05653509134138446	0.05483262818206569
968	6938624	975744	0.06035835635735154	0.05438846400463504	0.05399630649683829
969	6945792	976752	0.06045326764436254	0.052758198286891655	0.053812090875684504
970	6952960	977760	0.060782832532783715	0.05175270688281586	0.053806863922570614
971	6960128	978768	0.06101915744170583	0.051334310858067056	0.05387086424563847
972	6967296	979776	0.06146680219584866	0.05157238821242416	0.053567494113512026
973	6974464	980784	0.061203624790611144	0.05254944282721041	0.052983300542749134
974	6981632	981792	0.061567997805131114	0.053843318972692344	0.05276454414545739
975	6988800	982800	0.06192584741645746	0.05542210086601074	0.052326122890661964
976	6995968	983808	0.061908435189121036	0.057389720049119575	0.052092996573957606
977	7003136	984816	0.061470445882285674	0.05949826737843722	0.05134637229716432
978	7010304	985824	0.06176260506924436	0.06217142809290621	0.05071167136043542
979	7017472	986832	0.061939963574616286	0.06472795041355539	0.05055445888485366
980	7024640	987840	0.0616084314632559	0.06746125944374626	0.05089232254488252
981	7031808	988848	0.06166859784314482	0.07060003733163711	0.050692369901511825
982	7038976	989856	0.062030470537340676	0.07345211013151243	0.050120342803460005
983	7046144	990864	0.06191249978963498	0.07550548947722646	0.04955226737817142
984	7053312	991872	0.061975240847878865	0.07747340197772346	0.04928776256524969
985	7060480	992880	0.061656854570507846	0.0787770174359963	0.04939880570862698
986	7067648	993888	0.06165819146258755	0.07929186845340297	0.04978475591744669
987	7074816	994896	0.06189496888162438	0.07992507112697567	0.050130473513746665
988	7081984	995904	0.06170047466957129	0.07998597375265248	0.050459408130567596
989	7089152	996912	0.062351865037598486	0.07986880463223756	0.05073087531043541
990	7096320	997920	0.06177370528766701	0.07965832029654507	0.050910740926049414
991	7103488	998928	0.0618904715378612	0.07914101652401584	0.05116957084903362
992	7110656	999936	0.06231758206197213	0.07847435649352619	0.0517509045886797
993	7117824	1000944	0.06221957079085172	0.07806544086585632	0.05252532265100385
994	7124992	1001952	0.06220997204611578	0.0774910995080198	0.0531543271670607
995	7132160	1002960	0.06190338815671481	0.07669495801084025	0.05328555880342023
996	7139328	1003968	0.062108158171376715	0.07530730650764994	0.05289348548116379
997	7146496	1004976	0.06123117790138366	0.07405126776507132	0.05228684325211219
998	7153664	1005984	0.06171544779905602	0.072197771020857	0.051538836316058934
999	7160832	1006992	0.061162937678030715	0.07044528320352583	0.051006227029724016
1000	7168000	1008000	0.060891846665064975	0.06874524109645819	0.05037935249110248
1001	7175168	1009008	0.06116998830218279	0.06736117539973563	0.04994116808607174
1002	7182336	1010016	0.06169849019246598	0.06667961884023654	0.0499703121074333
1003	7189504	1011024	0.061101123271733115	0.06556617186284086	0.050111615665645814
1004	7196672	1012032	0.06133956824944775	0.06482968295392055	0.049704575207321966
1005	7203840	1013040	0.06125830693730805	0.06508023404702001	0.04898042547661419
1006	7211008	1014048	0.06100778848926325	0.06603152706886561	0.048237871890385975
1007	7218176	1015056	0.06103057597103856	0.06773952294917507	0.04754974282215585
1008	7225344	1016064	0.06055847122434699	0.0702580501733685	0.04710009707259033
1009	7232512	1017072	0.060381622502394094	0.07352572521971723	0.046691844053960097
1010	7239680	1018080	0.0609466641634171	0.0770251248667364	0.04620431214169329
1011	7246848	1019088	0.06113414896771019	0.08079302459517024	0.04570725027628342
1012	7254016	1020096	0.06101476199929223	0.08437988243597871	0.044956116494422105
1013	7261184	1021104	0.06077136353552248	0.08776596898317024	0.04414197567207978
1014	7268352	1022112	0.06097675425141347	0.09073848627711456	0.043497189377614376
1015	7275520	1023120	0.06084364375740847	0.09379980797885068	0.04316909994091489
1016	7282688	1024128	0.06100844853917309	0.09658192663672338	0.04322891419191066
1017	7289856	1025136	0.061324186121151314	0.09947933727375258	0.04379943193909597
1018	7297024	1026144	0.06149203813619408	0.10198741763284147	0.04408489805633664
1019	7304192	1027152	0.06184362557560519	0.10457156068169482	0.0444934091320448
1020	7311360	1028160	0.062255155980341925	0.10672725664115745	0.04505590201625154
1021	7318528	1029168	0.06214323472122629	0.10857478578233781	0.04571238943163891
1022	7325696	1030176	0.06182333955223385	0.10920453879886693	0.046527065802067114
1023	7332864	1031184	0.061756295697247054	0.109471816359342	0.04792999246370755
1024	7340032	1032192	0.061925500116647214	0.10907127596943411	0.04920629265960841
1025	7347200	1033200	0.06145379865091272	0.10845245830314099	0.050376245092564886
1026	7354368	1034208	0.061668378946986735	0.10748311042652148	0.05144291521331823
1027	7361536	1035216	0.06191582842478738	0.10595615375662604	0.05252494058260737
1028	7368704	1036224	0.06235976348021666	0.10444406897656933	0.05364438003821803
1029	7375872	1037232	0.06253102340787109	0.10263214111478192	0.05489532256010676
1030	7383040	1038240	0.06274219969969863	0.1010914252583035	0.056259893046647136
1031	7390208	1039248	0.06237245999903607	0.09990154662020245	0.05726443220008193
1032	7397376	1040256	0.062442150883018854	0.09919772357823575	0.058017703992614855
1033	7404544	1041264	0.062175447135906836	0.0988192916548698	0.05929793911144898
1034	7411712	1042272	0.0622033795875474	0.09765578393769303	0.060228415236643684
1035	7418880	1043280	0.06241724139442084	0.09642649154853089	0.06020166657507531
1036	7426048	1044288	0.06184502874951292	0.09534648666059553	0.0606931747495274
1037	7433216	1045296	0.0619283335394023	0.0941756705761172	0.06135542880650746
1038	7440384	1046304	0.062203273518235846	0.09278029816232447	0.061928633933465704
1039	7447552	1047312	0.06222705768822223	0.09157871729325251	0.06243134128832395
1040	7454720	1048320	0.06245554156723543	0.08992687036911917	0.06256124015055775
1041	7461888	1049328	0.06210788541746126	0.08812956040178577	0.0625002436339912
1042	7469056	1050336	0.06237444636979461	0.08619958266199745	0.06252856857953759
1043	7476224	1051344	0.061545104227832326	0.08510098023615242	0.06184808808491837
1044	7483392	1052352	0.06125212291527404	0.08407947494617929	0.060571580477688514
1045	7490560	1053360	0.06120271730992144	0.08317411324494017	0.059819749525974686
1046	7497728	1054368	0.06153683971074031	0.08238693148873821	0.05918493220507415
1047	7504896	1055376	0.061719586542746896	0.08245399875542958	0.058466545399923575
1048	7512064	1056384	0.06113311341166394	0.08371972888476975	0.05764173773984993
1049	7519232	1057392	0.061253222142862995	0.08495516183620921	0.05622630077202828
1050	7526400	1058400	0.0614442857947779	0.08669223381026114	0.05495220397982692
1051	7533568	1059408	0.06094391484432293	0.08804859704090262	0.05350754238644839
1052	7540736	1060416	0.061063600746763314	0.08900708406038405	0.052156391456300355
1053	7547904	1061424	0.061662319684575806	0.08970411624803276	0.05122806104948907
1054	7555072	1062432	0.0616173161600031	0.09030961949155625	0.050047817579763176
1055	7562240	1063440	0.061333856267012266	0.09117324162956919	0.049340951519997844
1056	7569408	1064448	0.06180617300526947	0.09139924001011579	0.048888453530832265
1057	7576576	1065456	0.0616100289947461	0.09101405772640447	0.04891032931405448
1058	7583744	1066464	0.06180066019322794	0.0903971907241079	0.04890224897424034
1059	7590912	1067472	0.06160038623619002	0.08925239765937931	0.04911577264248379
1060	7598080	1068480	0.06177294046323212	0.08780508402635334	0.049416438899960724
1061	7605248	1069488	0.06191876826292031	0.08690690834120574	0.050008042335040415
1062	7612416	1070496	0.061564933934416644	0.0865298460618611	0.05038206557433256
1063	7619584	1071504	0.06179304158219878	0.08629505783254743	0.050659407487056995
1064	7626752	1072512	0.06166567944720214	0.08685992641475693	0.050835045007431745
1065	7633920	1073520	0.06169449928462001	0.08819085761441059	0.050839940782960724
1066	7641088	1074528	0.06168430681193371	0.08996307110439972	0.05094018760085106
1067	7648256	1075536	0.06173262820351866	0.09208614563940287	0.05086753000176003
1068	7655424	1076544	0.06180986389695775	0.09387983193499849	0.05050154794588835
1069	7662592	1077552	0.06120222859722091	0.09540513861290023	0.050530003766354525
1070	7669760	1078560	0.06163297864020478	0.09722371971265886	0.0506638339647445
1071	7676928	1079568	0.06177219011237156	0.09870493676720216	0.05061717827617329
1072	7684096	1080576	0.06180372666465672	0.10052485074934481	0.05116744779791205
1073	7691264	1081584	0.062496323164879186	0.10195013790035645	0.051594447135656196
1074	7698432	1082592	0.06257478806477224	0.10285008290312092	0.05184107124430781
1075	7705600	1083600	0.06305286730788495	0.10316737654446939	0.05205370316491553
1076	7712768	1084608	0.06204130443536826	0.10294775542343615	0.052620690046488505
1077	7719936	1085616	0.062258715115294905	0.10267963857146967	0.05297313872037179
1078	7727104	1086624	0.06217922651926955	0.10190046010021447	0.05313800294706539
1079	7734272	1087632	0.06174503962174427	0.10049901796494964	0.053600677569125565
1080	7741440	1088640	0.06212786773228274	0.09854632792897178	0.054260259673565514
1081	7748608	1089648	0.0617096572599003	0.09623652823689	0.05457857550973344
1082	7755776	1090656	0.061887397950151524	0.0943779648892118	0.05489448202819247
1083	7762944	1091664	0.06168144889782212	0.09267757649736907	0.055555312838329485
1084	7770112	1092672	0.06199441134250705	0.0910853978253563	0.055958904930083264
1085	7777280	1093680	0.06225672869095078	0.08921920257838778	0.05644573055228719
1086	7784448	1094688	0.06196925391439123	0.08772071471480558	0.057478339617428986
1087	7791616	1095696	0.06268805702702096	0.0862517431811689	0.058317229797712145
1088	7798784	1096704	0.06223707885452967	0.08450897484905795	0.05871796964522957
1089	7805952	1097712	0.06261126503013159	0.08372337347555359	0.05873599537049046
1090	7813120	1098720	0.0623452504885087	0.0834518605791068	0.05870720446374378
1091	7820288	1099728	0.0627166282132059	0.08320709282817162	0.05907430668012026
1092	7827456	1100736	0.06256247106618318	0.08378126104454964	0.05934867197760596
1093	7834624	1101744	0.06245558494537562	0.0843505838104548	0.05956362549251182
1094	7841792	1102752	0.06303291658425181	0.08583236513051062	0.06000605106609669
1095	7848960	1103760	0.06318950647598953	0.08772162254781435	0.059868014657933344
1096	7856128	1104768	0.06345954721383862	0.08991283953006501	0.05914082323777592
1097	7863296	1105776	0.06324711745266498	0.0919932143161013	0.058666309457603205
1098	7870464	1106784	0.06352435240595966	0.09293170012717411	0.058127666140951106
1099	7877632	1107792	0.06352858012619222	0.0931850850804139	0.05760085312225627
1100	7884800	1108800	0.06346819485081312	0.09316178795047136	0.05701634401622968
1101	7891968	1109808	0.06372687113456266	0.09315417332516773	0.056956671090208744
1102	7899136	1110816	0.06403298905182098	0.09228523910346453	0.05657125924060935
1103	7906304	1111824	0.06461185022646632	0.09024093605368577	0.056101539715509574
1104	7913472	1112832	0.06436268186780225	0.08744196150539096	0.05570774012068824
1105	7920640	1113840	0.06424246265740052	0.08473904235738061	0.05554395146745961
1106	7927808	1114848	0.06412913850452995	0.08161714713046919	0.05552843744589708
1107	7934976	1115856	0.06391335804117304	0.07807449757508778	0.0556166314797224
1108	7942144	1116864	0.06434289387523151	0.07464797420576375	0.05573715469770946
1109	7949312	1117872	0.06399403123030467	0.0712854844462143	0.0559360295370972
1110	7956480	1118880	0.06425114032248658	0.06843428651266947	0.056039264286138035
1111	7963648	1119888	0.06368270538492382	0.06640680245947195	0.05628141565262368
1112	7970816	1120896	0.06332737072714778	0.06491143775130936	0.05655500009411796
1113	7977984	1121904	0.06313713176669467	0.06441237795218413	0.05698524377357117
1114	7985152	1122912	0.06325031870724018	0.06417485959001112	0.057756867227215736
1115	7992320	1123920	0.06358033236277194	0.06480548880521653	0.0587510942887981
1116	7999488	1124928	0.06297883387535563	0.06576280364982878	0.05996828406499333
1117	8006656	1125936	0.06312523158217331	0.06720359733290238	0.060846035373003815
1118	8013824	1126944	0.06296585027865831	0.06882757619994351	0.061624268488778
1119	8020992	1127952	0.06308266581355682	0.07060362711916923	0.06256023979543102
1120	8028160	1128960	0.06306859359111527	0.07308419198006177	0.06336694152589928
1121	8035328	1129968	0.06276779155749068	0.07610572669306848	0.06393494458952631
1122	8042496	1130976	0.06318051163004768	0.07864041597406413	0.06423918550138907
1123	8049664	1131984	0.06285980626569554	0.0809334261731891	0.06420509027193333
1124	8056832	1132992	0.06301972306258463	0.08269280639640186	0.06450881136465014
1125	8064000	1134000	0.06237636045822015	0.08383970380138805	0.06437200718978531
1126	8071168	1135008	0.06231831735605908	0.08457163280092672	0.06379320055815185
1127	8078336	1136016	0.06216913507299893	0.0852397554909814	0.06318592826769276
1128	8085504	1137024	0.061929974085938255	0.08555126465654439	0.06250483628929615
1129	8092672	1138032	0.061960950090654165	0.0858476274927682	0.06195230405737817
1130	8099840	1139040	0.06226974736254576	0.08557085197184833	0.061021562827413334
1131	8107008	1140048	0.06206985695963141	0.08527708155875757	0.059999556616510574
1132	8114176	1141056	0.062435693586941454	0.08511469849108977	0.0591264385632968
1133	8121344	1142064	0.06264931426271758	0.08474683888623602	0.05830470747299188
1134	8128512	1143072	0.06274188458551322	0.08455668922868398	0.056994135662879586
1135	8135680	1144080	0.06254250079560819	0.08460516065467871	0.055758608579647984
1136	8142848	1145088	0.06274970293293691	0.08418723442225584	0.054550892231343795
1137	8150016	1146096	0.06296479896839458	0.08282081586939682	0.05301683422436909
1138	8157184	1147104	0.06285003457711724	0.08149170332123745	0.051763301013153296
1139	8164352	1148112	0.06294003117837832	0.08087644339535416	0.05041614999521826
1140	8171520	1149120	0.06282556230015501	0.0803423128188534	0.04938370672191539
1141	8178688	1150128	0.06313485263640217	0.07991402245774282	0.0485253859037158
1142	8185856	1151136	0.0632715903962584	0.07963242457204345	0.047788895473939164
1143	8193024	1152144	0.06352255471476198	0.07885405143629853	0.047344999754649564
1144	8200192	1153152	0.0635332634599024	0.07847750212682314	0.047376001110873034
1145	8207360	1154160	0.06354636512270417	0.07774139052499862	0.048032479094281655
1146	8214528	1155168	0.06360934027373233	0.07722197001860209	0.04842713784904262
1147	8221696	1156176	0.06379590089697729	0.07669632598283727	0.04851392036481528
1148	8228864	1157184	0.06375477870657775	0.0761313612307255	0.04835620165647825
1149	8236032	1158192	0.06390390042591321	0.07604316680722434	0.04860876392518776
1150	8243200	1159200	0.06421973473791454	0.07561349131099604	0.04923676369301688
1151	8250368	1160208	0.06485459249999792	0.07537707910892522	0.049759693132422456
1152	8257536	1161216	0.06518878815281681	0.075445531484295	0.050097965765136365
1153	8264704	1162224	0.06527818184267531	0.07505248746435811	0.05014992964727227
1154	8271872	1163232	0.06483070373276334	0.07523900725780663	0.05029710416221178
1155	8279040	1164240	0.06504451436047631	0.07526040159341107	0.050122003743805266
1156	8286208	1165248	0.06498350346763004	0.07542140425293908	0.05006372821581451
1157	8293376	1166256	0.0647033851956813	0.07628966004214277	0.050487978976345715
1158	8300544	1167264	0.06460032755255085	0.07749267007230287	0.05092594328506195
1159	8307712	1168272	0.06459193023552601	0.07914169774045732	0.051422575844867424
1160	8314880	1169280	0.06468312810196508	0.08195462498721895	0.052204114413328284
1161	8322048	1170288	0.06432426620537868	0.08612551497278176	0.05275683445587376
1162	8329216	1171296	0.06492350560615989	0.0910709317024967	0.05345971680657868
