753	5879424	826794	0.5645153517081098	9.706114281016198e-5	2.1213509171502665e-8
754	5887232	827892	0.5625745640420519	9.741553708408901e-5	2.1125629245943855e-8
755	5895040	828990	0.5604572904050542	9.76439956161812e-5	2.10472421713348e-8
756	5902848	830088	0.5584258511826192	9.772385197948097e-5	2.097823426083778e-8
757	5910656	831186	0.5563519584550818	9.763874430746e-5	2.0911500087095192e-8
758	5918464	832284	0.5542973784631045	9.746541167032774e-5	2.0848631265835138e-8
759	5926272	833382	0.552224441542478	9.718213175347046e-5	2.0779964415851282e-8
760	5934080	834480	0.5502331442140189	9.675505901896031e-5	2.0704078451672103e-8
761	5941888	835578	0.5482050361645179	9.61849270311177e-5	2.0622451302187983e-8
762	5949696	836676	0.546232762216107	9.554882780093976e-5	2.0534059785859426e-8
763	5957504	837774	0.5442546294642625	9.48876000279597e-5	2.0436857539607445e-8
764	5965312	838872	0.5423558387503249	9.419185670367369e-5	2.032464863077621e-8
765	5973120	839970	0.5404735412386685	9.345900292601073e-5	2.01960119738942e-8
766	5980928	841068	0.5386771455841313	9.26463244468323e-5	2.0040829440404195e-8
767	5988736	842166	0.5367827683208475	9.182355353232197e-5	1.9869219158863416e-8
768	5996544	843264	0.5349155664569594	9.093567052786966e-5	1.9678736862260848e-8
769	6004352	844362	0.5331224806001273	9.001312406553552e-5	1.9465176137600793e-8
770	6012160	845460	0.5312346087688411	8.907293624815793e-5	1.9234448700444773e-8
771	6019968	846558	0.5293525374760293	8.810668526848531e-5	1.8983257632498862e-8
772	6027776	847656	0.5274857158502186	8.711734164990048e-5	1.8706828086578753e-8
773	6035584	848754	0.5256170539356617	8.609640906342975e-5	1.8412890767649515e-8
774	6043392	849852	0.5237668650572687	8.505894817290027e-5	1.8104685750586214e-8
775	6051200	850950	0.5217923392942225	8.400261066299208e-5	1.7780337202566443e-8
776	6059008	852048	0.5200844013879191	8.293358501987314e-5	1.744939481795882e-8
777	6066816	853146	0.5182827979140825	8.186883314920124e-5	1.7107936400861945e-8
778	6074624	854244	0.5164686119341582	8.081990347363899e-5	1.6764033716754057e-8
779	6082432	855342	0.514723279833504	7.976151033517453e-5	1.6413821413152618e-8
780	6090240	856440	0.5129427516665714	7.869415372852018e-5	1.6059914287325228e-8
781	6098048	857538	0.5110758730729685	7.766112855733809e-5	1.5700209132774035e-8
782	6105856	858636	0.5093457205502432	7.666552181717634e-5	1.533902604933246e-8
783	6113664	859734	0.50749664023175	7.568363162135938e-5	1.4977786122472025e-8
784	6121472	860832	0.5056128500663704	7.469874765320128e-5	1.462007048758096e-8
785	6129280	861930	0.5039922035048789	7.376428021643733e-5	1.4260763236961793e-8
786	6137088	863028	0.5022554113101592	7.285790405830994e-5	1.3900717021897435e-8
787	6144896	864126	0.5005479052786086	7.198718651579838e-5	1.3547719390771817e-8
788	6152704	865224	0.4986662344865067	7.114561776688788e-5	1.3206772564444691e-8
789	6160512	866322	0.4968785887024296	7.036356367962071e-5	1.2875261745648459e-8
790	6168320	867420	0.4952366537314674	6.964162361100534e-5	1.2558643902593758e-8
791	6176128	868518	0.49350503714805427	6.897196362842806e-5	1.2253224213054636e-8
792	6183936	869616	0.49187388457147563	6.835223229018084e-5	1.195513732454856e-8
793	6191744	870714	0.4902659167089496	6.77950600334043e-5	1.1665633792290464e-8
794	6199552	871812	0.4884706938840395	6.725376164240515e-5	1.138118932431098e-8
795	6207360	872910	0.4868513009225808	6.673987002159265e-5	1.1105214525741758e-8
796	6215168	874008	0.4852671261234036	6.624536251820246e-5	1.0832991392817348e-8
797	6222976	875106	0.48362307258918236	6.578209189456174e-5	1.0564917829469778e-8
798	6230784	876204	0.48198487964458536	6.535026739129535e-5	1.0298720098944614e-8
799	6238592	877302	0.48033011202022635	6.49438044888484e-5	1.0041333098342875e-8
800	6246400	878400	0.47874355026027615	6.453787671034661e-5	9.790198873815825e-9
801	6254208	879498	0.4771795152200866	6.414744569838149e-5	9.544862678012578e-9
802	6262016	880596	0.47556830433143205	6.376585434964e-5	9.306063475378323e-9
803	6269824	881694	0.4739679115429567	6.337124301580843e-5	9.075279194803443e-9
804	6277632	882792	0.4724298602742465	6.296812699702059e-5	8.851486654748442e-9
805	6285440	883890	0.47086312825700816	6.25707883727955e-5	8.63184368427028e-9
806	6293248	884988	0.46928451974400787	6.21493766743697e-5	8.41168912302237e-9
807	6301056	886086	0.46772008104136376	6.170252299853018e-5	8.194888323487248e-9
808	6308864	887184	0.46609742441017943	6.12240732493774e-5	7.982180250110105e-9
809	6316672	888282	0.46452420181248044	6.0720607962139184e-5	7.771802756906254e-9
810	6324480	889380	0.4629394303328809	6.0165084732943797e-5	7.565574833279243e-9
811	6332288	890478	0.4612849532626342	5.959725655202419e-5	7.3607679951237515e-9
812	6340096	891576	0.4596948345395617	5.8985729253890895e-5	7.158689641073579e-9
813	6347904	892674	0.4583461189621403	5.8345242280211096e-5	6.960192422411637e-9
814	6355712	893772	0.4568395983426967	5.769011141865121e-5	6.764310001017293e-9
815	6363520	894870	0.4552466076777364	5.701838858840347e-5	6.571440280822571e-9
816	6371328	895968	0.4538591378891965	5.634300231349698e-5	6.379650585586205e-9
817	6379136	897066	0.45239200059336326	5.564127917523365e-5	6.191555712575791e-9
818	6386944	898164	0.45087609986495636	5.4933733565576404e-5	6.007553565723356e-9
819	6394752	899262	0.44933503950318254	5.422424828793737e-5	5.8282125792175066e-9
820	6402560	900360	0.44792953921580647	5.352564528493531e-5	5.6533053793828e-9
821	6410368	901458	0.4464943883261867	5.28375381350088e-5	5.482490905706072e-9
822	6418176	902556	0.4449954875602202	5.216177828515356e-5	5.315769158187322e-9
823	6425984	903654	0.4434925693815899	5.150750047278052e-5	5.155868620931869e-9
824	6433792	904752	0.44205124573829835	5.089280176662214e-5	5.001993486075662e-9
825	6441600	905850	0.4406580044421844	5.0319784861585504e-5	4.8526658247283194e-9
826	6449408	906948	0.43913013634522713	4.978932429366978e-5	4.70919303552364e-9
827	6457216	908046	0.4377053375225728	4.9329503781336825e-5	4.572370926325675e-9
828	6465024	909144	0.4363405779976688	4.894717903880519e-5	4.441233159013791e-9
829	6472832	910242	0.43488780679018646	4.862568346197804e-5	4.315893420425709e-9
830	6480640	911340	0.4334941299591719	4.837748087993532e-5	4.197488578938646e-9
831	6488448	912438	0.43197061599039444	4.8199382604252605e-5	4.085563887201715e-9
832	6496256	913536	0.4304194120098259	4.810260134036071e-5	3.980460405728081e-9
833	6504064	914634	0.4289391698734448	4.8065090538784716e-5	3.880643362208502e-9
834	6511872	915732	0.4274706237493433	4.810082833728302e-5	3.785658009292092e-9
835	6519680	916830	0.4259874103788661	4.8197987894127436e-5	3.6970959627069533e-9
836	6527488	917928	0.42454977013500184	4.8365467193889344e-5	3.6141045711701736e-9
837	6535296	919026	0.42312900960536126	4.8597629188407154e-5	3.5360017136554234e-9
838	6543104	920124	0.42167253651030023	4.8878200630042556e-5	3.462730546743842e-9
839	6550912	921222	0.42031164555834266	4.9231426771711995e-5	3.395200565137202e-9
840	6558720	922320	0.4189570613228284	4.961640615874785e-5	3.3334686122543644e-9
841	6566528	923418	0.4175167250043046	5.003325031793793e-5	3.274692517152289e-9
842	6574336	924516	0.4161753222488187	5.0494498623265827e-5	3.2211460165854078e-9
843	6582144	925614	0.41476828081334816	5.099636518934858e-5	3.1717490855953656e-9
844	6589952	926712	0.4134177749936043	5.151783892642925e-5	3.1267859412764665e-9
845	6597760	927810	0.41203390799387307	5.205736118796267e-5	3.0841533771308605e-9
846	6605568	928908	0.41068105417497236	5.25985326476075e-5	3.044078766833991e-9
847	6613376	930006	0.40933500108593535	5.311708258659564e-5	3.0057663025218062e-9
848	6621184	931104	0.40785598324737293	5.359764787726817e-5	2.9692728276131675e-9
849	6628992	932202	0.40645787915940446	5.402993656389299e-5	2.9345414986892138e-9
850	6636800	933300	0.40514823845535375	5.44264136124184e-5	2.9023112801951356e-9
851	6644608	934398	0.40375497141872074	5.476696196637931e-5	2.8724116418743506e-9
852	6652416	935496	0.40248357000393753	5.5030539215294993e-5	2.8455815481720492e-9
853	6660224	936594	0.4011135308715552	5.523282061403734e-5	2.8206841307110153e-9
854	6668032	937692	0.3998248845079502	5.5375422959969e-5	2.7973214855592232e-9
855	6675840	938790	0.39849696801661594	5.544301222926151e-5	2.775209395622369e-9
856	6683648	939888	0.3972775028181559	5.5431816917916876e-5	2.7536657398741227e-9
857	6691456	940986	0.3960210713577226	5.534893347203251e-5	2.731383119680686e-9
858	6699264	942084	0.39464793434268586	5.5216146790826315e-5	2.709782620513579e-9
859	6707072	943182	0.3932988725709947	5.502259068634885e-5	2.688409495021915e-9
860	6714880	944280	0.39210418391519397	5.4756163478941744e-5	2.6664110919227824e-9
861	6722688	945378	0.39088856359103374	5.4430063414656615e-5	2.6432189770275727e-9
862	6730496	946476	0.3895605461016771	5.405061858709814e-5	2.6181510293099564e-9
863	6738304	947574	0.3881281487136903	5.359555325412657e-5	2.5911504053510725e-9
864	6746112	948672	0.3869592504375987	5.309595354674457e-5	2.5626718525018077e-9
865	6753920	949770	0.3857711100029064	5.2524495117722836e-5	2.5313511287095025e-9
866	6761728	950868	0.38448879859078033	5.189944334915708e-5	2.497756668162765e-9
867	6769536	951966	0.38326644450108915	5.1201019687141525e-5	2.462513748469064e-9
868	6777344	953064	0.382075358166162	5.0448116496681905e-5	2.4259634301415645e-9
869	6785152	954162	0.38080751369210475	4.963468120422476e-5	2.3865709408710245e-9
870	6792960	955260	0.37946397780450525	4.876134988762715e-5	2.3459847398044076e-9
871	6800768	956358	0.37814238945645684	4.7865256533441425e-5	2.301987933606142e-9
872	6808576	957456	0.3769523908165979	4.6939066976392496e-5	2.254921582789393e-9
873	6816384	958554	0.37575581933282365	4.5996778794688e-5	2.205808868893655e-9
874	6824192	959652	0.3746063174097003	4.5038716621093045e-5	2.154649791918928e-9
875	6832000	960750	0.3732620855982418	4.408631252772466e-5	2.10275175049901e-9
876	6839808	961848	0.3720612284016056	4.314763282309286e-5	2.0495463104452938e-9
877	6847616	962946	0.37091263497927685	4.2227863048083236e-5	1.9953745322709437e-9
878	6855424	964044	0.36975015603565	4.1316106148769904e-5	1.9403501028136816e-9
879	6863232	965142	0.3684830405752564	4.042689926109233e-5	1.8850414562621154e-9
880	6871040	966240	0.3672852842293537	3.957750840299923e-5	1.8304717741557397e-9
881	6878848	967338	0.3660756268355385	3.8759696508350316e-5	1.7759589354682248e-9
882	6886656	968436	0.36493012488858767	3.7990934799836396e-5	1.7218440007127356e-9
883	6894464	969534	0.36377047087432857	3.7263978697410494e-5	1.668126969889272e-9
884	6902272	970632	0.3624769000054471	3.6609251367281104e-5	1.6150352166732773e-9
885	6910080	971730	0.3613015439921696	3.602095102905878e-5	1.5632508620910812e-9
886	6917888	972828	0.36011598168335013	3.548519913465498e-5	1.5126033758861013e-9
887	6925696	973926	0.35892578655142415	3.502147541212253e-5	1.4630927580583375e-9
888	6933504	975024	0.35781224192271566	3.462315197566568e-5	1.4144916349323466e-9
889	6941312	976122	0.35655301565935815	3.428160459861829e-5	1.3668568499269895e-9
890	6949120	977220	0.35540988079725366	3.399579850338341e-5	1.3201884030422661e-9
891	6956928	978318	0.35419924007663894	3.3762453767849365e-5	1.275225258723367e-9
892	6964736	979416	0.3529860227606605	3.358228713068456e-5	1.2319105735514313e-9
893	6972544	980514	0.35185216626183546	3.3442949359141494e-5	1.189960130432155e-9
894	6980352	981612	0.3506931671633424	3.334530174470274e-5	1.1496013030409813e-9
895	6988160	982710	0.3495229401104325	3.328958160864204e-5	1.111175151891075e-9
896	6995968	983808	0.3483904723934188	3.3260560030612396e-5	1.074454303306993e-9
897	7003776	984906	0.34718425066370173	3.3263795046423184e-5	1.0391545401944313e-9
898	7011584	986004	0.34604936352099	3.331434226083729e-5	1.005503236228833e-9
899	7019392	987102	0.3449254222244349	3.340349314839841e-5	9.736140782479197e-10
900	7027200	988200	0.3437247244089576	3.3515477127821214e-5	9.437712833459955e-10
901	7035008	989298	0.34251131029668613	3.366061855558655e-5	9.154064173344523e-10
902	7042816	990396	0.34132604654934084	3.381479592690084e-5	8.888036973075941e-10
903	7050624	991494	0.34019181324788406	3.398598767034855e-5	8.636220627522562e-10
904	7058432	992592	0.33906610697539463	3.417593046606271e-5	8.3997520050616e-10
905	7066240	993690	0.3378961020118254	3.437982627474412e-5	8.178062671504449e-10
906	7074048	994788	0.3366747973250881	3.458687103830016e-5	7.972289495228324e-10
907	7081856	995886	0.33566302304058127	3.4790515996974136e-5	7.779590305290185e-10
908	7089664	996984	0.33448471809606417	3.4993114013559534e-5	7.601101970067248e-10
909	7097472	998082	0.33333365271994353	3.520749254448674e-5	7.432277016050648e-10
910	7105280	999180	0.33222751181102694	3.541246945815146e-5	7.269704838108737e-10
911	7113088	1000278	0.33110887794640576	3.559860465429665e-5	7.113385436241515e-10
912	7120896	1001376	0.3300329076514572	3.5773776914993505e-5	6.96388724463759e-10
913	7128704	1002474	0.3288786953939393	3.594094312120433e-5	6.820641829108354e-10
914	7136512	1003572	0.32780121429527753	3.609345213817505e-5	6.67967015033355e-10
915	7144320	1004670	0.3266963500100246	3.623457092771787e-5	6.543814379256219e-10
916	7152128	1005768	0.3256326520918833	3.6349057552342856e-5	6.411369213310536e-10
917	7159936	1006866	0.3245598201683606	3.64369008138965e-5	6.282334652496502e-10
918	7167744	1007964	0.32339477813957274	3.649399599225944e-5	6.159552867757156e-10
919	7175552	1009062	0.32224489675041923	3.651969308293701e-5	6.0430238590925e-10
920	7183360	1010160	0.32116510972372225	3.651736795973193e-5	5.928200152993668e-10
921	7191168	1011258	0.320019992295272	3.648828078439692e-5	5.81508174946066e-10
922	7198976	1012356	0.31900793515063697	3.6431494152111554e-5	5.707079253625125e-10
923	7206784	1013454	0.3179693611316452	3.6340801500500675e-5	5.602487362921238e-10
924	7214592	1014552	0.3168919901849563	3.621320962565733e-5	5.503011379914824e-10
925	7222400	1015650	0.31572374584595764	3.607709118114144e-5	5.407514436228666e-10
926	7230208	1016748	0.3146385383955703	3.592554395481784e-5	5.316564966051374e-10
927	7238016	1017846	0.3136021824202544	3.575732432636869e-5	5.229026101005729e-10
928	7245824	1018944	0.3125216895001586	3.557244554031058e-5	5.144329406903125e-10
929	7253632	1020042	0.311392484755288	3.538127037927552e-5	5.064180186309386e-10
930	7261440	1021140	0.3103616976520698	3.519363150417121e-5	4.986873136658687e-10
931	7269248	1022238	0.3093279647811187	3.5013235901715234e-5	4.911839823762421e-10
932	7277056	1023336	0.30830385752238954	3.483751328303697e-5	4.840217115997802e-10
933	7284864	1024434	0.30718789003447	3.467859414740815e-5	4.770868144987617e-10
934	7292672	1025532	0.30610134186986215	3.4530150742284604e-5	4.705498213297687e-10
935	7300480	1026630	0.30507322362780087	3.439426620843733e-5	4.63955984741915e-10
936	7308288	1027728	0.3041597222581913	3.427117576393357e-5	4.5781689550494775e-10
937	7316096	1028826	0.30312983499953816	3.416257186472649e-5	4.516778062679805e-10
938	7323904	1029924	0.30216808152829344	3.406715262599391e-5	4.459366209630389e-10
939	7331712	1031022	0.30112624925300224	3.3977933867390675e-5	4.403659659146797e-10
940	7339520	1032120	0.3002123197948663	3.390526603652688e-5	4.349089977040421e-10
941	7347328	1033218	0.29926207619229217	3.383581952220993e-5	4.29906776844291e-10
942	7355136	1034316	0.2982388382146155	3.377653064262631e-5	4.2507508624112234e-10
943	7362944	1035414	0.297264176196677	3.3720841372542054e-5	4.2030023905681446e-10
944	7370752	1036512	0.29619936923916157	3.366533019288909e-5	4.15695922129089e-10
945	7378560	1037610	0.295124451725826	3.36143367007935e-5	4.1109160520136356e-10
946	7386368	1038708	0.2941457169817454	3.3561608859145053e-5	4.0660097511135973e-10
947	7394176	1039806	0.29319779657367917	3.3514429276237934e-5	4.020535016024951e-10
948	7401984	1040904	0.29229400116241777	3.3467505545559106e-5	3.97335497837048e-10
949	7409792	1042002	0.29124745019373677	3.341774907994477e-5	3.9267433749046177e-10
950	7417600	1043100	0.2902408933696847	3.336190718528087e-5	3.8767211663071066e-10
951	7425408	1044198	0.2893014766196984	3.328749016873189e-5	3.824425220955163e-10
952	7433216	1045296	0.28831880566610835	3.321846492099212e-5	3.772697709791828e-10
953	7441024	1046394	0.2873793905898765	3.313939896543161e-5	3.722675501194317e-10
954	7448832	1047492	0.2864245618251857	3.305729990188411e-5	3.6698111216537654e-10
955	7456640	1048590	0.28545399293039964	3.29708859112543e-5	3.61808361049043e-10
956	7464448	1049688	0.28447635278524785	3.286815768888118e-5	3.567492967704311e-10
957	7472256	1050786	0.28354039626026406	3.2756895564034494e-5	3.5134917197865434e-10
958	7480064	1051884	0.28262409023380997	3.2628545341140125e-5	3.4583536034915596e-10
959	7487872	1052982	0.2817205905756168	3.2490025375864207e-5	3.4020786188193597e-10
960	7495680	1054080	0.2807477389966948	3.23492363349942e-5	3.3446667657699436e-10
961	7503488	1055178	0.2798410093849384	3.219460467107638e-5	3.2861180443433113e-10
962	7511296	1056276	0.27891502529070067	3.2021240599533485e-5	3.227000888728071e-10
963	7519104	1057374	0.2779454386763405	3.182797831868811e-5	3.163904693792574e-10
964	7526912	1058472	0.27697786174030625	3.16060154545994e-5	3.1013769330456853e-10
965	7534720	1059570	0.2760579098173821	3.136768611966545e-5	3.03487013297854e-10
966	7542528	1060668	0.2751669417425546	3.110328049160671e-5	2.9672264645341784e-10
967	7550336	1061766	0.2742352609424188	3.0815211573553825e-5	2.899582796089817e-10
968	7558144	1062864	0.2734173215267788	3.0501409412408975e-5	2.830802259268239e-10
969	7565952	1063962	0.27255169118012645	3.0173773041042296e-5	2.759747985692229e-10
970	7573760	1065060	0.2716132023314799	2.9822207466168038e-5	2.689262146304827e-10
971	7581568	1066158	0.27074154654116	2.9448285715716338e-5	2.615934135974385e-10
972	7589376	1067256	0.2698017395970851	2.905254103779953e-5	2.5414692572667263e-10
973	7597184	1068354	0.2689027038841232	2.8631010138724378e-5	2.467004378559068e-10
974	7604992	1069452	0.26805993904258685	2.8191402236643626e-5	2.3931079340400174e-10
975	7612800	1070550	0.26722371645985277	2.772939780015804e-5	2.3169377527665347e-10
976	7620608	1071648	0.2663305327657781	2.7247278978848044e-5	2.2424728740588762e-10
977	7628416	1072746	0.2655525477733818	2.6751444863748475e-5	2.1651658244081773e-10
978	7636224	1073844	0.26466195793875613	2.6239856993015565e-5	2.0872903405688703e-10
979	7644032	1074942	0.2637462509821944	2.5723249507336732e-5	2.0094148567295633e-10
980	7651840	1076040	0.2628487938975468	2.5183410059526068e-5	1.9338131096446887e-10
981	7659648	1077138	0.2620080464632224	2.463922663764606e-5	1.8599166651256382e-10
982	7667456	1078236	0.26121191847846603	2.4099104450669984e-5	1.786588654795196e-10
983	7675264	1079334	0.26031204147409426	2.3566441484490497e-5	1.7143975128419697e-10
984	7683072	1080432	0.2594264235559649	2.304833674315887e-5	1.6433432392659597e-10
985	7690880	1081530	0.2585894446328325	2.2548899266894296e-5	1.5756995708215982e-10
986	7698688	1082628	0.2577418172363082	2.2066167332468467e-5	1.509761204943061e-10
987	7706496	1083726	0.25685314393007275	2.1608163194741792e-5	1.446665010007564e-10
988	7714304	1084824	0.25597916390796627	2.116951429798064e-5	1.3869794202037156e-10
989	7722112	1085922	0.255126977256225	2.0751775934968464e-5	1.3278622645884752e-10
990	7729920	1087020	0.25423626694674795	2.0354720049908792e-5	1.2715872799162753e-10
991	7737728	1088118	0.25337758802908183	1.9983215281627054e-5	1.2187229003757238e-10
992	7745536	1089216	0.2525105597893571	1.9643107805222826e-5	1.170974428532645e-10
993	7753344	1090314	0.25168007760629507	1.9334268642978714e-5	1.1243628250667825e-10
994	7761152	1091412	0.25074202554486646	1.9066538811784994e-5	1.0805933925439604e-10
995	7768960	1092510	0.2498901192759604	1.883029284499571e-5	1.0373923942097463e-10
996	7776768	1093608	0.24904852316416282	1.863224269982311e-5	9.993073035730049e-11
997	7784576	1094706	0.24824774015201	1.8475404829132458e-5	9.623590813134797e-11
998	7792384	1095804	0.24742870149361806	1.8358597628775897e-5	9.282530299969949e-11
999	7800192	1096902	0.24659053261194686	1.8284321072314924e-5	8.964207154349424e-11
1000	7808000	1098000	0.24572868836804673	1.8244980026338453e-5	8.668621376273222e-11
1001	7815808	1099098	0.24487905300219381	1.8239522205476533e-5	8.395772965741344e-11
1002	7823616	1100196	0.2440220320060007	1.827017570121825e-5	8.151346264639869e-11
1003	7831424	1101294	0.24317662615590052	1.8332647130137047e-5	7.923972589196637e-11
1004	7839232	1102392	0.2423471241698394	1.842429315956906e-5	7.719336281297728e-11
1005	7847040	1103490	0.24149834116133206	1.8543307248819474e-5	7.537437340943143e-11
1006	7854848	1104588	0.240745418193967	1.868489761136516e-5	7.344169716816396e-11
1007	7862656	1105686	0.23991664209148666	1.885212617480647e-5	7.202061169664375e-11
1008	7870464	1106784	0.2390924133826502	1.904283089970704e-5	7.065636964398436e-11
1009	7878272	1107882	0.238286204817598	1.9251268270181754e-5	6.940581442904659e-11
1010	7886080	1108980	0.23747963296654007	1.947738030594337e-5	6.832578947069123e-11
1011	7893888	1110078	0.23664962643778154	1.9712639300450974e-5	6.747313818777911e-11
1012	7901696	1111176	0.23587349038399452	1.9957050653829356e-5	6.66773303237278e-11
1013	7909504	1112274	0.23508571156742164	2.0201105712658318e-5	6.605205271625891e-11
1014	7917312	1113372	0.23429554210053993	2.0445328061668988e-5	6.559730536537245e-11
1015	7925120	1114470	0.2335465480127823	2.0688945653546398e-5	6.514255801448599e-11
1016	7932928	1115568	0.23274265537503425	2.0927613888943597e-5	6.474465408246033e-11
1017	7940736	1116666	0.23195095859972525	2.1161084475807e-5	6.446043698815629e-11
1018	7948544	1117764	0.23108948981200683	2.1384966089499358e-5	6.423306331271306e-11
1019	7956352	1118862	0.23034041318999243	2.1608848214782483e-5	6.417621989385225e-11
1020	7964160	1119960	0.22956583369858663	2.1824550742621796e-5	6.406253305613063e-11
1021	7971968	1121058	0.22881595908035024	2.2023161307060946e-5	6.394884621840902e-11
1022	7979776	1122156	0.22803898848769677	2.220195364088795e-5	6.406253305613063e-11
1023	7987584	1123254	0.22733254987548435	2.2362184949997754e-5	6.406253305613063e-11
1024	7995392	1124352	0.22660524661728232	2.249963830536217e-5	6.411937647499144e-11
1025	8003200	1125450	0.2258835561773367	2.261724290519851e-5	6.406253305613063e-11
1026	8011008	1126548	0.22514582516640758	2.271423755928481e-5	6.423306331271306e-11
1027	8018816	1127646	0.22442792804127976	2.279244779401779e-5	6.434675015043467e-11
1028	8026624	1128744	0.2236698928307419	2.28430727702289e-5	6.434675015043467e-11
1029	8034432	1129842	0.2229059948546137	2.287274867285305e-5	6.428990673157386e-11
1030	8042240	1130940	0.22218404001972658	2.2882775454036164e-5	6.428990673157386e-11
1031	8050048	1132038	0.22141627144821996	2.2879385198848468e-5	6.423306331271306e-11
1032	8057856	1133136	0.22066965763360713	2.2852702898035204e-5	6.423306331271306e-11
1033	8065664	1134234	0.22000629046323184	2.2803506055879552e-5	6.406253305613063e-11
1034	8073472	1135332	0.2192734911375851	2.27385673383651e-5	6.38351593806874e-11
1035	8081280	1136430	0.21858166393832335	2.26551159698829e-5	6.349409886752255e-11
1036	8089088	1137528	0.21788822109397188	2.255896947644942e-5	6.30961949354969e-11
1037	8096896	1138626	0.21714948158859215	2.2440744885443564e-5	6.275513442233205e-11
1038	8104704	1139724	0.21643570297675296	2.229507975926026e-5	6.224354365258478e-11
1039	8112512	1140822	0.21571438745036176	2.212781822663601e-5	6.17319528828375e-11
1040	8120320	1141920	0.21499761997824862	2.1939772864243423e-5	6.116351869422942e-11
1041	8128128	1143018	0.21425249694522108	2.1728468084347696e-5	6.059508450562134e-11
1042	8135936	1144116	0.2135501469614951	2.1495602140930714e-5	5.996980689815246e-11
1043	8143744	1145214	0.21286445598974524	2.124797242686327e-5	5.911715561524034e-11
1044	8151552	1146312	0.21218256920207068	2.098882868040164e-5	5.843503458891064e-11
1045	8159360	1147410	0.21152407992354938	2.0722322233268642e-5	5.752553988713771e-11
1046	8167168	1148508	0.21082409503458166	2.0446766711756936e-5	5.67297320230864e-11
1047	8174976	1149606	0.21015720792178172	2.016341414901035e-5	5.5706550483591855e-11
1048	8182784	1150704	0.20948905868476686	1.987264198533012e-5	5.4853899200679734e-11
1049	8190592	1151802	0.20878359968708082	1.9574841928715614e-5	5.377387424232438e-11
1050	8198400	1152900	0.208129737214108	1.926967837562188e-5	5.2807536121690646e-11
1051	8206208	1153998	0.20745979199477915	1.895520455263977e-5	5.1670667744474486e-11
1052	8214016	1155096	0.20678993689170966	1.863815214164788e-5	5.0590642786119133e-11
1053	8221824	1156194	0.20613115935566384	1.8318678712603287e-5	4.9396930990042165e-11
1054	8229632	1157292	0.20548221046948356	1.8000744034907257e-5	4.808953235624358e-11
1055	8237440	1158390	0.20488511071408766	1.768285113712409e-5	4.695266397902742e-11
1056	8245248	1159488	0.20424102119130794	1.7366355621106777e-5	4.5702108764089644e-11
1057	8253056	1160586	0.20355299513471437	1.7048790880380693e-5	4.4281023292569444e-11
1058	8260864	1161684	0.20289765191637343	1.6729657545511145e-5	4.303046807763167e-11
1059	8268672	1162782	0.20219135083908668	1.6415043148754194e-5	4.1666226024972275e-11
1060	8276480	1163880	0.20154323466090318	1.6105483211958926e-5	4.035882739117369e-11
1061	8284288	1164978	0.20091207877294437	1.5803884821252723e-5	3.89945853385143e-11
1062	8292096	1166076	0.20017188357940086	1.550746731027175e-5	3.7687186704715714e-11
1063	8299904	1167174	0.1995648428449499	1.5222656202240614e-5	3.637978807091713e-11
1064	8307712	1168272	0.19891796999394273	1.4947996419323317e-5	3.495870259939693e-11
1065	8315520	1169370	0.1982457230617456	1.46836695193997e-5	3.376499080331996e-11
1066	8323328	1170468	0.19763468623153813	1.4432077932724496e-5	3.2741809263825417e-11
1067	8331136	1171566	0.19699289237024686	1.419882050868182e-5	3.1320723792305216e-11
1068	8338944	1172664	0.19630027779726333	1.3984483473450382e-5	3.029754225281067e-11
1069	8346752	1173762	0.1956547112274052	1.3795090467283444e-5	2.9103830456733704e-11
1070	8354560	1174860	0.1949501739605921	1.3622918970668252e-5	2.808064891723916e-11
1071	8362368	1175958	0.19433792271877337	1.346907299648592e-5	2.7000623958883807e-11
1072	8370176	1177056	0.1937207239975578	1.3333697268080869e-5	2.5977442419389263e-11
1073	8377984	1178154	0.19307963908784131	1.3213852071203291e-5	2.4783730623312294e-11
1074	8385792	1179252	0.19244707156326513	1.3106539881846402e-5	2.3931079340400174e-11
1075	8393600	1180350	0.1918386469922666	1.3014310354719782e-5	2.3021584638627246e-11
1076	8401408	1181448	0.1911927796833197	1.2941111037889641e-5	2.205524651799351e-11
1077	8409216	1182546	0.19052448006021905	1.2880606618637103e-5	2.120259523508139e-11
1078	8417024	1183644	0.18986006325974358	1.2838784414270776e-5	2.0463630789890885e-11
1079	8424832	1184742	0.18922110354270671	1.2810052339773392e-5	1.9667822925839573e-11
1080	8432640	1185840	0.1886115986400796	1.2802543380985298e-5	1.892885848064907e-11
1081	8440448	1186938	0.1880031347801605	1.2813294063107605e-5	1.8189894035458565e-11
1082	8448256	1188036	0.18742436741456459	1.2841505338201387e-5	1.750777300912887e-11
1083	8456064	1189134	0.18682691643954286	1.2886347292351275e-5	1.693933882052079e-11
1084	8463872	1190232	0.18625794114274186	1.2941740692440362e-5	1.6370904631912708e-11
1085	8471680	1191330	0.18566010182968284	1.3008301209538331e-5	1.5688783605583012e-11
1086	8479488	1192428	0.18510570060510645	1.308347759731987e-5	1.5290879673557356e-11
1087	8487296	1193526	0.18449346974642822	1.316993990485571e-5	1.4722445484949276e-11
1088	8495104	1194624	0.1838518963364777	1.3266266705613816e-5	1.4210854715202004e-11
