740	5777920	5777920	0.6482602205082344	8.501552025563797e-5	5.291627758197137e-8
741	5785728	5785728	0.645994737747003	8.181894901326814e-5	5.1043741677858634e-8
742	5793536	5793536	0.6437385796646709	7.892645606943915e-5	4.9155744363815757e-8
743	5801344	5801344	0.6414916993318798	7.635145419726541e-5	4.7261721647373633e-8
744	5809152	5809152	0.6392540501071267	7.410466855617415e-5	4.537071163213113e-8
745	5816960	5816960	0.6370255856349445	7.219406558078845e-5	4.349152504801168e-8
746	5824768	5824768	0.634806259843856	7.062480949571182e-5	4.1632461034168955e-8
747	5832576	5832576	0.6325960269441566	6.939924304560918e-5	3.9801307138986886e-8
748	5840384	5840384	0.6303948414262663	6.851689875020384e-5	3.8005225633241935e-8
749	5848192	5848192	0.6282026580581146	6.797453352191951e-5	3.6251378787710564e-8
750	5856000	5856000	0.6260194318836625	6.776619119364113e-5	3.454562147453544e-8
751	5863808	5863808	0.6238451182207427	6.788328977336278e-5	3.289346750534605e-8
752	5871616	5871616	0.6216796726588427	6.831473257307152e-5	3.12998622575833e-8
753	5879424	5879424	0.6195230510579108	6.90470432687107e-5	2.9769296361337183e-8
754	5887232	5887232	0.6173752095450595	7.00645206848094e-5	2.8304896204645047e-8
755	5895040	5895040	0.6152361045142811	7.134941438380338e-5	2.691018607947626e-8
756	5902848	5902848	0.6131056926232645	7.288211594413951e-5	2.5587041818653233e-8
757	5910656	5910656	0.6109839307922584	7.464136655244147e-5	2.4337055037904065e-8
758	5918464	5918464	0.6088707762017407	7.660447647594992e-5	2.3161533135862555e-8
759	5926272	5926272	0.6067661862909972	7.874755561942948e-5	2.206081717304187e-8
760	5934080	5934080	0.6046701187553936	8.104574925482666e-5	2.1034736619185423e-8
761	5941888	5941888	0.6025825315460906	8.347348159531975e-5	2.0082836726942332e-8
762	5949696	5949696	0.6005033828668047	8.600469919883835e-5	1.9203696410841076e-8
763	5957504	5957504	0.5984326311724999	8.861311476948686e-5	1.8396065115666715e-8
764	5965312	5965312	0.5963702351675124	9.127244828732728e-5	1.765766910466482e-8
765	5973120	5973120	0.5943161538045274	9.395666160116889e-5	1.6986177797662094e-8
766	5980928	5980928	0.5922703462813956	9.66401856317134e-5	1.6378976397390943e-8
767	5988736	5988736	0.5902327720407925	9.929813779763208e-5	1.5833165889489464e-8
768	5996544	5996544	0.5882033907676032	0.00010190652625396979	1.5345449355663732e-8
769	6004352	6004352	0.5861821623876153	0.00010444244048812834	1.4912302503944375e-8
770	6012160	6012160	0.5841690470657568	0.00010688422690918742	1.4530371572618606e-8
771	6019968	6019968	0.5821640052039356	0.00010921164584942744	1.4195904896041611e-8
772	6027776	6027776	0.5801669974400738	0.00011140601151282681	1.3905150808568578e-8
773	6035584	6035584	0.5781779846466293	0.00011345031202836253	1.3654243957716972e-8
774	6043392	6043392	0.5761969279275831	0.0001153293100060182	1.3439660051517421e-8
775	6051200	6051200	0.5742237886186672	0.00011702962234494407	1.3257476894068532e-8
776	6059008	6059008	0.5722585282837258	0.00011853977986220343	1.3104227036819793e-8
777	6066816	6066816	0.5703011087148866	0.00011985026668526189	1.2976101970707532e-8
778	6074624	6074624	0.5683514919303434	0.0001209535387829419	1.2869918464275543e-8
779	6082432	6082432	0.5664096401719689	0.00012184402396542282	1.2782322755811037e-8
780	6090240	6090240	0.5644755159053716	0.00012251810204588764	1.271001792702009e-8
781	6098048	6098048	0.5625490818166554	0.00012297406743755346	1.2650104963540798e-8
782	6105856	6105856	0.560630300812079	0.00012321207469767614	1.2599855381267844e-8
783	6113664	6113664	0.5587191360158386	0.00012323406889436228	1.255671122635249e-8
784	6121472	6121472	0.556815550768988	0.00012304369994353692	1.2518341918621445e-8
785	6129280	6129280	0.5549195086277336	0.00012264622665725256	1.2482416877901414e-8
786	6137088	6137088	0.5530309733617855	0.00012204840595586575	1.2447173958207713e-8
787	6144896	6144896	0.5511499089532776	0.00012125837537269035	1.2410851013555657e-8
788	6152704	6152704	0.5492762795947783	0.00012028552487208799	1.2371856428217143e-8
789	6160512	6160512	0.5474100496883807	0.00011914036326743371	1.2328825960139511e-8
790	6168320	6168320	0.5455511838438838	0.00011783437867052271	1.228090695803985e-8
791	6176128	6176128	0.5436996468772577	0.00011637989615564948	1.2227019396959804e-8
792	6183936	6183936	0.5418554038099614	0.00011478993286573314	1.2166083251941018e-8
793	6191744	6191744	0.5400184198662146	0.00011307805363003354	1.2098098522983491e-8
794	6199552	6199552	0.5381886604729971	0.00011125822589974632	1.2022439932479756e-8
795	6207360	6207360	0.5363660912578325	0.00010934467871948073	1.1938709576497786e-8
796	6215168	6215168	0.534550678047367	0.00010735176454090833	1.1847134828713024e-8
797	6222976	6222976	0.5327423868665164	0.00010529382575441559	1.1747431472031167e-8
798	6230784	6230784	0.530941183936875	0.00010318506804196659	1.1639883723546518e-8
799	6238592	6238592	0.5291470356750096	0.00010103943964168138	1.15246052700968e-8
800	6246400	6246400	0.527359908691551	9.887051862733642e-5	1.1401994015614036e-8
801	6254208	6254208	0.5255797697898288	9.669140985124614e-5	1.1272334177192533e-8
802	6262016	6262016	0.5238065859643939	9.451464910625873e-5	1.1136194189020898e-8
803	6269824	6269824	0.5220403243998817	9.235211922486997e-5	1.0994085641868878e-8
804	6277632	6277632	0.5202809524693066	9.021497515959709e-5	1.0846292752830777e-8
805	6285440	6285440	0.5185284377334938	8.811357923832475e-5	1.0693725016608369e-8
806	6293248	6293248	0.5167827479391462	8.605744852729913e-5	1.0536723493714817e-8
807	6301056	6301056	0.5150438510177082	8.405521128906912e-5	1.0375913461757591e-8
808	6308864	6308864	0.5133117150845123	8.211457583229276e-5	1.021192019834416e-8
809	6316672	6316672	0.5115863084371881	8.024230828596046e-5	1.004525529424427e-8
810	6324480	6324480	0.5098675995542408	7.844422265179674e-5	9.876487183646532e-9
811	6332288	6332288	0.5081555570942555	7.672517978107862e-5	9.70612745732069e-9
812	6340096	6340096	0.5064501498943628	7.508909624220905e-5	9.534801392874215e-9
813	6347904	6347904	0.5047513469695559	7.353896245376745e-5	9.362679520563688e-9
814	6355712	6355712	0.5030591175104746	7.207687048094158e-5	9.1905008048343e-9
815	6363520	6363520	0.5013734308831204	7.07040483689525e-5	9.018435775942635e-9
816	6371328	6371328	0.4996942566275493	6.942090317352267e-5	8.846825494401855e-9
817	6379136	6379136	0.49802156445616674	6.822707024412011e-5	8.67623839440057e-9
818	6386944	6386944	0.49635532425315887	6.712146864629176e-5	8.506503945682198e-9
819	6394752	6394752	0.49469550607318524	6.610236181359141e-5	8.338190582435345e-9
820	6402560	6402560	0.4930420801401283	6.516742138273912e-5	8.171241461241152e-9
821	6410368	6410368	0.49139501684555853	6.431379756577371e-5	8.00577026893734e-9
822	6418176	6418176	0.48975428674833665	6.353818810111989e-5	7.84189069236163e-9
823	6425984	6425984	0.48811986057370405	6.283691260478008e-5	7.679886948608328e-9
824	6433792	6433792	0.48649170921078166	6.22059852730672e-5	7.519247446907684e-9
825	6441600	6441600	0.4848698037129111	6.164118912010963e-5	7.360597464867169e-9
826	6449408	6449408	0.4832541152957788	6.113814862374056e-5	7.203311724879313e-9
827	6457216	6457216	0.48164461533662006	6.0692401063988655e-5	7.0477881308761425e-9
828	6465024	6465024	0.4800412753728551	6.029946587204904e-5	6.89357193550677e-9
829	6472832	6472832	0.4784440671015773	5.995490897703348e-5	6.74089051244664e-9
830	6480640	6480640	0.4768529623781319	5.9654406015852146e-5	6.589289114344865e-9
831	6488448	6488448	0.47526793321475225	5.939379855135485e-5	6.438881428039167e-9
832	6496256	6496256	0.47368895177999093	5.9169146425119834e-5	6.2895537666918244e-9
833	6504064	6504064	0.4721159903978105	5.897677374377963e-5	6.141021913208533e-9
834	6511872	6511872	0.4705490215459349	5.881330929469186e-5	5.993285867589293e-9
835	6519680	6519680	0.46898801785505384	5.86757195719656e-5	5.846345629834104e-9
836	6527488	6527488	0.4674329521085383	5.8561335720241914e-5	5.699973826267524e-9
837	6535296	6535296	0.46588379724028073	5.84678723498655e-5	5.554227300308412e-9
838	6543104	6543104	0.4643405263345244	5.8393439871906594e-5	5.408878678281326e-9
839	6550912	6550912	0.4628031126241581	5.83365488751042e-5	5.264098490442848e-9
840	6558720	6558720	0.46127152949100036	5.829610762475568e-5	5.119886736792978e-9
841	6566528	6566528	0.45974575046312793	5.8271411148780317e-5	4.976016043656273e-9
842	6574336	6574336	0.4582257492153303	5.826212560577915e-5	4.832713784708176e-9
843	6582144	6582144	0.45671149956729096	5.826826287602671e-5	4.690150490205269e-9
844	6589952	6589952	0.4552029754830187	5.829015105973667e-5	4.54809878647211e-9
845	6597760	6597760	0.4537001510699952	5.832839849517768e-5	4.406956577440724e-9
846	6605568	6605568	0.4522030005776969	5.838385209244734e-5	4.266951236786554e-9
847	6613376	6613376	0.45071149839731106	5.845755100608585e-5	4.128025921090739e-9
848	6621184	6621184	0.4492256190605417	5.855067729498842e-5	3.990351160609862e-9
849	6628992	6628992	0.44774533723858667	5.866450192115735e-5	3.854381702694809e-9
850	6636800	6636800	0.4462706277410575	5.880033029370679e-5	3.7201175473455805e-9
851	6644608	6644608	0.4448014655156953	5.895944366329786e-5	3.5877860682376195e-9
852	6652416	6652416	0.44333782564706326	5.9143043756648694e-5	3.457898856140673e-9
853	6660224	6660224	0.4418796833555234	5.9352193716222246e-5	3.3305127544736024e-9
854	6668032	6668032	0.44042701399672524	5.9587763814761274e-5	3.2058551369118504e-9
855	6675840	6675840	0.43897979306024126	5.9850377510883845e-5	3.084323907387443e-9
856	6683648	6683648	0.43753799616945344	6.014036108581422e-5	2.9659190659003798e-9
857	6691456	6691456	0.4361015990797341	6.04576985665517e-5	2.851322733476991e-9
858	6699264	6699264	0.4346705776783324	6.080198915014989e-5	2.740478066698415e-9
859	6707072	6707072	0.4332449079834646	6.117241355241276e-5	2.633669282658957e-9
860	6714880	6714880	0.43182456614266584	6.156770439247339e-5	2.5310100681963377e-9
861	6722688	6722688	0.4304095284331879	6.198612476282506e-5	2.4327846404048614e-9
862	6730496	6730496	0.42899977126023714	6.242545407530997e-5	2.3392203729599714e-9
863	6738304	6738304	0.42759527115617857	6.288298231993394e-5	2.250544639537111e-9
864	6746112	6746112	0.42619600478076336	6.335551285019392e-5	2.1668142835551407e-9
865	6753920	6753920	0.42480194891885503	6.383937227383285e-5	2.087915618176339e-9
866	6761728	6761728	0.4234130804803158	6.433043108700076e-5	2.014246547332732e-9
867	6769536	6769536	0.42202937649966543	6.482413152752997e-5	1.9454660105111543e-9
868	6777344	6777344	0.42065081413414873	6.531552332944557e-5	1.8819719116436318e-9
869	6785152	6785152	0.419277370664247	6.579930857242289e-5	1.8234231902169995e-9
870	6792960	6792960	0.4179090234919727	6.626989284086449e-5	1.7699335330689792e-9
871	6800768	6800768	0.4165457501400738	6.672144348840447e-5	1.7213892533618491e-9
872	6808576	6808576	0.41518752825214733	6.714795460993628e-5	1.6776766642578878e-9
873	6816384	6816384	0.4138343355909342	6.754331610636655e-5	1.6386252355005126e-9
874	6824192	6824192	0.41248615003786426	6.790138746737284e-5	1.6040075934142806e-9
875	6832000	6832000	0.4111429495922607	6.821607468054935e-5	1.5735963643237483e-9
876	6839808	6839808	0.40980471237094207	6.848140924375912e-5	1.5473915482289158e-9
877	6847616	6847616	0.40847141660714215	6.869162780276383e-5	1.5249383977788966e-9
878	6855424	6855424	0.40714304064965745	6.884125201622737e-5	1.5059526958793867e-9
879	6863232	6863232	0.4058195629625061	6.89251663743562e-5	1.4902639122738037e-9
880	6871040	6871040	0.4045009621236204	6.893869294799515e-5	1.477474143030122e-9
881	6878848	6878848	0.4031872168247901	6.887766397767336e-5	1.4674697013106197e-9
882	6886656	6886656	0.40187830587069584	6.873848678878858e-5	1.4598526831832714e-9
883	6894464	6894464	0.4005742081777157	6.851820495512584e-5	1.454054654459469e-9
884	6902272	6902272	0.3992749027740956	6.821455082217653e-5	1.4501324585580733e-9
885	6910080	6910080	0.39798036879852816	6.782599098187347e-5	1.447517661290476e-9
886	6917888	6917888	0.3966905854998686	6.735176202710136e-5	1.4461534192378167e-9
887	6925696	6925696	0.3954055322359409	6.679189738179048e-5	1.4456418284680694e-9
888	6933504	6933504	0.3941251884737085	6.614724497921998e-5	1.4454144547926262e-9
889	6941312	6941312	0.39284953378762566	6.541947243476898e-5	1.4456418284680694e-9
890	6949120	6949120	0.3915785478596945	6.461106369215486e-5	1.4458692021435127e-9
891	6956928	6956928	0.390312210478271	6.372530435783119e-5	1.4458123587246519e-9
892	6964736	6964736	0.3890505015380086	6.276625640566635e-5	1.4452439245360438e-9
893	6972544	6972544	0.3877934010383228	6.173872270665015e-5	1.4441070561588276e-9
894	6980352	6980352	0.38654088908356243	6.064820212259292e-5	1.4421175364986993e-9
895	6988160	6988160	0.3852929458819858	5.9500834481696074e-5	1.4392185221367981e-9
896	6995968	6995968	0.3840495517454201	5.830333861922554e-5	1.4348984223033767e-9
897	7003776	7003776	0.38281068708732846	5.70629410390211e-5	1.4296688277681824e-9
898	7011584	7011584	0.38157633242445854	5.57872991748809e-5	1.4229044609237462e-9
899	7019392	7019392	0.3803464683742277	5.448441856970021e-5	1.4148326954455115e-9
900	7027200	7027200	0.37912107565495035	5.316256476817216e-5	1.4053398444957566e-9
901	7035008	7035008	0.37790013508504217	5.183017441368065e-5	1.3943122212367598e-9
902	7042816	7042816	0.37668362758256535	5.049576139981582e-5	1.381806669087382e-9
903	7050624	7050624	0.37547153416426227	4.916782444297496e-5	1.3679368748853449e-9
904	7058432	7058432	0.37426383594527124	4.7854754427589796e-5	1.3527028386306483e-9
905	7066240	7066240	0.37306051413833075	4.656474351349971e-5	1.3358771866478492e-9
906	7074048	7074048	0.3718615500532678	4.530569827920772e-5	1.3179715097066946e-9
907	7081856	7081856	0.37066692509648647	4.408515587783768e-5	1.29864474729402e-9
908	7089664	7089664	0.3694766207700013	4.291020769642273e-5	1.2782948033418506e-9
909	7097472	7097472	0.3682906186712671	4.1787426766859426e-5	1.256864834431326e-9
910	7105280	7105280	0.36710890049261025	4.072280489708646e-5	1.234354840562446e-9
911	7113088	7113088	0.3659314480200351	3.972169753296839e-5	1.2111058822483756e-9
912	7120896	7120896	0.3647582431333376	3.878877640772771e-5	1.187004272651393e-9
913	7128704	7128704	0.3635892678053665	3.7927992991626525e-5	1.1622773854469415e-9
914	7136512	7136512	0.3624245041012273	3.714255120712551e-5	1.1370957508916035e-9
915	7144320	7144320	0.3612639341776571	3.64348899779543e-5	1.1113456821476575e-9
916	7152128	7152128	0.36010754028279734	3.580667600999732e-5	1.0853682397282682e-9
917	7159936	7159936	0.3589553047557388	3.525880720189889e-5	1.0592202670522965e-9
918	7167744	7167744	0.357807210025328	3.479142498008514e-5	1.0328449207008816e-9
919	7175552	7175552	0.3566632386103379	3.440393635401051e-5	1.006412730930606e-9
920	7183360	7183360	0.35552337311838755	3.4095045464255236e-5	9.80037384579191e-10
921	7191168	7191168	0.35438759624537397	3.386279252026725e-5	9.537757250654977e-10
922	7198976	7198976	0.3532558907756993	3.370460080986959e-5	9.276845958083868e-10
923	7206784	7206784	0.3521282395808498	3.36173297341702e-5	9.019913704833016e-10
924	7214592	7214592	0.3510046256191117	3.3597334834212234e-5	8.765823622525204e-10
925	7222400	7222400	0.34988503193551423	3.364053071663875e-5	8.513438842783216e-10
926	7230208	7230208	0.34876944166063595	3.374245903842166e-5	8.267306839115918e-10
927	7238016	7238016	0.3476578380104911	3.38983583674235e-5	8.025153874768876e-10
928	7245824	7245824	0.34655020428579064	3.4103234781923675e-5	7.787548383930698e-10
929	7253632	7253632	0.345446523871658	3.435193428913408e-5	7.553353498224169e-10
930	7261440	7261440	0.3443467802372311	3.4639212742604286e-5	7.324842954403721e-10
931	7269248	7269248	0.343250956934412	3.495980473644522e-5	7.100879884092137e-10
932	7277056	7277056	0.3421590375982646	3.530848903210426e-5	6.883169589855243e-10
933	7284864	7284864	0.34107100594582107	3.568015091559573e-5	6.670006769127212e-10
934	7292672	7292672	0.3399868457765365	3.6069838813546085e-5	6.463096724473871e-10
935	7300480	7300480	0.3389065409704699	3.64728155091143e-5	6.258460416574962e-10
936	7308288	7308288	0.33783007548868227	3.6884604583065084e-5	6.060645318939351e-10
937	7316096	7316096	0.3367574333728953	3.7301028442016104e-5	5.867946129001211e-10
938	7323904	7323904	0.3356885987441274	3.771823986653544e-5	5.678657544194721e-10
939	7331712	7331712	0.3346235558032049	3.8132746908559056e-5	5.495053301274311e-10
940	7339520	7339520	0.33356228882956884	3.854142943282568e-5	5.315428097674157e-10
941	7347328	7347328	0.33250478218138824	3.894154855288434e-5	5.140350367582869e-10
942	7355136	7355136	0.3314510202942529	3.933074873430087e-5	4.969251676811837e-10
943	7362944	7362944	0.33040098768185544	3.9707052735593606e-5	4.802700459549669e-10
944	7370752	7370752	0.32935466893462717	4.006884995533255e-5	4.6406967157963663e-10
945	7378560	7378560	0.3283120487193969	4.041487801487165e-5	4.483240445551928e-10
946	7386368	7386368	0.3272731117792773	4.0744199566233874e-5	4.3286263462505303e-10
947	7394176	7394176	0.3262378429331534	4.1056173415654484e-5	4.178559720457997e-10
948	7401984	7401984	0.32520622707477287	4.135042132702438e-5	4.034177436551545e-10
949	7409792	7409792	0.32417824917297366	4.162679221053622e-5	3.893205757776741e-10
950	7417600	7417600	0.32315389427088803	4.188532250282151e-5	3.7550762499449775e-10
951	7425408	7425408	0.3221331474853173	4.2126195978653413e-5	3.623767952376511e-10
952	7433216	7433216	0.32111599400684554	4.2349702141564194e-5	3.4941649573738687e-10
953	7441024	7441024	0.3201024190984185	4.255619472814942e-5	3.3713831726345234e-10
954	7448832	7448832	0.31909240809631	4.274605083764982e-5	3.2525804272154346e-10
955	7456640	7456640	0.318085946408587	4.291963313107772e-5	3.1383251553052105e-10
956	7464448	7464448	0.31708301951499607	4.307725271246454e-5	3.0303226594696753e-10
957	7472256	7472256	0.3160836129664517	4.3219136557581805e-5	2.9257307687657885e-10
958	7480064	7480064	0.31508771238560485	4.3345398523797485e-5	2.8273916541365907e-10
959	7487872	7487872	0.314095303464228	4.3456014907405915e-5	2.7336000130162574e-10
960	7495680	7495680	0.31310637196520474	4.355080437790093e-5	2.646061147970613e-10
961	7503488	7503488	0.31212090372054035	4.362941461977243e-5	2.5636381906224415e-10
962	7511296	7511296	0.3111388846318164	4.3691312441751506e-5	2.4868995751603507e-10
963	7519104	7519104	0.3101603006692244	4.3735781162013154e-5	2.4147084332071245e-10
964	7526912	7526912	0.3091851378711681	4.376192345034724e-5	2.349338501517195e-10
965	7534720	7534720	0.3082133823446611	4.376866962729764e-5	2.2868107407703064e-10
966	7542528	7542528	0.30724502026384926	4.375479068130517e-5	2.2311041902867146e-10
967	7550336	7550336	0.30628003787029456	4.3718917595469975e-5	2.1805135475005955e-10
968	7558144	7558144	0.3053184214724638	4.3659564880726975e-5	2.135607246600557e-10
969	7565952	7565952	0.30436015744521683	4.3575158429121075e-5	2.0952484192093834e-10
970	7573760	7573760	0.3034052322293519	4.3464067005061224e-5	2.0600054995156825e-10
971	7581568	7581568	0.30245363233154876	4.332463686296251e-5	2.028741619142238e-10
972	7589376	7589376	0.3015053443236866	4.315522858178156e-5	2.000888343900442e-10
973	7597184	7597184	0.3005603548426734	4.2954256002758484e-5	1.978719410544727e-10
974	7604992	7604992	0.29961865058982085	4.2720225792436395e-5	1.9593926481320523e-10
975	7612800	7612800	0.2986802183308441	4.2451777005680924e-5	1.944044925039634e-10
976	7620608	7620608	0.2977450448948389	4.214772013710899e-5	1.9321078070788644e-10
977	7628416	7628416	0.2968131171748496	4.180707531986627e-5	1.922444425872527e-10
978	7636224	7636224	0.2958844221267327	4.1429107113799546e-5	1.91562321560923e-10
979	7644032	7644032	0.29495894676909984	4.1013357474639633e-5	1.9105073079117574e-10
980	7651840	7651840	0.29403667818274926	4.055967599470023e-5	1.9088020053459331e-10
981	7659648	7659648	0.29311760351089333	4.006824343605331e-5	1.907665136968717e-10
982	7667456	7667456	0.29220170995762373	3.953959384261907e-5	1.907096702780109e-10
983	7675264	7675264	0.29128898478921883	3.897462937629825e-5	1.908233571157325e-10
984	7683072	7683072	0.2903794153324384	3.837463140143882e-5	1.907096702780109e-10
985	7690880	7690880	0.28947298897423934	3.774126446387527e-5	1.9088020053459331e-10
986	7698688	7698688	0.2885696931626285	3.7076576177241805e-5	1.9105073079117574e-10
987	7706496	7706496	0.2876695154047866	3.6382989833327883e-5	1.9105073079117574e-10
988	7714304	7714304	0.28677244326792106	3.566329212389974e-5	1.9105073079117574e-10
989	7722112	7722112	0.28587846437801545	3.492061546239711e-5	1.9099388737231493e-10
990	7729920	7729920	0.28498756642056833	3.415841388232366e-5	1.907665136968717e-10
991	7737728	7737728	0.28409973713888803	3.33804348429112e-5	1.9036860976484604e-10
992	7745536	7745536	0.28321496433471793	3.259068591887626e-5	1.8991386241395958e-10
993	7753344	7753344	0.28233323586812276	3.179339745429388e-5	1.8911805454990827e-10
994	7761152	7761152	0.2814545396559538	3.099298157849262e-5	1.8832224668585695e-10
995	7768960	7768960	0.28057886367304263	3.0193987299753644e-5	1.8712853488977998e-10
996	7776768	7776768	0.27970619595026847	2.94010551442625e-5	1.858779796748422e-10
997	7784576	7784576	0.27883652457580865	2.861886781602152e-5	1.84456894203322e-10
998	7792384	7792384	0.27796983769400185	2.7852100743075425e-5	1.8280843505635858e-10
999	7800192	7800192	0.27710612350432484	2.7105372964797425e-5	1.809326022339519e-10
1000	7808000	7808000	0.2762453702630978	2.6383197052837204e-5	1.787157088983804e-10
1001	7815808	7815808	0.2753875662810401	2.5689930851058307e-5	1.7644197214394808e-10
1002	7823616	7823616	0.2745326999241229	2.5029730352343904e-5	1.7388401829521172e-10
1003	7831424	7831424	0.27368075961311433	2.440650587232085e-5	1.7126922102761455e-10
1004	7839232	7839232	0.27283173382284076	2.3823880326290237e-5	1.6831336324685253e-10
1005	7847040	7847040	0.27198561108258446	2.328515074623283e-5	1.6535750546609052e-10
1006	7854848	7854848	0.27114237997511736	2.2793254913722194e-5	1.6217427400988527e-10
1007	7862656	7862656	0.27030202913675794	2.2350741460286372e-5	1.588773557159584e-10
1008	7870464	7870464	0.2694645472570869	2.195974411733914e-5	1.554099071654491e-10
1009	7878272	7878272	0.268629923078322	2.1621963412599143e-5	1.518287717772182e-10
1010	7886080	7886080	0.2677981453954317	2.1338650356028666e-5	1.4813394955126569e-10
1011	7893888	7893888	0.2669692030555666	2.1110597629103722e-5	1.4449597074417397e-10
1012	7901696	7901696	0.2661430849577755	2.0938136117365502e-5	1.4057377484277822e-10
1013	7909504	7909504	0.26531978005323253	2.0821135194637463e-5	1.3676526577910408e-10
1014	7917312	7917312	0.264499277343873	2.075900931686192e-5	1.3272938303998671e-10
1015	7925120	7925120	0.26368156588318925	2.07507302434351e-5	1.2886403055745177e-10
1016	7932928	7932928	0.262866634775321	2.0794843010207842e-5	1.2505552149377763e-10
1017	7940736	7940736	0.2620544731751693	2.088948622258613e-5	1.2113332559238188e-10
1018	7948544	7948544	0.26124507028771404	2.1032417180322227e-5	1.1715428627212532e-10
1019	7956352	7956352	0.2604384153679007	2.1221040640284627e-5	1.1328893378959037e-10
1020	7964160	7964160	0.2596344977204694	2.1452439852964744e-5	1.0942358130705543e-10
1021	7971968	7971968	0.25883330669950055	2.172341180539661e-5	1.0578560249996372e-10
1022	7979776	7979776	0.258034831708585	2.2030503203041008e-5	1.0197709343628958e-10
1023	7987584	7987584	0.25723906219963055	2.237004912331031e-5	9.839595804805867e-11
1024	7995392	7995392	0.25644598767377147	2.273821257858799e-5	9.487166607868858e-11
1025	8003200	8003200	0.2556555976801178	2.3131024420308677e-5	9.140421752817929e-11
1026	8011008	8011008	0.2548678818157555	2.354442335672502e-5	8.810729923425242e-11
1027	8018816	8018816	0.25408282972614415	2.3974296425421926e-5	8.481038094032556e-11
1028	8026624	8026624	0.2533004311036393	2.4416517476311128e-5	8.151346264639869e-11
1029	8034432	8034432	0.2525206756886291	2.4866984290383698e-5	7.850076144677587e-11
1030	8042240	8042240	0.2517435532676586	2.5321655641619145e-5	7.560174708487466e-11
1031	8050048	8050048	0.25096905367496447	2.5776583981951262e-5	7.270273272297345e-11
1032	8057856	8057856	0.2501971667904854	2.6227947671486618e-5	7.003109203651547e-11
1033	8065664	8065664	0.24942788254099924	2.667207826334561e-5	6.747313818777911e-11
1034	8073472	8073472	0.24866119089915628	2.7105487617973267e-5	6.497202775790356e-11
1035	8081280	8081280	0.2478970818833659	2.7524890015229175e-5	6.252776074688882e-11
1036	8089088	8089088	0.24713554555739847	2.7927220855872292e-5	6.019718057359569e-11
1037	8096896	8096896	0.24637657203038543	2.830965325983925e-5	5.81508174946066e-11
1038	8104704	8104704	0.24562015145681926	2.8669611822351726e-5	5.610445441561751e-11
1039	8112512	8112512	0.2448662740354166	2.900478011724772e-5	5.405809133662842e-11
1040	8120320	8120320	0.2441149300097436	2.9313108598216786e-5	5.2239101933082566e-11
1041	8128128	8128128	0.24336610966747685	2.959281715675388e-5	5.042011252953671e-11
1042	8135936	8135936	0.24261980334051714	2.9842395747436967e-5	4.8828496801434085e-11
1043	8143744	8143744	0.2418760014049326	3.006060165944291e-5	4.718003765447065e-11
1044	8151552	8151552	0.24113469427919654	3.0246454969073966e-5	4.581579560181126e-11
1045	8159360	8159360	0.24039587242651805	3.0399230752209405e-5	4.433786671143025e-11
1046	8167168	8167168	0.23965952635217036	3.0518450671479513e-5	4.297362465877086e-11
1047	8174976	8174976	0.23892564660502558	3.060387138020815e-5	4.18367562815547e-11
1048	8182784	8182784	0.23819422377601995	3.065547224423426e-5	4.0529357647756115e-11
1049	8190592	8190592	0.23746524849906336	3.067344198370847e-5	3.950617610826157e-11
1050	8198400	8198400	0.23673871144939085	3.065816366643048e-5	3.8482994568767026e-11
1051	8206208	8206208	0.23601460334521107	3.0610199587499665e-5	3.751665644813329e-11
1052	8214016	8214016	0.23529291494588733	3.0530276490026154e-5	3.660716174636036e-11
1053	8221824	8221824	0.23457363705227863	3.0419268341574934e-5	3.581135388230905e-11
1054	8229632	8229632	0.23385676050685333	3.0278182066467707e-5	3.501554601825774e-11
1055	8237440	8237440	0.23314227619277972	3.0108141288565093e-5	3.439026841078885e-11
1056	8245248	8245248	0.2324301750341533	2.9910371893038246e-5	3.370814738445915e-11
1057	8253056	8253056	0.2317204479958832	2.9686186962862848e-5	3.291233952040784e-11
1058	8260864	8260864	0.23101308608300997	2.9436974102736713e-5	3.2457592169521376e-11
1059	8268672	8268672	0.23030808034116035	2.9164182024032925e-5	3.1946001399774104e-11
1060	8276480	8276480	0.22960542185541044	2.886930849399505e-5	3.1377567211166024e-11
1061	8284288	8284288	0.22890510175108147	2.855389021760857e-5	3.1036506698001176e-11
1062	8292096	8292096	0.2282071111926598	2.82194920373513e-5	3.058175934711471e-11
1063	8299904	8299904	0.22751144138430845	2.7867698292993737e-5	3.0183855415089056e-11
1064	8307712	8307712	0.2268180835690714	2.7500104806676973e-5	2.97859514830634e-11
1065	8315520	8315520	0.22612702902893034	2.7118312175389292e-5	2.950173438875936e-11
1066	8323328	8323328	0.22543826908497522	2.672391877922564e-5	2.916067387559451e-11
1067	8331136	8331136	0.2247517950959832	2.6318516120227287e-5	2.8819613362429664e-11
1068	8338944	8338944	0.22406759846018076	2.590368382016095e-5	2.859223968698643e-11
1069	8346752	8346752	0.22338567061279946	2.5480985925696586e-5	2.8251179173821583e-11
1070	8354560	8354560	0.222706003027497	2.505196658830755e-5	2.8137492336099967e-11
1071	8362368	8362368	0.2220285872155614	2.461814875687196e-5	2.7966962079517543e-11
1072	8370176	8370176	0.22135341472591108	2.4181029800729448e-5	2.7625901566352695e-11
1073	8377984	8377984	0.22068047714464	2.3742080713873293e-5	2.7398527890909463e-11
