1673	119920640	2.998016e7	5.734408823343529e-7	4.021797295195029e-8	3.552713678800501e-15	5.790923296444817e-13
1674	119992320	2.999808e7	5.662103141901298e-7	3.8243090472178665e-8	3.552713678800501e-15	5.790923296444817e-13
1675	120064000	3.0016e7	5.614487044169891e-7	3.592106523342409e-8	3.552713678800501e-15	5.790923296444817e-13
1676	120135680	3.003392e7	5.55237928523411e-7	3.343252075183045e-8	3.552713678800501e-15	5.684341886080801e-13
1677	120207360	3.005184e7	5.484947571687826e-7	3.0928049454814754e-8	3.552713678800501e-15	5.684341886080801e-13
1678	120279040	3.006976e7	5.440712591564534e-7	2.8200798141142513e-8	3.552713678800501e-15	5.684341886080801e-13
1679	120350720	3.008768e7	5.399565665697992e-7	2.5627947763950942e-8	3.552713678800501e-15	5.613287612504791e-13
1680	120422400	3.01056e7	5.357849381937285e-7	2.309549884671469e-8	3.552713678800501e-15	5.577760475716786e-13
1681	120494080	3.012352e7	5.321093610177741e-7	2.0682477952504996e-8	3.552713678800501e-15	5.542233338928781e-13
1682	120565760	3.014144e7	5.266320250996159e-7	1.8493867770530414e-8	3.552713678800501e-15	5.542233338928781e-13
1683	120637440	3.015936e7	5.22243563949587e-7	1.6517820000672145e-8	3.552713678800501e-15	5.471179065352771e-13
1684	120709120	3.017728e7	5.187237661630206e-7	1.484668032958325e-8	7.105427357601002e-15	5.471179065352771e-13
1685	120780800	3.01952e7	5.142801029478505e-7	1.342346322985577e-8	1.0658141036401503e-14	5.506706202140776e-13
1686	120852480	3.021312e7	5.088660302021708e-7	1.226743151505616e-8	3.552713678800501e-15	5.364597654988756e-13
1687	120924160	3.023104e7	5.046068345393451e-7	1.1379317044202253e-8	7.105427357601002e-15	5.435651928564766e-13
1688	120995840	3.024896e7	4.993300670719236e-7	1.0756473045603343e-8	1.0658141036401503e-14	5.364597654988756e-13
1689	121067520	3.026688e7	4.946078711043356e-7	1.0429680230572558e-8	7.105427357601002e-15	5.329070518200751e-13
1690	121139200	3.02848e7	4.890870748397447e-7	1.0360565738665173e-8	3.552713678800501e-15	5.293543381412746e-13
1691	121210880	3.030272e7	4.82809266344475e-7	1.0557339891192896e-8	3.552713678800501e-15	5.222489107836736e-13
1692	121282560	3.032064e7	4.773899071608412e-7	1.1006335398633382e-8	3.552713678800501e-15	5.293543381412746e-13
1693	121354240	3.033856e7	4.7147346649012434e-7	1.1669303745520665e-8	1.0e-16	5.186961971048731e-13
1694	121425920	3.035648e7	4.652954750383742e-7	1.2549410399742555e-8	1.0e-16	5.186961971048731e-13
1695	121497600	3.03744e7	4.619393934035543e-7	1.3616624272572153e-8	1.0e-16	5.151434834260726e-13
1696	121569280	3.039232e7	4.5765532874497694e-7	1.4865126019003583e-8	1.0e-16	5.080380560684716e-13
1697	121640960	3.041024e7	4.555438870568196e-7	1.6249916967581157e-8	1.0e-16	5.115907697472721e-13
1698	121712640	3.042816e7	4.52655008587044e-7	1.7724122614026783e-8	1.0e-16	5.044853423896711e-13
1699	121784320	3.044608e7	4.4738162330304476e-7	1.9240356863292618e-8	1.0e-16	5.080380560684716e-13
1700	121856000	3.0464e7	4.437188678707571e-7	2.0789492793937825e-8	1.0e-16	5.009326287108706e-13
1701	121927680	3.048192e7	4.402384305990381e-7	2.230738616049166e-8	1.0e-16	4.973799150320701e-13
1702	121999360	3.049984e7	4.3649947656376753e-7	2.3698838447216986e-8	1.0e-16	4.938272013532696e-13
1703	122071040	3.051776e7	4.3196719445859344e-7	2.5043956242143395e-8	3.552713678800501e-15	4.902744876744691e-13
1704	122142720	3.053568e7	4.2763596042050267e-7	2.6231003147358933e-8	1.0e-16	4.938272013532696e-13
1705	122214400	3.05536e7	4.2391326715573996e-7	2.7129086532795554e-8	3.552713678800501e-15	4.902744876744691e-13
1706	122286080	3.057152e7	4.205437846849236e-7	2.782969588110973e-8	3.552713678800501e-15	4.760636329592671e-13
1707	122357760	3.058944e7	4.1405957063034293e-7	2.8274538266259697e-8	3.552713678800501e-15	4.831690603168681e-13
1708	122429440	3.060736e7	4.110416931268901e-7	2.8547706421022667e-8	3.552713678800501e-15	4.760636329592671e-13
1709	122501120	3.062528e7	4.0506266074658015e-7	2.871575688345729e-8	3.552713678800501e-15	4.867217739956686e-13
1710	122572800	3.06432e7	4.009003014004975e-7	2.8732436874179257e-8	1.0e-16	4.725109192804666e-13
1711	122644480	3.066112e7	3.9778120353162194e-7	2.854520531059279e-8	3.552713678800501e-15	4.796163466380676e-13
1712	122716160	3.067904e7	3.9593258804870857e-7	2.8171033505941523e-8	3.552713678800501e-15	4.689582056016661e-13
1713	122787840	3.069696e7	3.914992596776301e-7	2.7639078581387366e-8	3.552713678800501e-15	4.725109192804666e-13
1714	122859520	3.071488e7	3.885238122336432e-7	2.6984181999978318e-8	3.552713678800501e-15	4.618527782440651e-13
1715	122931200	3.07328e7	3.8438393445971997e-7	2.611043470324148e-8	3.552713678800501e-15	4.583000645652646e-13
1716	123002880	3.075072e7	3.8112436229198465e-7	2.5063126685154202e-8	3.552713678800501e-15	4.654054919228656e-13
1717	123074560	3.076864e7	3.7838952593460817e-7	2.39149535730121e-8	3.552713678800501e-15	4.583000645652646e-13
1718	123146240	3.078656e7	3.73685836052573e-7	2.2742991490076747e-8	7.105427357601002e-15	4.511946372076636e-13
1719	123217920	3.080448e7	3.7100195626749155e-7	2.1445064390945845e-8	3.552713678800501e-15	4.511946372076636e-13
1720	123289600	3.08224e7	3.6657721480537475e-7	2.000787802103332e-8	3.552713678800501e-15	4.476419235288631e-13
1721	123361280	3.084032e7	3.639607513150622e-7	1.8534475287879104e-8	3.552713678800501e-15	4.511946372076636e-13
1722	123432960	3.085824e7	3.607962142382348e-7	1.7074263780614274e-8	3.552713678800501e-15	4.440892098500626e-13
1723	123504640	3.087616e7	3.565131017069234e-7	1.5656961949161996e-8	3.552713678800501e-15	4.476419235288631e-13
1724	123576320	3.089408e7	3.5298198852729e-7	1.432587382055317e-8	3.552713678800501e-15	4.369837824924616e-13
1725	123648000	3.0912e7	3.5061915681922073e-7	1.3073712779032576e-8	3.552713678800501e-15	4.369837824924616e-13
1726	123719680	3.092992e7	3.4883333555058016e-7	1.1868923621705108e-8	1.0e-16	4.334310688136611e-13
1727	123791360	3.094784e7	3.457517614435801e-7	1.0742375877725863e-8	3.552713678800501e-15	4.298783551348606e-13
1728	123863040	3.096576e7	3.4266004789174076e-7	9.76231362415092e-9	3.552713678800501e-15	4.298783551348606e-13
1729	123934720	3.098368e7	3.390313416673507e-7	8.928108030659132e-9	7.105427357601002e-15	4.263256414560601e-13
1730	124006400	3.10016e7	3.363691583047057e-7	8.241794802188451e-9	3.552713678800501e-15	4.227729277772596e-13
1731	124078080	3.101952e7	3.327304618494509e-7	7.727816608849025e-9	7.105427357601002e-15	4.227729277772596e-13
1732	124149760	3.103744e7	3.283251714947255e-7	7.366150356347134e-9	3.552713678800501e-15	4.227729277772596e-13
1733	124221440	3.105536e7	3.247694913000032e-7	7.182563876995118e-9	3.552713678800501e-15	4.156675004196586e-13
1734	124293120	3.107328e7	3.2277602812769146e-7	7.170495308628233e-9	3.552713678800501e-15	4.156675004196586e-13
1735	124364800	3.10912e7	3.2057582899369663e-7	7.322750406046907e-9	3.552713678800501e-15	4.156675004196586e-13
1736	124436480	3.110912e7	3.1856113835715405e-7	7.633857990185788e-9	3.552713678800501e-15	4.156675004196586e-13
1737	124508160	3.112704e7	3.150790348627197e-7	8.111769034258032e-9	3.552713678800501e-15	4.085620730620576e-13
1738	124579840	3.114496e7	3.1284089985206265e-7	8.713197274801132e-9	3.552713678800501e-15	4.121147867408581e-13
1739	124651520	3.116288e7	3.103739381060677e-7	9.444061532803971e-9	3.552713678800501e-15	4.085620730620576e-13
1740	124723200	3.11808e7	3.0789233917971615e-7	1.0301388186917393e-8	3.552713678800501e-15	4.014566457044566e-13
1741	124794880	3.119872e7	3.049668180210574e-7	1.1236963359806396e-8	3.552713678800501e-15	4.014566457044566e-13
1742	124866560	3.121664e7	3.0085274005386964e-7	1.2258734471970456e-8	7.105427357601002e-15	3.979039320256561e-13
1743	124938240	3.123456e7	2.9750725616395357e-7	1.3300748946676322e-8	3.552713678800501e-15	3.943512183468556e-13
1744	125009920	3.125248e7	2.957902971445492e-7	1.4392345093483527e-8	7.105427357601002e-15	3.943512183468556e-13
1745	125081600	3.12704e7	2.9187257055696136e-7	1.5463758273881467e-8	3.552713678800501e-15	3.872457909892546e-13
1746	125153280	3.128832e7	2.893929469394152e-7	1.646905545271693e-8	3.552713678800501e-15	3.907985046680551e-13
1747	125224960	3.130624e7	2.876264311169052e-7	1.7431606380569065e-8	1.0e-16	3.872457909892546e-13
1748	125296640	3.132416e7	2.849506408608704e-7	1.837033991591852e-8	1.0e-16	3.872457909892546e-13
1749	125368320	3.134208e7	2.8274726560084673e-7	1.9264920325667845e-8	1.0e-16	3.801403636316536e-13
1750	125440000	3.136e7	2.7832436444441555e-7	2.0029329306225918e-8	1.0e-16	3.872457909892546e-13
1751	125511680	3.137792e7	2.755931767239872e-7	2.066422410962332e-8	1.0e-16	3.836930773104541e-13
1752	125583360	3.139584e7	2.7236164967803234e-7	2.115602981689335e-8	3.552713678800501e-15	3.801403636316536e-13
1753	125655040	3.141376e7	2.704593313751502e-7	2.1444584774599207e-8	3.552713678800501e-15	3.836930773104541e-13
1754	125726720	3.143168e7	2.6732741886803524e-7	2.1603913324952373e-8	3.552713678800501e-15	3.765876499528531e-13
1755	125798400	3.14496e7	2.6429782096215604e-7	2.1572489572463383e-8	3.552713678800501e-15	3.730349362740526e-13
1756	125870080	3.146752e7	2.6180538270637044e-7	2.1389670479265988e-8	1.0e-16	3.765876499528531e-13
1757	125941760	3.148544e7	2.602489139746922e-7	2.1103517156007e-8	3.552713678800501e-15	3.659295089164516e-13
1758	126013440	3.150336e7	2.578570779121492e-7	2.0551443213889797e-8	3.552713678800501e-15	3.694822225952521e-13
1759	126085120	3.152128e7	2.553683522421579e-7	1.9912814508415977e-8	1.0e-16	3.623767952376511e-13
1760	126156800	3.15392e7	2.5370841783001197e-7	1.9203461931738275e-8	1.0e-16	3.659295089164516e-13
1761	126228480	3.155712e7	2.511424703754983e-7	1.8292162451416516e-8	1.0e-16	3.588240815588506e-13
1762	126300160	3.157504e7	2.4746876903236625e-7	1.7278956931932044e-8	3.552713678800501e-15	3.588240815588506e-13
1763	126371840	3.159296e7	2.4524634412159685e-7	1.625997825271952e-8	3.552713678800501e-15	3.588240815588506e-13
1764	126443520	3.161088e7	2.42775310965726e-7	1.526803217188899e-8	3.552713678800501e-15	3.481659405224491e-13
1765	126515200	3.16288e7	2.408111363649823e-7	1.4281521742987024e-8	3.552713678800501e-15	3.446132268436486e-13
1766	126586880	3.164672e7	2.382541133272298e-7	1.3314522817609031e-8	3.552713678800501e-15	3.517186542012496e-13
1767	126658560	3.166464e7	2.3461570819449662e-7	1.2361461187992973e-8	3.552713678800501e-15	3.517186542012496e-13
1768	126730240	3.168256e7	2.3273506855048254e-7	1.1334055471934334e-8	3.552713678800501e-15	3.446132268436486e-13
1769	126801920	3.170048e7	2.3105434365788824e-7	1.0345445389248198e-8	3.552713678800501e-15	3.410605131648481e-13
1770	126873600	3.17184e7	2.2917160791280367e-7	9.416059043587666e-9	3.552713678800501e-15	3.375077994860476e-13
1771	126945280	3.173632e7	2.2595099480327008e-7	8.570960829956675e-9	3.552713678800501e-15	3.375077994860476e-13
1772	127016960	3.175424e7	2.2337269101058155e-7	7.811092217480109e-9	3.552713678800501e-15	3.446132268436486e-13
1773	127088640	3.177216e7	2.210837912741681e-7	7.156319981049819e-9	3.552713678800501e-15	3.375077994860476e-13
1774	127160320	3.179008e7	2.1880300238308337e-7	6.631662330391919e-9	3.552713678800501e-15	3.339550858072471e-13
1775	127232000	3.1808e7	2.1658952320535718e-7	6.253156215052513e-9	1.0e-16	3.375077994860476e-13
1776	127303680	3.182592e7	2.1499851499129363e-7	6.017902620669702e-9	3.552713678800501e-15	3.410605131648481e-13
1777	127375360	3.184384e7	2.1327046084707035e-7	5.920593793007356e-9	1.0e-16	3.375077994860476e-13
1778	127447040	3.186176e7	2.1140523998042227e-7	5.9671521057680366e-9	1.0e-16	3.304023721284466e-13
1779	127518720	3.187968e7	2.0888468199586896e-7	6.155399745466639e-9	1.0e-16	3.339550858072471e-13
1780	127590400	3.18976e7	2.060010082516328e-7	6.4583396408579574e-9	3.552713678800501e-15	3.232969447708456e-13
1781	127662080	3.191552e7	2.0385794030630677e-7	6.8963110777531256e-9	3.552713678800501e-15	3.232969447708456e-13
1782	127733760	3.193344e7	2.0089582974947007e-7	7.423032855058409e-9	3.552713678800501e-15	3.232969447708456e-13
1783	127805440	3.195136e7	1.9904945602888802e-7	8.029186204794314e-9	3.552713678800501e-15	3.232969447708456e-13
1784	127877120	3.196928e7	1.9722480359973815e-7	8.714199140058554e-9	3.552713678800501e-15	3.232969447708456e-13
1785	127948800	3.19872e7	1.9434225961845186e-7	9.45502165450307e-9	3.552713678800501e-15	3.161915174132446e-13
1786	128020480	3.200512e7	1.922105745677527e-7	1.0269715744470886e-8	3.552713678800501e-15	3.161915174132446e-13
1787	128092160	3.202304e7	1.9097860004535505e-7	1.1114845932524986e-8	3.552713678800501e-15	3.161915174132446e-13
1788	128163840	3.204096e7	1.8819478597720263e-7	1.1984848669044368e-8	3.552713678800501e-15	3.232969447708456e-13
1789	128235520	3.205888e7	1.8624936970468298e-7	1.2836839147212231e-8	1.0e-16	3.090860900556436e-13
1790	128307200	3.20768e7	1.8465671658418614e-7	1.360291790319934e-8	3.552713678800501e-15	3.090860900556436e-13
1791	128378880	3.209472e7	1.827163771395135e-7	1.4214712962257181e-8	3.552713678800501e-15	3.055333763768431e-13
1792	128450560	3.211264e7	1.8097003362527175e-7	1.482100486782656e-8	1.0e-16	3.055333763768431e-13
1793	128522240	3.213056e7	1.79025072100103e-7	1.5332378922039425e-8	3.552713678800501e-15	3.019806626980426e-13
1794	128593920	3.214848e7	1.7628194726171387e-7	1.56951536212091e-8	3.552713678800501e-15	3.019806626980426e-13
1795	128665600	3.21664e7	1.7507548832895736e-7	1.595333642967489e-8	1.0e-16	3.019806626980426e-13
1796	128737280	3.218432e7	1.735740902120142e-7	1.610326449963395e-8	3.552713678800501e-15	2.984279490192421e-13
1797	128808960	3.220224e7	1.7145346831171082e-7	1.5986966417358417e-8	3.552713678800501e-15	3.090860900556436e-13
1798	128880640	3.222016e7	1.7043440436737e-7	1.5748153003869447e-8	3.552713678800501e-15	2.948752353404416e-13
1799	128952320	3.223808e7	1.6905989497217888e-7	1.5450172696773734e-8	1.0e-16	2.984279490192421e-13
1800	129024000	3.2256e7	1.6779806699673827e-7	1.513738467906478e-8	3.552713678800501e-15	2.984279490192421e-13
1801	129095680	3.227392e7	1.6615041076306625e-7	1.4754220956092468e-8	1.0e-16	2.948752353404416e-13
1802	129167360	3.229184e7	1.6452236195618752e-7	1.4314050389430122e-8	3.552713678800501e-15	2.913225216616411e-13
1803	129239040	3.230976e7	1.631833974613528e-7	1.372275804101264e-8	3.552713678800501e-15	2.948752353404416e-13
1804	129310720	3.232768e7	1.6157577675812718e-7	1.3051700165078728e-8	3.552713678800501e-15	2.913225216616411e-13
1805	129382400	3.23456e7	1.5950881149251472e-7	1.238975499973094e-8	1.0658141036401503e-14	2.8066438062523957e-13
1806	129454080	3.236352e7	1.5672588915549568e-7	1.1645777675539648e-8	3.552713678800501e-15	2.7711166694643907e-13
1807	129525760	3.238144e7	1.5535756503481934e-7	1.0890886414927081e-8	1.0658141036401503e-14	2.877698079828406e-13
1808	129597440	3.239936e7	1.5408988573994975e-7	1.0130310812428434e-8	1.0658141036401503e-14	2.8066438062523957e-13
1809	129669120	3.241728e7	1.5239183781545762e-7	9.353744445661505e-9	7.105427357601002e-15	2.8066438062523957e-13
1810	129740800	3.24352e7	1.5110751760971652e-7	8.625395508943257e-9	7.105427357601002e-15	2.8066438062523957e-13
1811	129812480	3.245312e7	1.4951514515360032e-7	7.942666968574486e-9	3.552713678800501e-15	2.8421709430404007e-13
1812	129884160	3.247104e7	1.4862093422607359e-7	7.31486338167997e-9	3.552713678800501e-15	2.7711166694643907e-13
1813	129955840	3.248896e7	1.4712690799001393e-7	6.742457259178991e-9	3.552713678800501e-15	2.7355895326763857e-13
1814	130027520	3.250688e7	1.4616830412705895e-7	6.234394334114768e-9	3.552713678800501e-15	2.7711166694643907e-13
1815	130099200	3.25248e7	1.4457832619996225e-7	5.800938396305355e-9	7.105427357601002e-15	2.7000623958883807e-13
1816	130170880	3.254272e7	1.4304674778031767e-7	5.4351687595044496e-9	3.552713678800501e-15	2.7711166694643907e-13
1817	130242560	3.256064e7	1.415685595418381e-7	5.162103633438164e-9	1.0658141036401503e-14	2.7000623958883807e-13
1818	130314240	3.257856e7	1.4020863403629846e-7	4.988752522194773e-9	3.552713678800501e-15	2.7000623958883807e-13
1819	130385920	3.259648e7	1.3886249661254624e-7	4.911850481903457e-9	3.552713678800501e-15	2.6645352591003757e-13
1820	130457600	3.26144e7	1.3723261460540925e-7	4.929393782049374e-9	3.552713678800501e-15	2.6645352591003757e-13
1821	130529280	3.263232e7	1.3609666282832222e-7	5.028191196743137e-9	7.105427357601002e-15	2.6645352591003757e-13
1822	130600960	3.265024e7	1.347066351797821e-7	5.221171051061901e-9	3.552713678800501e-15	2.6290081223123707e-13
1823	130672640	3.266816e7	1.3336829596255484e-7	5.496747945699099e-9	3.552713678800501e-15	2.6290081223123707e-13
1824	130744320	3.268608e7	1.3231665363377942e-7	5.854911222513692e-9	1.0658141036401503e-14	2.5934809855243657e-13
1825	130816000	3.2704e7	1.3129746179174617e-7	6.273356945030173e-9	3.552713678800501e-15	2.5579538487363607e-13
1826	130887680	3.272192e7	1.2976122931718237e-7	6.737348456908876e-9	3.552713678800501e-15	2.5934809855243657e-13
1827	130959360	3.273984e7	1.2789338299512565e-7	7.2322627886478585e-9	3.552713678800501e-15	2.5579538487363607e-13
1828	131031040	3.275776e7	1.265127096417018e-7	7.736247198408819e-9	3.552713678800501e-15	2.5934809855243657e-13
1829	131102720	3.277568e7	1.252207830759744e-7	8.213415725322193e-9	3.552713678800501e-15	2.5934809855243657e-13
1830	131174400	3.27936e7	1.235390669762637e-7	8.65073701561414e-9	3.552713678800501e-15	2.4868995751603507e-13
1831	131246080	3.281152e7	1.220117660238884e-7	9.07318309373295e-9	3.552713678800501e-15	2.5224267119483557e-13
1832	131317760	3.282944e7	1.2070359645122153e-7	9.418702262564693e-9	1.0e-16	2.4513724383723456e-13
1833	131389440	3.284736e7	1.1954334766528518e-7	9.763482466951245e-9	3.552713678800501e-15	2.4513724383723456e-13
1834	131461120	3.286528e7	1.1870310245853943e-7	1.0056361077204201e-8	3.552713678800501e-15	2.4513724383723456e-13
1835	131532800	3.28832e7	1.1783381026475581e-7	1.0312216858210377e-8	3.552713678800501e-15	2.3803181647963356e-13
1836	131604480	3.290112e7	1.1690927692598052e-7	1.0484047407999242e-8	1.0e-16	2.4868995751603507e-13
1837	131676160	3.291904e7	1.1505742136819208e-7	1.0592465571335197e-8	1.0e-16	2.4868995751603507e-13
1838	131747840	3.293696e7	1.1408030431425686e-7	1.0615547552106364e-8	1.0e-16	2.4513724383723456e-13
1839	131819520	3.295488e7	1.1304339508910743e-7	1.0590920140884919e-8	3.552713678800501e-15	2.3803181647963356e-13
1840	131891200	3.29728e7	1.1196474858365946e-7	1.0514693116192575e-8	1.0e-16	2.3803181647963356e-13
1841	131962880	3.299072e7	1.1082623885272369e-7	1.0429630492581055e-8	3.552713678800501e-15	2.4513724383723456e-13
1842	132034560	3.300864e7	1.0990833843038672e-7	1.027589391355832e-8	7.105427357601002e-15	2.3092638912203256e-13
1843	132106240	3.302656e7	1.0878387612933693e-7	1.0057593868850745e-8	7.105427357601002e-15	2.3092638912203256e-13
1844	132177920	3.304448e7	1.0757826274243598e-7	9.786504051589873e-9	3.552713678800501e-15	2.3092638912203256e-13
1845	132249600	3.30624e7	1.0632366453933173e-7	9.497099995314784e-9	1.0e-16	2.3092638912203256e-13
1846	132321280	3.308032e7	1.051953724129362e-7	9.095348474374987e-9	1.0e-16	2.2737367544323206e-13
1847	132392960	3.309824e7	1.0424254881513662e-7	8.678085805513547e-9	1.0e-16	2.2737367544323206e-13
1848	132464640	3.311616e7	1.0297317842855591e-7	8.245098825909736e-9	3.552713678800501e-15	2.3092638912203256e-13
1849	132536320	3.313408e7	1.02233510546057e-7	7.799474843750431e-9	1.0e-16	2.2737367544323206e-13
1850	132608000	3.3152e7	1.0134759875768395e-7	7.335472673730692e-9	1.0e-16	2.3447910280083306e-13
1851	132679680	3.316992e7	1.0044364984196363e-7	6.887120207466069e-9	1.0e-16	2.2382096176443156e-13
1852	132751360	3.318784e7	9.90769848385753e-8	6.4494329876652046e-9	1.0e-16	2.2737367544323206e-13
1853	132823040	3.320576e7	9.78729879363982e-8	6.031971366837752e-9	3.552713678800501e-15	2.2737367544323206e-13
1854	132894720	3.322368e7	9.707417447657463e-8	5.6328595121613034e-9	1.0e-16	2.2382096176443156e-13
1855	132966400	3.32416e7	9.592391947421675e-8	5.26918597643089e-9	1.0e-16	2.2382096176443156e-13
1856	133038080	3.325952e7	9.519708754623935e-8	4.940449827017801e-9	1.0e-16	2.2026824808563106e-13
1857	133109760	3.327744e7	9.483767726692349e-8	4.652164875551534e-9	1.0e-16	2.2382096176443156e-13
1858	133181440	3.329536e7	9.393798450219037e-8	4.401837117029572e-9	1.0e-16	2.1671553440683056e-13
1859	133253120	3.331328e7	9.28524990229107e-8	4.199790737402509e-9	1.0e-16	2.1671553440683056e-13
1860	133324800	3.33312e7	9.240329035264949e-8	4.0561936032190715e-9	1.0e-16	2.2026824808563106e-13
1861	133396480	3.334912e7	9.136450884739133e-8	3.962391303957702e-9	1.0e-16	2.1671553440683056e-13
1862	133468160	3.336704e7	9.041376003438018e-8	3.921115876437398e-9	3.552713678800501e-15	2.0961010704922955e-13
1863	133539840	3.338496e7	8.97017038425929e-8	3.923588565157843e-9	3.552713678800501e-15	2.0605739337042905e-13
1864	133611520	3.340288e7	8.900324033334073e-8	3.9636987025915005e-9	3.552713678800501e-15	2.1671553440683056e-13
1865	133683200	3.34208e7	8.806645013237357e-8	4.046160739790139e-9	3.552713678800501e-15	2.1316282072803006e-13
1866	133754880	3.343872e7	8.724402178472701e-8	4.163137390378324e-9	1.0e-16	2.0961010704922955e-13
1867	133826560	3.345664e7	8.661208283911037e-8	4.31390745347926e-9	3.552713678800501e-15	2.0961010704922955e-13
1868	133898240	3.347456e7	8.578953725191241e-8	4.502776818071652e-9	3.552713678800501e-15	2.1316282072803006e-13
1869	133969920	3.349248e7	8.474276214087695e-8	4.7251873525056e-9	3.552713678800501e-15	2.0961010704922955e-13
1870	134041600	3.35104e7	8.394884076778908e-8	4.970779343693721e-9	1.0e-16	2.0961010704922955e-13
1871	134113280	3.352832e7	8.315851829365783e-8	5.233630417933455e-9	1.0e-16	2.0250467969162855e-13
1872	134184960	3.354624e7	8.24728516590767e-8	5.5112288066538895e-9	1.0e-16	2.0605739337042905e-13
1873	134256640	3.356416e7	8.163019771245672e-8	5.775000033736433e-9	1.0e-16	2.0250467969162855e-13
1874	134328320	3.358208e7	8.07763740340306e-8	6.042753852852911e-9	1.0e-16	1.9895196601282805e-13
1875	134400000	3.36e7	7.999609508146932e-8	6.317701917168961e-9	1.0e-16	1.9895196601282805e-13
1876	134471680	3.361792e7	7.912401045473416e-8	6.599037760679494e-9	1.0e-16	2.0250467969162855e-13
1877	134543360	3.363584e7	7.834767146164268e-8	6.88468659859609e-9	3.552713678800501e-15	1.9895196601282805e-13
1878	134615040	3.365376e7	7.739910756754398e-8	7.1073209539918025e-9	3.552713678800501e-15	1.9539925233402755e-13
1879	134686720	3.367168e7	7.681637015366505e-8	7.30008409277616e-9	3.552713678800501e-15	1.9895196601282805e-13
1880	134758400	3.36896e7	7.605745011574072e-8	7.477254371224262e-9	1.0658141036401503e-14	1.9539925233402755e-13
1881	134830080	3.370752e7	7.502079313326249e-8	7.647710020819432e-9	3.552713678800501e-15	1.9895196601282805e-13
1882	134901760	3.372544e7	7.436282700723496e-8	7.762565701341373e-9	7.105427357601002e-15	1.9895196601282805e-13
1883	134973440	3.374336e7	7.377404998010206e-8	7.86985410172747e-9	3.552713678800501e-15	1.9539925233402755e-13
1884	135045120	3.376128e7	7.294018544712344e-8	7.880480268340762e-9	3.552713678800501e-15	1.9184653865522705e-13
1885	135116800	3.37792e7	7.238247334839798e-8	7.891557629591262e-9	1.0e-16	1.8829382497642655e-13
1886	135188480	3.379712e7	7.18685377876227e-8	7.861967077360532e-9	3.552713678800501e-15	1.9184653865522705e-13
1887	135260160	3.381504e7	7.12864327567786e-8	7.79083109136991e-9	3.552713678800501e-15	1.9184653865522705e-13
1888	135331840	3.383296e7	7.04396434514365e-8	7.710340810263006e-9	7.105427357601002e-15	1.9539925233402755e-13
1889	135403520	3.385088e7	6.965621324184212e-8	7.571188120891748e-9	7.105427357601002e-15	1.8118839761882555e-13
1890	135475200	3.38688e7	6.890364190326181e-8	7.3469124117764295e-9	3.552713678800501e-15	1.8474111129762605e-13
1891	135546880	3.388672e7	6.861846202355082e-8	7.093987619555264e-9	3.552713678800501e-15	1.8118839761882555e-13
1892	135618560	3.390464e7	6.769811733420283e-8	6.799236729193581e-9	3.552713678800501e-15	1.8829382497642655e-13
1893	135690240	3.392256e7	6.7178845597482e-8	6.493415583008755e-9	1.0e-16	1.7763568394002505e-13
1894	135761920	3.394048e7	6.67666029130487e-8	6.145150166503299e-9	3.552713678800501e-15	1.8118839761882555e-13
1895	135833600	3.39584e7	6.620828685299784e-8	5.7902838079826324e-9	3.552713678800501e-15	1.8829382497642655e-13
1896	135905280	3.397632e7	6.569744215312312e-8	5.433854255443293e-9	1.0e-16	1.7763568394002505e-13
1897	135976960	3.399424e7	6.503100635768533e-8	5.095824207046462e-9	3.552713678800501e-15	1.7408297026122455e-13
1898	136048640	3.401216e7	6.43317470405691e-8	4.7454058460516535e-9	3.552713678800501e-15	1.7763568394002505e-13
1899	136120320	3.403008e7	6.336793845207467e-8	4.421888633032722e-9	3.552713678800501e-15	1.8118839761882555e-13
1900	136192000	3.4048e7	6.28391028101305e-8	4.113299922892111e-9	3.552713678800501e-15	1.8118839761882555e-13
1901	136263680	3.406592e7	6.246629880024557e-8	3.830294303952542e-9	3.552713678800501e-15	1.7763568394002505e-13
1902	136335360	3.408384e7	6.156472664997636e-8	3.5850469259912643e-9	1.0e-16	1.7763568394002505e-13
1903	136407040	3.410176e7	6.112617967346523e-8	3.3772913354823686e-9	3.552713678800501e-15	1.7408297026122455e-13
1904	136478720	3.411968e7	6.065139146471665e-8	3.2050202491973323e-9	3.552713678800501e-15	1.7763568394002505e-13
1905	136550400	3.41376e7	5.987199358514772e-8	3.0665923134165496e-9	3.552713678800501e-15	1.7763568394002505e-13
1906	136622080	3.415552e7	5.925565815800837e-8	2.979202662345415e-9	1.0e-16	1.7408297026122455e-13
1907	136693760	3.417344e7	5.862648677634752e-8	2.93929147687777e-9	3.552713678800501e-15	1.8118839761882555e-13
1908	136765440	3.419136e7	5.82242698499158e-8	2.9395543776900013e-9	1.0e-16	1.7053025658242404e-13
1909	136837120	3.420928e7	5.766329991274688e-8	2.986734415344472e-9	7.105427357601002e-15	1.7408297026122455e-13
1910	136908800	3.42272e7	5.684680459694391e-8	3.0801672323832463e-9	3.552713678800501e-15	1.7408297026122455e-13
1911	136980480	3.424512e7	5.636006505937985e-8	3.218968203100303e-9	3.552713678800501e-15	1.7408297026122455e-13
1912	137052160	3.426304e7	5.600541186367991e-8	3.3956126799239428e-9	3.552713678800501e-15	1.7053025658242404e-13
