1567	112322560	5.916991999999999e6	5.8026049742920804e-8	1.0116302462392923e-8	1.0658141036401503e-14	8.881784197001252e-14
1568	112394240	5.920767999999999e6	5.7352114168907065e-8	1.0732119193335166e-8	3.552713678800501e-15	9.592326932761353e-14
1569	112465920	5.924543999999999e6	5.67693660968871e-8	1.1374471142744369e-8	7.105427357601002e-15	9.237055564881302e-14
1570	112537600	5.928319999999999e6	5.619357423825022e-8	1.2031204477125357e-8	7.105427357601002e-15	9.592326932761353e-14
1571	112609280	5.932095999999999e6	5.553786763812241e-8	1.2687472406014422e-8	1.0658141036401503e-14	9.592326932761353e-14
1572	112680960	5.935871999999999e6	5.4905555657569494e-8	1.333063792685607e-8	1.0658141036401503e-14	9.237055564881302e-14
1573	112752640	5.939647999999999e6	5.4360423717980666e-8	1.3948202592928283e-8	1.0658141036401503e-14	9.237055564881302e-14
1574	112824320	5.943423999999999e6	5.3746649797403734e-8	1.4524811575711283e-8	3.552713678800501e-15	8.881784197001252e-14
1575	112896000	5.947199999999999e6	5.3188283999361374e-8	1.5047504575704806e-8	1.0658141036401503e-14	9.237055564881302e-14
1576	112967680	5.950975999999999e6	5.2644811177060546e-8	1.5504941330846123e-8	1.0658141036401503e-14	9.592326932761353e-14
1577	113039360	5.954751999999999e6	5.207230557857656e-8	1.58886805934344e-8	1.0658141036401503e-14	8.881784197001252e-14
1578	113111040	5.958527999999999e6	5.155415649937822e-8	1.6190949025940427e-8	3.552713678800501e-15	8.881784197001252e-14
1579	113182720	5.962303999999999e6	5.1052385430239156e-8	1.639861935132103e-8	7.105427357601002e-15	8.881784197001252e-14
1580	113254400	5.966079999999999e6	5.047323625717581e-8	1.6503374666854143e-8	3.552713678800501e-15	8.881784197001252e-14
1581	113326080	5.969855999999999e6	4.99882482074554e-8	1.6508604261389337e-8	3.552713678800501e-15	9.237055564881302e-14
1582	113397760	5.973631999999999e6	4.93760268227561e-8	1.6418191250977543e-8	3.552713678800501e-15	8.881784197001252e-14
1583	113469440	5.977407999999999e6	4.888079274678603e-8	1.622396084144384e-8	3.552713678800501e-15	8.526512829121202e-14
1584	113541120	5.981183999999999e6	4.8348830716804514e-8	1.5931281183156898e-8	3.552713678800501e-15	8.526512829121202e-14
1585	113612800	5.984959999999999e6	4.779817786015883e-8	1.554549555748963e-8	3.552713678800501e-15	8.171241461241152e-14
1586	113684480	5.988735999999999e6	4.7343252873588426e-8	1.5066088820958612e-8	7.105427357601002e-15	8.171241461241152e-14
1587	113756160	5.992511999999999e6	4.681467657974281e-8	1.451543241159925e-8	3.552713678800501e-15	8.171241461241152e-14
1588	113827840	5.996287999999999e6	4.634741301856593e-8	1.3896581663175311e-8	3.552713678800501e-15	8.171241461241152e-14
1589	113899520	6.000063999999999e6	4.585873725204692e-8	1.3225420758544715e-8	3.552713678800501e-15	8.526512829121202e-14
1590	113971200	6.003839999999999e6	4.54372148794846e-8	1.2517435976633351e-8	3.552713678800501e-15	8.171241461241152e-14
1591	114042880	6.007615999999999e6	4.492446947779172e-8	1.1794739407378074e-8	7.105427357601002e-15	8.171241461241152e-14
1592	114114560	6.011391999999999e6	4.447194612566818e-8	1.1070262928569718e-8	3.552713678800501e-15	8.171241461241152e-14
1593	114186240	6.015167999999999e6	4.3996234211363117e-8	1.0351730139745996e-8	3.552713678800501e-15	8.171241461241152e-14
1594	114257920	6.018943999999999e6	4.351317528517029e-8	9.648868370959462e-9	1.0658141036401503e-14	8.171241461241152e-14
1595	114329600	6.022719999999999e6	4.309920953460278e-8	8.976694942930408e-9	3.552713678800501e-15	7.815970093361102e-14
1596	114401280	6.026495999999999e6	4.2625242002714003e-8	8.34481284073263e-9	3.552713678800501e-15	8.526512829121202e-14
1597	114472960	6.030271999999999e6	4.21755963486703e-8	7.759698661402581e-9	3.552713678800501e-15	7.815970093361102e-14
1598	114544640	6.034047999999999e6	4.174034984316677e-8	7.2290582409095805e-9	3.552713678800501e-15	7.460698725481052e-14
1599	114616320	6.037823999999999e6	4.130756536824265e-8	6.768019034097961e-9	1.0e-16	8.171241461241152e-14
1600	114688000	6.041599999999999e6	4.0911967147394535e-8	6.380236783343207e-9	3.552713678800501e-15	7.815970093361102e-14
1601	114759680	6.045375999999999e6	4.04455171576501e-8	6.064151847340327e-9	3.552713678800501e-15	7.815970093361102e-14
1602	114831360	6.049151999999999e6	4.003060638524403e-8	5.827008209280393e-9	3.552713678800501e-15	8.171241461241152e-14
1603	114903040	6.052927999999999e6	3.964402495171271e-8	5.671736857948417e-9	1.0e-16	8.171241461241152e-14
1604	114974720	6.056703999999999e6	3.918410840242359e-8	5.602082353561855e-9	3.552713678800501e-15	7.815970093361102e-14
1605	115046400	6.060479999999999e6	3.876912657574394e-8	5.618698395437605e-9	7.105427357601002e-15	7.815970093361102e-14
1606	115118080	6.064255999999999e6	3.8353036302396504e-8	5.7166111844253464e-9	3.552713678800501e-15	8.171241461241152e-14
1607	115189760	6.068031999999999e6	3.792635894228624e-8	5.888988852120747e-9	3.552713678800501e-15	7.815970093361102e-14
1608	115261440	6.071807999999999e6	3.757423527872561e-8	6.132580665507703e-9	3.552713678800501e-15	7.460698725481052e-14
1609	115333120	6.075583999999999e6	3.716336394177233e-8	6.438355626414705e-9	1.0658141036401503e-14	7.105427357601002e-14
1610	115404800	6.079359999999999e6	3.67938284284719e-8	6.796742724191063e-9	7.105427357601002e-15	7.460698725481052e-14
1611	115476480	6.083135999999999e6	3.64476484548959e-8	7.195673390469892e-9	7.105427357601002e-15	7.460698725481052e-14
1612	115548160	6.086911999999999e6	3.6033892314435434e-8	7.623384590260684e-9	3.552713678800501e-15	7.460698725481052e-14
1613	115619840	6.090687999999999e6	3.57001859185857e-8	8.066525225558507e-9	1.0e-16	8.171241461241152e-14
1614	115691520	6.094463999999999e6	3.530633918558124e-8	8.520085970076252e-9	3.552713678800501e-15	7.460698725481052e-14
1615	115763200	6.098239999999999e6	3.4958954842068124e-8	8.978343402077371e-9	3.552713678800501e-15	6.750155989720952e-14
1616	115834880	6.102015999999999e6	3.459616593204373e-8	9.42898736866482e-9	3.552713678800501e-15	7.815970093361102e-14
1617	115906560	6.105791999999999e6	3.420320027203161e-8	9.85486892091103e-9	3.552713678800501e-15	7.460698725481052e-14
1618	115978240	6.109567999999999e6	3.386287872331195e-8	1.0252048099346212e-8	3.552713678800501e-15	6.750155989720952e-14
1619	116049920	6.113343999999999e6	3.3541208921405996e-8	1.0613351975052865e-8	1.0e-16	7.105427357601002e-14
1620	116121600	6.117119999999999e6	3.316243990525436e-8	1.0930200744496688e-8	3.552713678800501e-15	7.460698725481052e-14
1621	116193280	6.120895999999999e6	3.284602456687935e-8	1.11902735966396e-8	3.552713678800501e-15	6.750155989720952e-14
1622	116264960	6.124671999999999e6	3.247090418767584e-8	1.1391176002462089e-8	7.105427357601002e-15	6.750155989720952e-14
1623	116336640	6.128447999999999e6	3.216758059920721e-8	1.1529355248285356e-8	3.552713678800501e-15	7.105427357601002e-14
1624	116408320	6.132223999999999e6	3.183313879162597e-8	1.1600853611071216e-8	3.552713678800501e-15	6.750155989720952e-14
1625	116480000	6.135999999999999e6	3.154977790131852e-8	1.160418605650193e-8	3.552713678800501e-15	7.815970093361102e-14
1626	116551680	6.139775999999999e6	3.117761693260945e-8	1.1535188804145946e-8	3.552713678800501e-15	6.394884621840902e-14
1627	116623360	6.143551999999999e6	3.085670741143076e-8	1.1397911947597095e-8	7.105427357601002e-15	7.105427357601002e-14
1628	116695040	6.147327999999999e6	3.052034358574929e-8	1.1194444482498511e-8	1.0658141036401503e-14	7.460698725481052e-14
1629	116766720	6.151103999999999e6	3.0205114853743e-8	1.0928726368319985e-8	1.0658141036401503e-14	7.460698725481052e-14
1630	116838400	6.154879999999999e6	2.983621172347739e-8	1.0600263777860164e-8	3.552713678800501e-15	6.750155989720952e-14
1631	116910080	6.158655999999999e6	2.956078759552838e-8	1.021769335807221e-8	7.105427357601002e-15	7.105427357601002e-14
1632	116981760	6.162431999999999e6	2.9224338504718617e-8	9.794373312388416e-9	3.552713678800501e-15	6.039613253960852e-14
1633	117053440	6.166207999999999e6	2.8896312898041288e-8	9.339707673916564e-9	3.552713678800501e-15	7.105427357601002e-14
1634	117125120	6.169983999999999e6	2.86179862030167e-8	8.854261324131585e-9	3.552713678800501e-15	7.105427357601002e-14
1635	117196800	6.173759999999999e6	2.8291655240764157e-8	8.349896774006993e-9	3.552713678800501e-15	6.750155989720952e-14
1636	117268480	6.177535999999999e6	2.8005363361671698e-8	7.832735349211362e-9	7.105427357601002e-15	6.039613253960852e-14
1637	117340160	6.181311999999999e6	2.7721302586769525e-8	7.314593375440381e-9	3.552713678800501e-15	7.460698725481052e-14
1638	117411840	6.185087999999999e6	2.7405860691942507e-8	6.8110814765987016e-9	3.552713678800501e-15	6.394884621840902e-14
1639	117483520	6.188863999999999e6	2.7139176239643348e-8	6.3255782833948615e-9	7.105427357601002e-15	7.105427357601002e-14
1640	117555200	6.192639999999999e6	2.6833198774056655e-8	5.863572738462608e-9	3.552713678800501e-15	6.750155989720952e-14
1641	117626880	6.196415999999999e6	2.6571694178301186e-8	5.4330335785834905e-9	7.105427357601002e-15	7.105427357601002e-14
1642	117698560	6.200191999999999e6	2.6253307083834443e-8	5.0394532991049346e-9	3.552713678800501e-15	6.394884621840902e-14
1643	117770240	6.203967999999999e6	2.5991035101924354e-8	4.693095689844995e-9	3.552713678800501e-15	6.394884621840902e-14
1644	117841920	6.207743999999999e6	2.5719131713231036e-8	4.396319752686395e-9	3.552713678800501e-15	6.750155989720952e-14
1645	117913600	6.211519999999999e6	2.545136723597352e-8	4.1537902006894e-9	3.552713678800501e-15	6.394884621840902e-14
1646	117985280	6.215295999999999e6	2.519630015740404e-8	3.9684344699253415e-9	3.552713678800501e-15	6.039613253960852e-14
1647	118056960	6.219071999999999e6	2.492620865268691e-8	3.843542373260789e-9	1.0658141036401503e-14	6.394884621840902e-14
1648	118128640	6.222847999999999e6	2.465419157715587e-8	3.780272095355031e-9	7.105427357601002e-15	6.039613253960852e-14
1649	118200320	6.226623999999999e6	2.439047364077851e-8	3.7751810566533095e-9	1.0658141036401503e-14	6.039613253960852e-14
1650	118272000	6.230399999999999e6	2.4105940354957056e-8	3.8285890013867174e-9	3.552713678800501e-15	6.039613253960852e-14
1651	118343680	6.234175999999999e6	2.3849832331279686e-8	3.938023240834809e-9	3.552713678800501e-15	6.039613253960852e-14
1652	118415360	6.237951999999999e6	2.360164685910604e-8	4.099600658946656e-9	3.552713678800501e-15	6.039613253960852e-14
1653	118487040	6.241727999999999e6	2.3330002818511275e-8	4.310390266937247e-9	3.552713678800501e-15	6.039613253960852e-14
1654	118558720	6.245503999999999e6	2.3102732171764728e-8	4.563002420354678e-9	3.552713678800501e-15	6.039613253960852e-14
1655	118630400	6.249279999999999e6	2.283847422290819e-8	4.848228485343498e-9	3.552713678800501e-15	5.684341886080802e-14
1656	118702080	6.253055999999999e6	2.2633354745948964e-8	5.160117666491715e-9	3.552713678800501e-15	6.039613253960852e-14
1657	118773760	6.256831999999999e6	2.2402595334369835e-8	5.4912838720611035e-9	1.0e-16	6.039613253960852e-14
1658	118845440	6.260607999999999e6	2.215239547354031e-8	5.830923299754431e-9	7.105427357601002e-15	6.039613253960852e-14
1659	118917120	6.264383999999999e6	2.19301128367988e-8	6.168889399305044e-9	3.552713678800501e-15	5.3290705182007514e-14
1660	118988800	6.268159999999999e6	2.1704142483258693e-8	6.5082197409083165e-9	7.105427357601002e-15	6.039613253960852e-14
1661	119060480	6.271935999999999e6	2.1460788701688216e-8	6.839140809233868e-9	3.552713678800501e-15	6.039613253960852e-14
1662	119132160	6.275711999999999e6	2.1228288460406475e-8	7.145938951680364e-9	3.552713678800501e-15	6.039613253960852e-14
1663	119203840	6.279487999999999e6	2.1027776853088653e-8	7.42380024121303e-9	3.552713678800501e-15	6.039613253960852e-14
1664	119275520	6.283263999999999e6	2.079004346455804e-8	7.671619783877759e-9	3.552713678800501e-15	6.039613253960852e-14
1665	119347200	6.287039999999999e6	2.058283499195568e-8	7.886622910291408e-9	3.552713678800501e-15	5.3290705182007514e-14
1666	119418880	6.290815999999999e6	2.0357511232305114e-8	8.060794698394602e-9	3.552713678800501e-15	5.684341886080802e-14
1667	119490560	6.294591999999999e6	2.012766131542776e-8	8.190905731453313e-9	1.0658141036401503e-14	6.039613253960852e-14
1668	119562240	6.298367999999999e6	1.9906597259478076e-8	8.269495310742059e-9	1.0e-16	6.394884621840902e-14
1669	119633920	6.302143999999999e6	1.971303120740231e-8	8.293348230381525e-9	3.552713678800501e-15	6.039613253960852e-14
1670	119705600	6.305919999999999e6	1.949032579773302e-8	8.26549140242605e-9	3.552713678800501e-15	5.684341886080802e-14
1671	119777280	6.309695999999999e6	1.9267208273276992e-8	8.186379574226521e-9	3.552713678800501e-15	6.394884621840902e-14
1672	119848960	6.313471999999999e6	1.9093842951178885e-8	8.058119504994465e-9	3.552713678800501e-15	6.039613253960852e-14
1673	119920640	6.317247999999999e6	1.887987011173209e-8	7.878302454855657e-9	3.552713678800501e-15	5.684341886080802e-14
1674	119992320	6.321023999999999e6	1.868592747200637e-8	7.654907818732681e-9	7.105427357601002e-15	5.3290705182007514e-14
1675	120064000	6.324799999999999e6	1.8472633200872224e-8	7.392969791908399e-9	3.552713678800501e-15	4.618527782440651e-14
1676	120135680	6.328575999999999e6	1.829816653753369e-8	7.101547794263752e-9	3.552713678800501e-15	5.3290705182007514e-14
1677	120207360	6.332351999999999e6	1.8102184640156338e-8	6.780688011076563e-9	3.552713678800501e-15	5.684341886080802e-14
1678	120279040	6.336127999999999e6	1.7894222992254072e-8	6.433996446730816e-9	3.552713678800501e-15	5.3290705182007514e-14
1679	120350720	6.339903999999999e6	1.7728144285911185e-8	6.0670579671295854e-9	3.552713678800501e-15	5.3290705182007514e-14
1680	120422400	6.343679999999999e6	1.751798350824174e-8	5.688693960337332e-9	1.0e-16	4.618527782440651e-14
1681	120494080	6.347455999999999e6	1.7343900537980517e-8	5.306567629759229e-9	3.552713678800501e-15	4.618527782440651e-14
1682	120565760	6.351231999999999e6	1.7158196641275936e-8	4.931045793910016e-9	3.552713678800501e-15	5.3290705182007514e-14
1683	120637440	6.355007999999999e6	1.6989371687259336e-8	4.566448552623115e-9	3.552713678800501e-15	5.3290705182007514e-14
1684	120709120	6.358783999999999e6	1.6795159041294028e-8	4.220257920906079e-9	3.552713678800501e-15	4.973799150320701e-14
1685	120780800	6.362559999999999e6	1.663420690078965e-8	3.898907863231216e-9	3.552713678800501e-15	5.3290705182007514e-14
1686	120852480	6.366335999999999e6	1.6458994167578567e-8	3.608182197467613e-9	3.552713678800501e-15	5.3290705182007514e-14
1687	120924160	6.370111999999999e6	1.6306071159988278e-8	3.35145955432381e-9	3.552713678800501e-15	4.618527782440651e-14
1688	120995840	6.373887999999999e6	1.6117656542746772e-8	3.1334259631421446e-9	3.552713678800501e-15	4.973799150320701e-14
1689	121067520	6.377663999999999e6	1.5960662125280578e-8	2.956515032792595e-9	1.0658141036401503e-14	4.973799150320701e-14
1690	121139200	6.381439999999999e6	1.5786373097625983e-8	2.824037892423803e-9	1.0658141036401503e-14	4.973799150320701e-14
1691	121210880	6.385215999999999e6	1.5598374147884897e-8	2.736424420390904e-9	3.552713678800501e-15	4.618527782440651e-14
1692	121282560	6.388991999999999e6	1.5434533651159654e-8	2.6934792174415634e-9	3.552713678800501e-15	4.973799150320701e-14
1693	121354240	6.392767999999999e6	1.5268962982872836e-8	2.694857670348938e-9	3.552713678800501e-15	4.618527782440651e-14
1694	121425920	6.396543999999999e6	1.5103577055697315e-8	2.738822502124094e-9	7.105427357601002e-15	4.973799150320701e-14
1695	121497600	6.400319999999999e6	1.4951663018791805e-8	2.825355949198638e-9	7.105427357601002e-15	5.3290705182007514e-14
1696	121569280	6.404095999999999e6	1.480089295569087e-8	2.9513778088130493e-9	3.552713678800501e-15	4.973799150320701e-14
1697	121640960	6.407871999999999e6	1.4638622758411657e-8	3.1132394440192e-9	3.552713678800501e-15	4.263256414560601e-14
1698	121712640	6.411647999999999e6	1.447763864348417e-8	3.305412832332877e-9	3.552713678800501e-15	4.618527782440651e-14
1699	121784320	6.415423999999999e6	1.433268792538911e-8	3.52363116462584e-9	3.552713678800501e-15	4.973799150320701e-14
1700	121856000	6.419199999999999e6	1.4171387618944209e-8	3.7630343285854906e-9	3.552713678800501e-15	4.618527782440651e-14
1701	121927680	6.422975999999999e6	1.4020749006249389e-8	4.018183119569585e-9	7.105427357601002e-15	4.618527782440651e-14
1702	121999360	6.426751999999999e6	1.3888957539620606e-8	4.280835241843306e-9	3.552713678800501e-15	4.618527782440651e-14
1703	122071040	6.430527999999999e6	1.3731742853906326e-8	4.540964937405079e-9	3.552713678800501e-15	4.618527782440651e-14
1704	122142720	6.434303999999999e6	1.3598995707297945e-8	4.793356822574424e-9	3.552713678800501e-15	4.973799150320701e-14
1705	122214400	6.438079999999999e6	1.3451288083388135e-8	5.036735473140652e-9	3.552713678800501e-15	4.263256414560601e-14
1706	122286080	6.441855999999999e6	1.3312195790149417e-8	5.2692321617087146e-9	3.552713678800501e-15	4.263256414560601e-14
1707	122357760	6.445631999999999e6	1.3184273228716847e-8	5.485521370474089e-9	3.552713678800501e-15	4.973799150320701e-14
1708	122429440	6.449407999999999e6	1.3033286450081505e-8	5.675939718230438e-9	3.552713678800501e-15	4.618527782440651e-14
1709	122501120	6.453183999999999e6	1.2894112444428174e-8	5.8376699030304735e-9	3.552713678800501e-15	3.907985046680551e-14
1710	122572800	6.456959999999999e6	1.2766509627226696e-8	5.970942851263317e-9	1.0e-16	4.618527782440651e-14
1711	122644480	6.460735999999999e6	1.2630469115038068e-8	6.069164726341114e-9	3.552713678800501e-15	4.263256414560601e-14
1712	122716160	6.464511999999999e6	1.2511176095131304e-8	6.128804130867138e-9	3.552713678800501e-15	4.618527782440651e-14
1713	122787840	6.468287999999999e6	1.237935620679309e-8	6.149445397340969e-9	3.552713678800501e-15	4.618527782440651e-14
1714	122859520	6.472063999999999e6	1.2243187796912025e-8	6.1266085538136394e-9	3.552713678800501e-15	4.973799150320701e-14
1715	122931200	6.475839999999999e6	1.2115691561120912e-8	6.062180091248592e-9	3.552713678800501e-15	4.973799150320701e-14
1716	123002880	6.479615999999999e6	1.1975842539868609e-8	5.961279470056979e-9	3.552713678800501e-15	4.973799150320701e-14
1717	123074560	6.483391999999999e6	1.1842480773793795e-8	5.823427073892162e-9	7.105427357601002e-15	4.618527782440651e-14
1718	123146240	6.487167999999999e6	1.1725195037115554e-8	5.650210965768565e-9	7.105427357601002e-15	4.618527782440651e-14
1719	123217920	6.490943999999999e6	1.1594696758265854e-8	5.4430238094482775e-9	3.552713678800501e-15	4.263256414560601e-14
1720	123289600	6.494719999999999e6	1.1469122540574972e-8	5.207766662351787e-9	3.552713678800501e-15	4.618527782440651e-14
1721	123361280	6.498495999999999e6	1.1328818771971783e-8	4.952116938738982e-9	3.552713678800501e-15	4.618527782440651e-14
1722	123432960	6.502271999999999e6	1.1205482763898544e-8	4.679243659211352e-9	3.552713678800501e-15	4.618527782440651e-14
1723	123504640	6.506047999999999e6	1.1083244544352056e-8	4.3946037919795344e-9	1.0e-16	3.907985046680551e-14
1724	123576320	6.509823999999999e6	1.0983495002392374e-8	4.103984707626296e-9	3.552713678800501e-15	4.263256414560601e-14
1725	123648000	6.513599999999999e6	1.08596118764126e-8	3.811113202800698e-9	1.0e-16	3.907985046680551e-14
1726	123719680	6.517375999999999e6	1.0744276579544021e-8	3.5217517790897546e-9	3.552713678800501e-15	3.907985046680551e-14
1727	123791360	6.521151999999999e6	1.0646285630855346e-8	3.2438727259886946e-9	3.552713678800501e-15	3.552713678800501e-14
1728	123863040	6.524927999999999e6	1.053156140073952e-8	2.9792239786274877e-9	3.552713678800501e-15	4.618527782440651e-14
1729	123934720	6.528703999999999e6	1.0424326291058605e-8	2.7335325114563602e-9	1.0e-16	4.618527782440651e-14
1730	124006400	6.532479999999999e6	1.0302880326662489e-8	2.511288954565316e-9	3.552713678800501e-15	4.618527782440651e-14
1731	124078080	6.536255999999999e6	1.0195240207622192e-8	2.3152146866323164e-9	3.552713678800501e-15	3.907985046680551e-14
1732	124149760	6.540031999999999e6	1.0084811208344036e-8	2.150088107555348e-9	7.105427357601002e-15	4.618527782440651e-14
1733	124221440	6.543807999999999e6	9.986987237198264e-9	2.018357037059104e-9	7.105427357601002e-15	4.263256414560601e-14
1734	124293120	6.547583999999999e6	9.887063612268321e-9	1.92009608213084e-9	3.552713678800501e-15	4.263256414560601e-14
1735	124364800	6.551359999999999e6	9.775892095831296e-9	1.8573480531358655e-9	7.105427357601002e-15	4.263256414560601e-14
1736	124436480	6.555135999999999e6	9.671541789657567e-9	1.830574802852425e-9	7.105427357601002e-15	3.907985046680551e-14
1737	124508160	6.558911999999999e6	9.581601290165054e-9	1.837911156599148e-9	7.105427357601002e-15	4.263256414560601e-14
1738	124579840	6.562687999999999e6	9.470763728813836e-9	1.879921995850964e-9	7.105427357601002e-15	3.907985046680551e-14
1739	124651520	6.566463999999999e6	9.377487231176929e-9	1.954230555156755e-9	7.105427357601002e-15	4.618527782440651e-14
1740	124723200	6.570239999999999e6	9.272017820194378e-9	2.058449410924368e-9	3.552713678800501e-15	3.907985046680551e-14
1741	124794880	6.574015999999999e6	9.174097925779279e-9	2.18917861616319e-9	3.552713678800501e-15	4.618527782440651e-14
1742	124866560	6.577791999999999e6	9.069442086229174e-9	2.341561611274301e-9	7.105427357601002e-15	3.907985046680551e-14
1743	124938240	6.581567999999999e6	8.974215148782605e-9	2.5118822577496758e-9	3.552713678800501e-15	4.618527782440651e-14
1744	125009920	6.585343999999999e6	8.882341973048824e-9	2.698225642916441e-9	3.552713678800501e-15	4.618527782440651e-14
1745	125081600	6.589119999999999e6	8.788777705603934e-9	2.8959696862784767e-9	7.105427357601002e-15	3.552713678800501e-14
1746	125153280	6.592895999999999e6	8.690314245995978e-9	3.100364409647227e-9	3.552713678800501e-15	4.263256414560601e-14
1747	125224960	6.596671999999999e6	8.611692692284123e-9	3.306354301457759e-9	7.105427357601002e-15	3.552713678800501e-14
1748	125296640	6.600447999999999e6	8.516320093576724e-9	3.5108556062368734e-9	3.552713678800501e-15	4.618527782440651e-14
1749	125368320	6.604223999999999e6	8.424581920962737e-9	3.7084184612012905e-9	3.552713678800501e-15	3.552713678800501e-14
1750	125440000	6.607999999999999e6	8.347264213171002e-9	3.894292888162454e-9	3.552713678800501e-15	2.842170943040401e-14
1751	125511680	6.611775999999999e6	8.255153005620741e-9	4.0639775988893234e-9	7.105427357601002e-15	4.263256414560601e-14
1752	125583360	6.615551999999999e6	8.166416876065341e-9	4.212829196603707e-9	3.552713678800501e-15	3.197442310920451e-14
1753	125655040	6.619327999999999e6	8.086754377245597e-9	4.336449421771249e-9	7.105427357601002e-15	3.907985046680551e-14
1754	125726720	6.623103999999999e6	7.992714046167748e-9	4.433381661783642e-9	3.552713678800501e-15	3.907985046680551e-14
1755	125798400	6.626879999999999e6	7.916046484979233e-9	4.503544204226273e-9	3.552713678800501e-15	3.197442310920451e-14
1756	125870080	6.630655999999999e6	7.827491543821452e-9	4.543078802043965e-9	3.552713678800501e-15	3.907985046680551e-14
1757	125941760	6.634431999999999e6	7.7481487892328e-9	4.549864485170474e-9	3.552713678800501e-15	3.907985046680551e-14
1758	126013440	6.638207999999999e6	7.672102952938076e-9	4.524505214931196e-9	3.552713678800501e-15	4.263256414560601e-14
1759	126085120	6.641983999999999e6	7.587850348045322e-9	4.467235470428932e-9	1.0658141036401503e-14	3.197442310920451e-14
1760	126156800	6.645759999999999e6	7.505231991444816e-9	4.380027007755416e-9	3.552713678800501e-15	2.842170943040401e-14
1761	126228480	6.649535999999999e6	7.431111725964001e-9	4.2661518762088235e-9	3.552713678800501e-15	3.552713678800501e-14
1762	126300160	6.653311999999999e6	7.349587605176566e-9	4.130033204319261e-9	1.0e-16	3.197442310920451e-14
1763	126371840	6.657087999999999e6	7.268795343406964e-9	3.972271400698446e-9	3.552713678800501e-15	3.907985046680551e-14
1764	126443520	6.660863999999999e6	7.192344497752856e-9	3.795697978148382e-9	3.552713678800501e-15	3.552713678800501e-14
1765	126515200	6.664639999999999e6	7.113456490515091e-9	3.604160525583211e-9	3.552713678800501e-15	3.197442310920451e-14
1766	126586880	6.668415999999999e6	7.0325434364804096e-9	3.3991618408890645e-9	7.105427357601002e-15	3.907985046680551e-14
1767	126658560	6.672191999999999e6	6.9477259501127264e-9	3.1855904580879724e-9	3.552713678800501e-15	3.907985046680551e-14
1768	126730240	6.675967999999999e6	6.874305569226635e-9	2.9678979274194717e-9	3.552713678800501e-15	3.552713678800501e-14
1769	126801920	6.679743999999999e6	6.805144892041426e-9	2.750365268866517e-9	3.552713678800501e-15	3.197442310920451e-14
1770	126873600	6.683519999999999e6	6.729091950319344e-9	2.5381190482676175e-9	3.552713678800501e-15	2.842170943040401e-14
1771	126945280	6.687295999999999e6	6.6522147790237796e-9	2.3340049892794923e-9	3.552713678800501e-15	3.552713678800501e-14
1772	127016960	6.691071999999999e6	6.584361500472369e-9	2.14152251487576e-9	3.552713678800501e-15	3.197442310920451e-14
1773	127088640	6.694847999999999e6	6.517399953054337e-9	1.963066154075932e-9	7.105427357601002e-15	3.197442310920451e-14
1774	127160320	6.698623999999999e6	6.447308464885282e-9	1.8010766211773444e-9	7.105427357601002e-15	3.552713678800501e-14
1775	127232000	6.702399999999999e6	6.3756893098343426e-9	1.6602292873812985e-9	3.552713678800501e-15	3.552713678800501e-14
1776	127303680	6.706175999999999e6	6.309093691925227e-9	1.541547334227289e-9	3.552713678800501e-15	3.197442310920451e-14
1777	127375360	6.709951999999999e6	6.250449047229267e-9	1.4470877829353412e-9	7.105427357601002e-15	3.197442310920451e-14
1778	127447040	6.713727999999999e6	6.1814198204501736e-9	1.3788721275886928e-9	3.552713678800501e-15	3.552713678800501e-14
1779	127518720	6.717503999999999e6	6.114863282391525e-9	1.3367618123538705e-9	3.552713678800501e-15	3.907985046680551e-14
1780	127590400	6.721279999999999e6	6.054658996390572e-9	1.3216627792189684e-9	3.552713678800501e-15	3.197442310920451e-14
1781	127662080	6.725055999999999e6	5.9889693204695504e-9	1.3322924985459395e-9	3.552713678800501e-15	3.907985046680551e-14
1782	127733760	6.728831999999999e6	5.926164448055715e-9	1.3679652965947753e-9	3.552713678800501e-15	3.197442310920451e-14
1783	127805440	6.732607999999999e6	5.867317298680064e-9	1.4272139026161312e-9	3.552713678800501e-15	2.4868995751603507e-14
1784	127877120	6.736383999999999e6	5.80015324658234e-9	1.5085888094290567e-9	3.552713678800501e-15	2.842170943040401e-14
1785	127948800	6.740159999999999e6	5.7396896124828345e-9	1.6082459808330896e-9	3.552713678800501e-15	3.197442310920451e-14
1786	128020480	6.743935999999999e6	5.684192672106292e-9	1.7249845996047952e-9	3.552713678800501e-15	3.197442310920451e-14
1787	128092160	6.747711999999999e6	5.618083775971172e-9	1.856129472344037e-9	3.552713678800501e-15	3.197442310920451e-14
1788	128163840	6.751487999999999e6	5.565834015897053e-9	1.9977868248588493e-9	7.105427357601002e-15	3.197442310920451e-14
1789	128235520	6.755263999999999e6	5.503405731133171e-9	2.14611262094877e-9	3.552713678800501e-15	3.197442310920451e-14
1790	128307200	6.759039999999999e6	5.445901507528106e-9	2.2967832080666994e-9	7.105427357601002e-15	3.197442310920451e-14
1791	128378880	6.762815999999999e6	5.390404567151563e-9	2.4475674820223503e-9	7.105427357601002e-15	2.842170943040401e-14
1792	128450560	6.766591999999999e6	5.3295856616841775e-9	2.593953496443646e-9	7.105427357601002e-15	3.552713678800501e-14
