4447	2.025725938931025	0.10592063800959413	5.6127358622890505e-5	0.0004589387712805526	5.6688920429079935e-5	0.02115097510543282	0.021150003249089562	0.000570816824553333	8.439282289620653e-6
4448	2.0256340997255426	0.10588981966049192	5.603549156783185e-5	0.0004590721718378953	5.668761088882369e-5	0.0211423323631316	0.02114151355701697	0.0005715066617507379	8.433649915100536e-6
4449	2.0255422794888016	0.10585901614760788	5.599758681177347e-5	0.00045905265038157953	5.67064518753635e-5	0.021133713184378348	0.02113273497965971	0.000572207587743456	8.428017401598264e-6
4450	2.0254504782109612	0.10582822727642227	5.5969997112226275e-5	0.00045890180333723273	5.675175783750319e-5	0.021125114416958548	0.021124127472059093	0.0005727963569536466	8.422575911262168e-6
4451	2.0253586958875807	0.10579745312910455	5.5991412631266605e-5	0.00045870406066392385	5.675012376447742e-5	0.021116528241834548	0.021115339169002167	0.0005734143459140183	8.41709179418837e-6
4452	2.0252669325210078	0.10576669350224475	5.605694785542067e-5	0.0004584817778137195	5.673726973027816e-5	0.021107776093209282	0.02110675821975332	0.0005739667126380522	8.411413796924897e-6
4453	2.0251751880805666	0.10573594863821703	5.615127704428512e-5	0.00045821008757392914	5.674795889189622e-5	0.021099312130680743	0.021098224800846145	0.0005743563891839678	8.405863754141764e-6
4454	2.0250834625778866	0.10570521825042377	5.62325516764739e-5	0.00045782200073190887	5.6747844334894546e-5	0.02109072353073659	0.02108970637505179	0.0005747442257907242	8.400087133106912e-6
4455	2.0249917559938155	0.10567450239061457	5.638041288285043e-5	0.00045737229153421273	5.670448388222394e-5	0.021081977736618306	0.02108117875061898	0.0005750853529935697	8.394299613503359e-6
4456	2.0249000683157665	0.10564380126872357	5.6497168647924325e-5	0.000456845320006627	5.668043205643957e-5	0.02107351874620837	0.021072770825616868	0.0005754695948289633	8.388225341366955e-6
4457	2.0248083995507207	0.10561311488626007	5.664627086727769e-5	0.00045631168375334094	5.664872050585412e-5	0.02106513319139896	0.021064230724070293	0.0005757807467609852	8.382057045719372e-6
4458	2.0247167496828524	0.10558244315610453	5.684047680875935e-5	0.00045573800584433925	5.6604784274361094e-5	0.021056373292278486	0.021055593321829325	0.0005759956079268694	8.37571707078988e-6
4459	2.024625118703736	0.10555178601039421	5.700713846852333e-5	0.0004551636213707177	5.657419226099192e-5	0.021047942109962126	0.021047134463910558	0.0005761225847855789	8.369220182398163e-6
4460	2.024533506601834	0.10552114350378484	5.713572824316281e-5	0.0004546032336506633	5.652540936752713e-5	0.021039395677280876	0.021038646695315008	0.000576116956370334	8.362976437839015e-6
4461	2.0244419133720175	0.10549051561947131	5.727618356772934e-5	0.00045412478577139704	5.650043644743753e-5	0.021030699338697022	0.0210302316806757	0.0005760864398660726	8.35677073547814e-6
4462	2.0243503390183486	0.1054599024038318	5.743300322682997e-5	0.0004535992079468462	5.646469595056657e-5	0.02102213612022322	0.021021654504548164	0.0005759634363854139	8.35075946462371e-6
4463	2.024258783529456	0.1054293035181254	5.756947196591699e-5	0.00045308893094306866	5.6463002869036055e-5	0.02101377060943834	0.021013202704979996	0.0005755464714535628	8.344957974306674e-6
4464	2.024167246899317	0.10539871912380676	5.766449755925551e-5	0.00045268441442885453	5.644377464413488e-5	0.02100522262952884	0.02100496722663925	0.0005751623740525624	8.339144174691614e-6
4465	2.0240757291234157	0.10536814922877963	5.7720050452028104e-5	0.00045231215863522845	5.645711113074327e-5	0.02099667385562834	0.020996328138910343	0.0005747481689043203	8.333406110931918e-6
4466	2.0239842301865383	0.10533759387610374	5.7706671173791694e-5	0.0004519360533603844	5.648790896643831e-5	0.020987930770596214	0.02098798686622755	0.0005744010195912416	8.327884273988672e-6
4467	2.023892750080182	0.10530705294306344	5.768181581536247e-5	0.0004516618655209157	5.654818088838499e-5	0.020979537160855797	0.020979568298286382	0.0005741483052714934	8.322648389031958e-6
4468	2.0238012887965757	0.10527652650919035	5.764738890489343e-5	0.00045140441833431145	5.665999246338146e-5	0.020970940891418672	0.020971272028153954	0.0005738182750037301	8.317387911924706e-6
4469	2.0237098463352354	0.10524601447689463	5.758157780153539e-5	0.0004511927411479566	5.6782973609210715e-5	0.020962184458045135	0.02096280554813058	0.0005733656938961306	8.31228618817459e-6
4470	2.023618422691859	0.10521551679915159	5.747366302008449e-5	0.00045106709488769366	5.693865102192496e-5	0.02095367329496405	0.020954360769773847	0.0005728949605791203	8.30717561950634e-6
4471	2.0235270178485663	0.10518503354209131	5.731285782983875e-5	0.0004510129380844585	5.7068408411784504e-5	0.020945318234465875	0.020945863150865284	0.0005724037051097899	8.301985860352798e-6
4472	2.0234356317959103	0.1051545646512032	5.710095326695307e-5	0.0004509784115123485	5.716165001136363e-5	0.020937160957693463	0.02093729975262178	0.000571776331624747	8.297069480298624e-6
4473	2.023344264521812	0.10512411029837518	5.6911703815876176e-5	0.00045103067189897986	5.724525929414746e-5	0.020928545814916297	0.0209288075332065	0.0005710036502615586	8.292141459869114e-6
4474	2.023252916014736	0.10509367033420987	5.6772419541109005e-5	0.00045111917114160283	5.728622209033586e-5	0.02092011577176879	0.020920306256566566	0.0005702350450774519	8.2871252733252e-6
4475	2.023161586297938	0.10506324473242237	5.6607648136244316e-5	0.0004512380364471213	5.732872599830019e-5	0.020911631510329765	0.020911925954350867	0.0005694088259229081	8.282211833627867e-6
4476	2.023070275349166	0.10503283356542373	5.6394973745121905e-5	0.00045143072453386786	5.7348459316624036e-5	0.020903280426271573	0.020903508579286665	0.0005685104453011824	8.277364774349485e-6
4477	2.0229789831482488	0.10500243663285028	5.6199434067225606e-5	0.00045155658537690877	5.740489852475771e-5	0.020894869164390033	0.020895171867399785	0.000567602498933497	8.272726334364043e-6
4478	2.022887709708691	0.1049720539842832	5.594711660624307e-5	0.00045184332421806413	5.749017986301786e-5	0.020886371852632785	0.020886798371128473	0.0005665777983081121	8.268160334872208e-6
4479	2.022796455010075	0.10494168565723895	5.570064284138753e-5	0.0004521342077522815	5.7610784096919784e-5	0.02087797283263367	0.02087839167799853	0.0005655760543270391	8.263830087673615e-6
4480	2.022705219044371	0.10491133162231024	5.5530398953456126e-5	0.00045260183528250664	5.774366200132386e-5	0.020869541960922576	0.020869992783137524	0.0005646345661539407	8.259434795570008e-6
4481	2.0226140018006076	0.10488099180744936	5.534977202814593e-5	0.0004530105234292626	5.786033895534003e-5	0.02086110346739035	0.020861471050833066	0.0005636845495857147	8.255230868170484e-6
4482	2.0225228032688323	0.10485066652840747	5.513658406030243e-5	0.00045341347819677125	5.795466344981959e-5	0.020852884894451525	0.020853233909150906	0.0005627390307010448	8.251219721746585e-6
4483	2.022431623436905	0.10482035558928073	5.484386739043722e-5	0.0004537910682198088	5.8040110986623544e-5	0.020844291447276408	0.020844838178508324	0.0005618498766536132	8.247479137981628e-6
4484	2.02234046231614	0.10479005894348424	5.457578758304436e-5	0.00045405892469414745	5.808060145198636e-5	0.020835802919188986	0.02083650854065116	0.000561045354552352	8.243727682153421e-6
4485	2.0222493198849705	0.10475977644449261	5.4298529819454254e-5	0.00045428393051479156	5.8133250937206785e-5	0.02082743851970709	0.020828017617087934	0.0005601007367479104	8.240191416821749e-6
4486	2.022158196148963	0.10472950823370705	5.402391787346029e-5	0.0004544720137606518	5.8145027579830075e-5	0.020818929829105527	0.020819746378380376	0.0005592102826813595	8.236784219319839e-6
4487	2.0220670910908645	0.10469925413696175	5.377865120500757e-5	0.00045473467830854577	5.8184520893562716e-5	0.020810482907679582	0.020811202008823602	0.0005585063356508749	8.233535828130466e-6
4488	2.0219760047088244	0.1046690143052021	5.355373424143383e-5	0.00045505244530994686	5.818028491961115e-5	0.02080194479379679	0.020802691591946424	0.0005579087453638998	8.230343846395981e-6
4489	2.021884936991606	0.10463878872855015	5.335641020672407e-5	0.0004554533535430183	5.819761369050048e-5	0.020793475202823552	0.020794349056067224	0.0005574048060019419	8.227058826384411e-6
4490	2.021793887918872	0.10460857741313057	5.32297406010107e-5	0.00045587596198590327	5.817738250514013e-5	0.020785272289987188	0.020785976698596425	0.0005572327526893298	8.223852929585271e-6
4491	2.0217028574823193	0.10457838025915055	5.310428945313862e-5	0.00045646094162129955	5.8131960470200195e-5	0.02077690754032621	0.020777665939084904	0.0005571763199000125	8.220642365015517e-6
4492	2.0216118456818237	0.10454819734017481	5.303807471619184e-5	0.0004570565081749267	5.8113901541763115e-5	0.020768617660674664	0.020769295638330403	0.0005572200154738735	8.217161788350852e-6
4493	2.021520852515168	0.10451802848794027	5.2991306136294084e-5	0.00045768389973019466	5.806673500090342e-5	0.020760223871079515	0.020761029577147254	0.0005574062577773843	8.213438515554114e-6
4494	2.0214298779814768	0.10448787398913298	5.295587940497006e-5	0.00045832155398798594	5.7969647971045655e-5	0.02075196903066508	0.020752473343513784	0.00055771299324481	8.209539878381025e-6
4495	2.0213389220621347	0.10445773354087524	5.293260485218276e-5	0.0004590588388827287	5.783359998025263e-5	0.020743529663432424	0.020744107370740505	0.0005580564588670845	8.205693098906066e-6
4496	2.021247984751935	0.10442760714423323	5.2932185731464626e-5	0.0004599146321934499	5.766973848977842e-5	0.020735359718188094	0.02073568086787608	0.0005585494994257466	8.201727136316614e-6
4497	2.0211570660603235	0.10439749489921592	5.297320785521141e-5	0.00046082634708363815	5.74630600903192e-5	0.02072695364165396	0.02072711246753636	0.0005590949365690755	8.198162417660803e-6
4498	2.021066165976817	0.1043673970184054	5.2962767026913954e-5	0.00046168827106850095	5.7219893568294365e-5	0.02071854865164836	0.020718922049017922	0.0005595946095681656	8.194683350921664e-6
4499	2.0209752844726956	0.10433731344786167	5.293313266382161e-5	0.0004625827149274754	5.69412453512741e-5	0.020710398255072305	0.020710800591235715	0.0005600273194582738	8.191468288298867e-6
4500	2.020884421544289	0.10430724393840135	5.290525513398369e-5	0.0004634505987083992	5.66910860544767e-5	0.020701850739527603	0.02070251454804992	0.0005603083541011911	8.188629310155177e-6
4501	2.020793577194451	0.10427718853117184	5.286613639700511e-5	0.00046423635000497615	5.642953909838156e-5	0.020693637197099678	0.020693947366735643	0.0005604536915537996	8.186162560823708e-6
4502	2.020702751417676	0.10424714717841857	5.281586322946287e-5	0.0004650025199133091	5.618246205397304e-5	0.020685312157765652	0.02068574348780116	0.0005604701709019388	8.184105066604275e-6
4503	2.020611944202628	0.10421711973924047	5.27846280447197e-5	0.0004657615380887892	5.5920247306269206e-5	0.020676924202325798	0.020677547613656415	0.0005602382252712078	8.182561272973559e-6
4504	2.02052115554488	0.10418710645707033	5.2728825946470886e-5	0.00046637437453920236	5.577312380454114e-5	0.020668615615376182	0.020669184158318667	0.0005598858047388514	8.181544226080195e-6
4505	2.0204303854359247	0.10415710734378884	5.2671354053641654e-5	0.00046687714244604046	5.5671765953999584e-5	0.020660232971093647	0.020660716679321695	0.0005595206359292493	8.180862800317712e-6
4506	2.020339633856886	0.10412712227304233	5.262740537318678e-5	0.0004673075982987252	5.553160778224209e-5	0.02065193448912529	0.020652283159780804	0.0005591958683073829	8.180543749556347e-6
4507	2.0202489008364855	0.10409715139300649	5.2568404714103975e-5	0.00046765642290033774	5.5473491969191265e-5	0.02064374420646346	0.020643849486772375	0.0005587189262708604	8.180417218788258e-6
4508	2.020158186355979	0.1040671946756101	5.253647293786299e-5	0.0004679021736489306	5.5392907310496375e-5	0.020635352596841034	0.02063548673589981	0.0005582285513220065	8.180680947247334e-6
4509	2.0200674904004816	0.10403725201368924	5.2545180226553095e-5	0.00046809895448488356	5.537323592197162e-5	0.020627065001271955	0.020627330677808687	0.0005577142566269225	8.181112105545286e-6
4510	2.019976812955156	0.10400732336359976	5.2609525903188914e-5	0.00046823809518945934	5.538516465503296e-5	0.02061877073653317	0.02061928848989351	0.0005570966400916634	8.181689853503647e-6
4511	2.019886154006949	0.10397740861042888	5.2663735769804547e-5	0.0004682948800545694	5.536375301308683e-5	0.02061061013675523	0.020611028655931597	0.0005564681972399896	8.182273975971818e-6
4512	2.019795513554546	0.10394750776417758	5.2744489469793705e-5	0.00046832104270027697	5.5301188105052454e-5	0.020602293542453246	0.02060279389417607	0.000555864157754611	8.18305551929077e-6
4513	2.0197048915981872	0.10391762089431553	5.2846013658005596e-5	0.000468242223926758	5.522639436686961e-5	0.020593881222143916	0.020594401920791844	0.0005553442657513074	8.183909497334608e-6
4514	2.019614288135042	0.10388774799662619	5.296441793798178e-5	0.00046811922428710676	5.518590106105892e-5	0.020585753923046686	0.020586160898561218	0.0005549344775453189	8.184809624016685e-6
4515	2.019523703137615	0.10385788901889559	5.310765371687288e-5	0.0004679736033693295	5.515365220625233e-5	0.020577486176344188	0.02057789392736201	0.0005546612715256072	8.186005851174015e-6
4516	2.0194331366101195	0.10382804399748723	5.324320797746473e-5	0.00046787047550112866	5.5139114166671276e-5	0.020569050933522005	0.020569544926594883	0.0005545031603917059	8.187252101559127e-6
4517	2.0193425885477927	0.1037982131603697	5.338591632097822e-5	0.0004677223099871286	5.513114658238337e-5	0.020560738644039622	0.020561267439313465	0.000554504035563934	8.188507079742725e-6
4518	2.0192520589354244	0.1037683963452437	5.3513318113771484e-5	0.00046751867768842116	5.511815751622739e-5	0.02055237628395001	0.020553037226052236	0.0005546583572358556	8.189604225383727e-6
4519	2.0191615477660196	0.10373859354602823	5.362596673794905e-5	0.0004673465231218165	5.51551665315708e-5	0.020544037801642472	0.02054472543427891	0.000554867220094026	8.190540453640867e-6
4520	2.019071055039712	0.10370880457199928	5.373669289946424e-5	0.0004672059868666835	5.5171386499470724e-5	0.020535884731597533	0.020536505471733912	0.0005552317546107679	8.191961961563356e-6
4521	2.018980580759808	0.1036790294119291	5.3779000911531316e-5	0.000467074725054546	5.5175525658939234e-5	0.020527661143177427	0.020528283841720337	0.0005557067444021713	8.193297681737824e-6
4522	2.0188901249007425	0.10364926808104853	5.383669678878268e-5	0.0004668939195266364	5.514350977160242e-5	0.02051958566401565	0.020520125453718237	0.0005561297355091518	8.194558452365716e-6
4523	2.0187996874494467	0.10361952054023232	5.392239387326028e-5	0.00046663911092362784	5.51200098418003e-5	0.020511304285053433	0.020512026650474236	0.000556542918328784	8.195695337767091e-6
4524	2.018709268393903	0.10358978689343035	5.396235007453455e-5	0.0004663837296361905	5.506963677111675e-5	0.020503191131790364	0.020503639837009764	0.0005569343571620997	8.196977344223643e-6
4525	2.018618867743008	0.1035600670782805	5.401306267134086e-5	0.00046615640426080236	5.501425517207669e-5	0.0204949573422579	0.02049542569556	0.00055733597938157	8.198215624766193e-6
4526	2.0185284854867045	0.10353036119886719	5.407405685090129e-5	0.00046597102527160976	5.4981277591445985e-5	0.020486780630894718	0.0204873253936983	0.0005578770601427505	8.199728609088462e-6
4527	2.018438121621412	0.10350066901111635	5.41593944457741e-5	0.0004657549493210466	5.4960055244732666e-5	0.020478690394699482	0.020478996427581095	0.0005584801634173718	8.201448250468866e-6
4528	2.0183477761272277	0.10347099074846437	5.4211991648687156e-5	0.00046551972968581477	5.489870190642067e-5	0.020470463483840576	0.020470837192047484	0.0005591279129718286	8.203171676794968e-6
4529	2.0182574489885203	0.10344132623583666	5.4236851945213e-5	0.00046532604158765683	5.487572469691449e-5	0.02046215870267717	0.020462721840142212	0.0005599434617863939	8.205170805253293e-6
4530	2.01816714022019	0.10341167558354039	5.422115367339718e-5	0.0004652058446426378	5.4826390055475745e-5	0.020453860566653936	0.02045461002405133	0.0005608295324132605	8.207574325067579e-6
4531	2.018076849805815	0.1033820389305591	5.4205797623685396e-5	0.00046512257621496246	5.4748807478377496e-5	0.02044578630197687	0.02044636287911583	0.0005619458526540735	8.210107572395042e-6
4532	2.0179865777478225	0.10335241607119902	5.42172366529936e-5	0.0004650905053078702	5.4667203618714585e-5	0.02043756082015355	0.020438139333200923	0.0005631372665959099	8.212575162265255e-6
4533	2.0178963240329186	0.1033228069651597	5.426566512469975e-5	0.00046529187195208925	5.46214537388279e-5	0.020429521172902986	0.020430003933098004	0.0005644572580603514	8.215165305971438e-6
4534	2.017806088653469	0.10329321187726749	5.425218041982926e-5	0.0004656261016614182	5.459983105938316e-5	0.020421256846136857	0.020422001546542574	0.0005659348674522512	8.218037105318651e-6
4535	2.0177158716039854	0.10326363076335693	5.425374164094389e-5	0.00046591705715620646	5.459424114683252e-5	0.020413013989833702	0.02041381214187555	0.0005675052899649026	8.221259629836994e-6
4536	2.0176256728565045	0.10323406359047965	5.433100563475345e-5	0.000466210141305421	5.457615982626284e-5	0.020404926537734576	0.020405435674128804	0.0005691908650106493	8.224809133754454e-6
4537	2.017535492421173	0.10320451020172	5.439161862359043e-5	0.0004665517270327445	5.4560028247896406e-5	0.02039676540785632	0.020397346943846928	0.0005708425635488659	8.228608054683391e-6
4538	2.017445330304483	0.10317497063629817	5.448903268817196e-5	0.00046695126114924417	5.4571457559611216e-5	0.02038854010611949	0.020389204562845	0.000572578572893856	8.23246312094961e-6
4539	2.017355186482367	0.10314544485655525	5.4551828301363506e-5	0.0004673346952718127	5.46166953223004e-5	0.020380233637050778	0.02038102642954269	0.0005743756939311993	8.236054757593256e-6
4540	2.0172650609650846	0.10311593286688232	5.463305702644749e-5	0.0004677989085948965	5.467230147761182e-5	0.02037223505574228	0.02037272630760046	0.0005761648618340764	8.239362858133428e-6
4541	2.017174953736426	0.1030864347231696	5.4652496749181256e-5	0.00046823636357168575	5.4760065757089035e-5	0.020364187562176547	0.020364530362474084	0.0005778912873378262	8.242445685600069e-6
4542	2.0170848647801094	0.10305695043512532	5.4634069540044905e-5	0.00046873845575980957	5.482226103297183e-5	0.02035596699832964	0.020356321733484364	0.000579634714473771	8.24531214013602e-6
4543	2.0169947940911332	0.10302747989258239	5.458697631369524e-5	0.00046928492121507616	5.4886449216233746e-5	0.020347709654516193	0.020348176178945267	0.0005813851535243828	8.248251285944975e-6
4544	2.0169047416714014	0.10299802297708922	5.450760049956259e-5	0.0004699195785162867	5.496687294584524e-5	0.020339555104900923	0.020340096000174612	0.0005830847836048079	8.251232303249092e-6
4545	2.0168147074962337	0.10296857957492074	5.439730276561193e-5	0.0004706621296246905	5.504555424369118e-5	0.020331630454156438	0.020332033710493524	0.0005849292968737882	8.254281749227043e-6
4546	2.0167246915750705	0.10293914990408753	5.4276184894042046e-5	0.00047138910109505866	5.510877654960167e-5	0.020323575883081414	0.02032388310482467	0.0005866992642606483	8.257297146616605e-6
4547	2.0166346939007194	0.10290973383799874	5.414759841219086e-5	0.0004720623394720168	5.5182422273092315e-5	0.020315485973107724	0.020315736363524853	0.0005884325286852608	8.260464742737562e-6
4548	2.0165447144588735	0.10288033156555586	5.4018762998671036e-5	0.0004727325202910436	5.524390187975347e-5	0.020307319926436907	0.020307466569650517	0.0005901159537402425	8.263597695241653e-6
4549	2.016454753244184	0.10285094288708088	5.3895024669348146e-5	0.00047341709319485674	5.530463458886638e-5	0.020299117226761018	0.0202992409123659	0.0005917185707427476	8.266754694052916e-6
4550	2.016364810246615	0.1028215679713171	5.380623401786576e-5	0.0004739710769948835	5.5352472879257576e-5	0.020290912522929933	0.02029111724150953	0.000593289414108269	8.269598813264162e-6
4551	2.0162748854492256	0.10279220676952316	5.3739470962705936e-5	0.00047455309771837084	5.53644622549032e-5	0.0202827864436046	0.020282965733829893	0.0005947399843381374	8.27247576654866e-6
4552	2.016184978850834	0.10276285935546581	5.3685544913242274e-5	0.0004751247222350674	5.537439204116314e-5	0.020274478615528693	0.02027513384275142	0.0005962221218855901	8.275165385904781e-6
4553	2.0160950904598622	0.10273352574579703	5.369374295442376e-5	0.0004755469071611262	5.5334392601007465e-5	0.020266418953041248	0.02026714958151188	0.0005976770628543579	8.277949304491551e-6
4554	2.0160052202633527	0.10270420576401146	5.3688723696845294e-5	0.00047583273500176646	5.530836454767042e-5	0.02025813560992986	0.020259088173915158	0.0005990699759651718	8.28073901079529e-6
4555	2.0159153682657425	0.10267489943177474	5.371685127835812e-5	0.0004760125791272363	5.521732640936028e-5	0.02025010344695002	0.020250843280746975	0.0006002642071135589	8.283562207593854e-6
4556	2.0158255344461944	0.10264560670657287	5.373546567797093e-5	0.000476068707953794	5.507414785377973e-5	0.020241813201729093	0.020242528150820227	0.0006013974530006829	8.286344655827896e-6
4557	2.0157357188061056	0.10261632750039178	5.3733779524243185e-5	0.0004760275240408252	5.492185500405752e-5	0.020233770992553992	0.020234524622025435	0.0006023636067315219	8.289106409147257e-6
4558	2.01564592134193	0.10258706192707308	5.379040697928384e-5	0.0004759307882709661	5.4790225711627274e-5	0.02022568898816136	0.02022631910650358	0.0006031064819995915	8.291695804940599e-6
4559	2.015556142034516	0.10255780980780566	5.38562715651203e-5	0.0004756413467143306	5.469430028770315e-5	0.020217750010440284	0.020218237329800628	0.0006036993965186841	8.294274960138903e-6
4560	2.015466380881917	0.10252857128223512	5.396259811554447e-5	0.0004751812617185736	5.457191101704504e-5	0.020209666415281033	0.020210289638077764	0.0006041965980517272	8.296971533847676e-6
4561	2.015376637875442	0.1024993464030651	5.411097929109987e-5	0.00047455299497883174	5.447333165890633e-5	0.02020177263898279	0.02020243656259174	0.000604608377762559	8.29962786689009e-6
4562	2.0152869130024884	0.10247013510405169	5.424068749622313e-5	0.0004738641346198237	5.439719797302178e-5	0.0201938103687638	0.020194356143894785	0.0006049771370231681	8.302475173080914e-6
4563	2.015197206243239	0.1024409372674695	5.438090514402915e-5	0.0004730810452660038	5.427684085593575e-5	0.020185715641436352	0.020186348926282387	0.0006053496773785947	8.305386296083569e-6
4564	2.0151075176140987	0.10241175276578317	5.4526315379743716e-5	0.00047209386142730734	5.418150327610282e-5	0.020177721582839765	0.02017827531201759	0.0006055765195953895	8.30846440267541e-6
4565	2.0150178470959133	0.10238258184816403	5.463007593616842e-5	0.00047094422528780365	5.4107372040348435e-5	0.020169603514139104	0.020170212783983822	0.0006057610657752098	8.311486635153019e-6
4566	2.0149281946820063	0.1023534245660008	5.4775542639442505e-5	0.00046972134047182926	5.409016138302469e-5	0.020161582270106684	0.020162285794060583	0.0006059064303869931	8.31470947059376e-6
4567	2.0148385603715275	0.10232428084362337	5.488718355037393e-5	0.0004685625401636328	5.4057614350240264e-5	0.020153578549842167	0.020154236927198952	0.0006060490979102884	8.318200186050449e-6
4568	2.01474894415113	0.10229515067412828	5.4969443745778175e-5	0.00046732809167190367	5.4040189219293206e-5	0.0201453996831658	0.02014610465640363	0.000606160763441921	8.321660254353432e-6
4569	2.014659346008159	0.10226603394883078	5.504474542779692e-5	0.0004660440665937494	5.3993841208155315e-5	0.020137328407811746	0.02013808495671197	0.0006063071619653113	8.32530042637503e-6
4570	2.014569765948835	0.10223693067681767	5.508243513988154e-5	0.00046468516895148616	5.3976543668206035e-5	0.020129276054775744	0.0201300245685561	0.0006064047844218789	8.32903470920909e-6
4571	2.0144802039732363	0.10220784111131825	5.5108020769514264e-5	0.00046335279211308735	5.402000294596032e-5	0.020121396584779787	0.02012201358812541	0.0006064694142700722	8.332748411938879e-6
4572	2.014390660053953	0.10217876504477777	5.515956649160492e-5	0.0004621055647553596	5.414135777445094e-5	0.020113216058824327	0.02011382708260536	0.0006064399159224253	8.336770678503138e-6
4573	2.014301134185855	0.1021497026549358	5.516502310780155e-5	0.0004608234200889162	5.426994230703474e-5	0.0201053412460953	0.02010581945299154	0.0006063571840570869	8.340630844518857e-6
4574	2.0142116263754124	0.1021206536498729	5.518166156722514e-5	0.00045954251359453085	5.442639347430276e-5	0.020097304427546318	0.02009780904793442	0.0006063414482134703	8.344249823803995e-6
4575	2.014122136612682	0.10209161807854862	5.518310221601876e-5	0.0004583138230413941	5.456337894859331e-5	0.020089266566036573	0.020089812104850585	0.0006063521170917553	8.34742294309354e-6
4576	2.014032664891566	0.10206259592143693	5.515756747597633e-5	0.000457131367018624	5.476251632513084e-5	0.02008122517406994	0.02008180585601114	0.000606462755181687	8.350342153138344e-6
4577	2.013943211194405	0.10203358719236394	5.5115033984849416e-5	0.00045602448054585796	5.492758453509383e-5	0.02007331227505938	0.020073833838541857	0.0006065175135177591	8.35313339403676e-6
4578	2.0138537755154235	0.10200459188825459	5.50328996751359e-5	0.00045498101356342477	5.508782718974813e-5	0.020065514155269644	0.02006594110453076	0.0006066245582158383	8.355686274068571e-6
4579	2.0137643578492304	0.10197560979928015	5.496094726261892e-5	0.0004539876354094052	5.52367620854932e-5	0.02005769730277773	0.02005801553063016	0.0006067343483846964	8.357974436035139e-6
4580	2.0136749581874245	0.10194664107878768	5.4849568467434376e-5	0.0004530246265656523	5.536017097294455e-5	0.020049646799767194	0.020050057123413366	0.0006067770162703768	8.360276857235501e-6
4581	2.0135855765159425	0.10191768579088742	5.474165625079407e-5	0.00045208465973070475	5.5470519619582594e-5	0.020041588739305827	0.02004213379262663	0.0006067610895544682	8.362518331226368e-6
4582	2.0134962128309994	0.10188874382182771	5.459436058186551e-5	0.0004512086136068904	5.5519143250077885e-5	0.02003359975708432	0.02003423586704019	0.0006067458054121923	8.364829718874317e-6
4583	2.0134068671399272	0.10185981504006147	5.446695134597945e-5	0.00045036778291006606	5.5526744222058644e-5	0.020025699801866546	0.020026477475089857	0.0006067827772754119	8.367184324824528e-6
4584	2.013317539426719	0.10183089965878082	5.4353560347024646e-5	0.0004496041305816066	5.552253946714324e-5	0.02001756379377171	0.020018415347974054	0.0006068334128518683	8.369364699611909e-6
4585	2.0132282296793105	0.10180199765207447	5.423466184916181e-5	0.00044893911969057893	5.548543173747643e-5	0.02000960056887972	0.02001034867899815	0.0006069686606149972	8.37156558484597e-6
4586	2.0131389378951696	0.10177310909224388	5.415005324928004e-5	0.0004483502416993001	5.538494556302177e-5	0.020001623783211245	0.020002502143627757	0.0006071635582190082	8.373855811494299e-6
4587	2.013049664067101	0.10174423386769392	5.407043502160925e-5	0.00044799015092295664	5.524134909811849e-5	0.019993751756135828	0.019994474201809255	0.0006073190991718971	8.376314296023586e-6
4588	2.0129604082051644	0.10171537196093146	5.403336006681415e-5	0.0004478107129466035	5.5081905114151566e-5	0.019985808236392316	0.01998646714000161	0.000607457993698757	8.378638090742464e-6
4589	2.012871170284813	0.10168652338645125	5.404967068722177e-5	0.00044774696537751773	5.493625922588396e-5	0.019977791785515273	0.01997856663973231	0.0006075184658414545	8.381273807469556e-6
4590	2.012781950302112	0.10165768835757245	5.4087470580617136e-5	0.00044775079123474224	5.4789806128068276e-5	0.01996996743373435	0.019970707710000566	0.0006076092625370923	8.383848428283879e-6
4591	2.012692748244104	0.10162886657716655	5.411418141808344e-5	0.00044796921893936153	5.464724678308385e-5	0.01996211447967768	0.019962697388472807	0.0006077770335777368	8.386567499851777e-6
4592	2.0126035640896527	0.10160005798679253	5.4134018152902643e-5	0.0004483407632069247	5.4597185625069304e-5	0.019954199177742965	0.019954782347365967	0.000608059814136359	8.389429119963763e-6
4593	2.012514397851795	0.10157126277740894	5.414458182649185e-5	0.0004489288062148055	5.458671151471472e-5	0.019946073840329304	0.01994701813421367	0.0006083345224245897	8.392205130063335e-6
4594	2.012425249529514	0.10154248096467754	5.417872827932156e-5	0.0004496071009896285	5.4558295297066905e-5	0.019938081918946547	0.019939118813595468	0.0006086693108723564	8.394911740847714e-6
4595	2.012336119109824	0.10151371245996905	5.4139666660364416e-5	0.0004504766413939708	5.45896085502684e-5	0.019930089381256077	0.019931154547436398	0.0006090670096145298	8.397684128542688e-6
4596	2.0122470065821783	0.10148495710352162	5.411054724163477e-5	0.00045143490849892877	5.4629563722314876e-5	0.01992202904642747	0.01992332201592248	0.0006094844317535553	8.40022881601898e-6
4597	2.0121579119343083	0.10145621497851362	5.407900009048784e-5	0.000452544130121868	5.473126767975512e-5	0.01991407725735888	0.01991526040105045	0.0006101248209391108	8.4026013952343e-6
4598	2.0120688351588796	0.10142748627891382	5.4056495527854425e-5	0.00045376705869569766	5.484738227008901e-5	0.019906155735502144	0.01990732480861972	0.0006109437041931765	8.404972616418153e-6
