688	5371904	279052.8	0.5736410721209495	0.00014191066497915017	6.75758542456606e-8
689	5379712	279458.39999999997	0.5713287537348037	0.00014286395384033312	6.53322445032245e-8
690	5387520	279864.0	0.5690308141553828	0.0001436654501958401	6.332697921607178e-8
691	5395328	280269.6	0.5667084983518293	0.0001443066595925302	6.15441422269214e-8
692	5403136	280675.19999999995	0.5644398795016059	0.00014472413027988296	5.997236485200119e-8
693	5410944	281080.8	0.5621305503635199	0.00014495332851538478	5.859897100890521e-8
694	5418752	281486.39999999997	0.5599675157674255	0.00014499679400614696	5.7420209031988634e-8
695	5426560	281892.0	0.5577138436309497	0.0001448273841901937	5.641305733661284e-8
696	5434368	282297.6	0.555498486945794	0.00014450174859348408	5.557524218602339e-8
697	5442176	282703.19999999995	0.5533739790760137	0.0001440185695287255	5.487339649334899e-8
698	5449984	283108.8	0.5512480419523627	0.0001433874089116216	5.4295981044560904e-8
699	5457792	283514.39999999997	0.549142544532117	0.00014259958368256775	5.384112000683672e-8
700	5465600	283920.0	0.5470426595952631	0.00014163181049298146	5.3476526318263495e-8
701	5473408	284325.6	0.5449172295573135	0.00014048445927983266	5.318935336617869e-8
702	5481216	284731.19999999995	0.5428103671113149	0.0001392102816453189	5.296965355228167e-8
703	5489024	285136.8	0.540782664916378	0.00013783941290057555	5.2783605042350246e-8
704	5496832	285542.39999999997	0.538680371360158	0.00013632725278966973	5.262444346953998e-8
705	5504640	285948.0	0.5366766890089707	0.00013472966338667902	5.249961532172165e-8
706	5512448	286353.6	0.5346165842452137	0.00013305768476357116	5.240138989393017e-8
707	5520256	286759.19999999995	0.5325765334358152	0.00013130897491464566	5.2328459787531756e-8
708	5528064	287164.8	0.5305652391305102	0.00012945436418476675	5.225905397310271e-8
709	5535872	287570.39999999997	0.528514322736271	0.00012751402942967616	5.2195503030816326e-8
710	5543680	287976.0	0.5264448214790036	0.0001254903269227725	5.212137921262183e-8
711	5551488	288381.6	0.5244618351447912	0.0001234015919635567	5.2039354159205686e-8
712	5559296	288787.19999999995	0.5224773044744211	0.00012127584301424577	5.1933795930381166e-8
713	5567104	289192.8	0.5204251997387814	0.00011911448825685511	5.17940748068213e-8
714	5574912	289598.39999999997	0.5184521800415496	0.00011691898174603921	5.163036576050217e-8
715	5582720	290004.0	0.5165609134617171	0.00011470008115566088	5.143050429978757e-8
716	5590528	290409.6	0.5145532842595912	0.00011245505874057926	5.120239165989915e-8
717	5598336	290815.19999999995	0.5125946658023395	0.00011020808551620576	5.094199195809779e-8
718	5606144	291220.8	0.5107016036213281	0.00010796585797834268	5.0654762162594125e-8
719	5613952	291626.39999999997	0.5087273655018407	0.00010572805643960237	5.032740091337473e-8
720	5621760	292032.0	0.5067756307619788	0.00010350566111583248	4.997963287678431e-8
721	5629568	292437.6	0.5049326350816159	0.00010133008703405721	4.960685373589513e-8
722	5637376	292843.19999999995	0.503044174994784	9.921210045149564e-5	4.9192294682143256e-8
723	5645184	293248.8	0.5010596464165928	9.717560561739447e-5	4.874084424955072e-8
724	5652992	293654.39999999997	0.4991015989278935	9.522195091449248e-5	4.824551069759764e-8
725	5660800	294060.0	0.4972317573285068	9.336663327985661e-5	4.771112571688718e-8
726	5668608	294465.6	0.4952646620167229	9.160445813449769e-5	4.715894874607329e-8
727	5676416	294871.19999999995	0.493439966925564	8.993491900355366e-5	4.656658347812481e-8
728	5684224	295276.8	0.4915825311795743	8.833594773705045e-5	4.594232905219542e-8
729	5692032	295682.39999999997	0.48967681384743855	8.681785169528666e-5	4.5301874251890695e-8
730	5699840	296088.0	0.4878057259870161	8.539735074464261e-5	4.4647038066614186e-8
731	5707648	296493.6	0.4858760792264434	8.408000627468937e-5	4.3973614083370194e-8
732	5715456	296899.19999999995	0.484027090288464	8.287627667868946e-5	4.3274496874801116e-8
733	5723264	297304.8	0.48224309785280184	8.179493426041518e-5	4.255377916706493e-8
734	5731072	297710.39999999997	0.4804324811946685	8.084699885557711e-5	4.181981694273418e-8
735	5738880	298116.0	0.4785496448395179	8.001918797617691e-5	4.1076816614804557e-8
736	5746688	298521.6	0.47679304036051917	7.930311056725259e-5	4.0326142425328726e-8
737	5754496	298927.19999999995	0.4750539370773481	7.869760668199888e-5	3.9559154174639843e-8
738	5762304	299332.8	0.4732788543498714	7.818372012025065e-5	3.877755716530373e-8
739	5770112	299738.39999999997	0.47149659575921987	7.776273486115315e-5	3.7991071621945594e-8
740	5777920	300144.0	0.46980730683668526	7.742011058553544e-5	3.7191341561992886e-8
741	5785728	300549.6	0.46813366825466574	7.714108204481818e-5	3.638348289314308e-8
742	5793536	300955.19999999995	0.46640864915463	7.69178432165063e-5	3.556846195351682e-8
743	5801344	301360.8	0.46456675258502855	7.676253761701446e-5	3.4744573440548265e-8
744	5809152	301766.39999999997	0.4629096236608916	7.666516148674418e-5	3.3908008845173754e-8
745	5816960	302172.0	0.4611866597181802	7.660010265908568e-5	3.306217877252493e-8
746	5824768	302577.6	0.45953617453994866	7.656963640556569e-5	3.221714450774016e-8
747	5832576	302983.19999999995	0.45771886832420705	7.657526037974094e-5	3.137523663099273e-8
748	5840384	303388.8	0.45606674909862477	7.662546852316154e-5	3.053094133065315e-8
749	5848192	303794.39999999997	0.45434553058493066	7.671783754403805e-5	2.9684997571166605e-8
750	5856000	304200.0	0.45269680236037857	7.683564768967699e-5	2.884956984416931e-8
751	5863808	304605.6	0.45099978507903415	7.69521732308931e-5	2.8015051611873787e-8
752	5871616	305011.19999999995	0.44939346677557523	7.70629396242839e-5	2.7175417471880792e-8
753	5879424	305416.8	0.4478000775199007	7.716335983332101e-5	2.634232032505679e-8
754	5887232	305822.39999999997	0.4462122291174637	7.726787373485422e-5	2.551155375840608e-8
755	5895040	306228.0	0.4445461579343828	7.73817687331757e-5	2.4685505195520818e-8
756	5902848	306633.6	0.4430283170287339	7.749764978370877e-5	2.386951791777392e-8
757	5910656	307039.19999999995	0.44136156158606354	7.764167855839332e-5	2.306609303559526e-8
758	5918464	307444.8	0.43972848396452946	7.77820241637528e-5	2.2273923150351038e-8
759	5926272	307850.39999999997	0.4379468883234381	7.793913903242355e-5	2.1496418867172906e-8
760	5934080	308256.0	0.43635972636826637	7.809395771118943e-5	2.0739435058203526e-8
761	5941888	308661.6	0.4347206801581933	7.823355713298952e-5	2.0003312783956062e-8
762	5949696	309067.19999999995	0.4331251790651436	7.834993306232718e-5	1.929055315486039e-8
763	5957504	309472.8	0.43156685103571135	7.845347238344402e-5	1.8593084405438276e-8
764	5965312	309878.39999999997	0.43006557115182886	7.853724895312553e-5	1.7912896055349847e-8
765	5973120	310284.0	0.42859690258768524	7.861831676336806e-5	1.7252261841349537e-8
766	5980928	310689.6	0.42704067162975434	7.87072845014336e-5	1.6614251308055827e-8
767	5988736	311095.19999999995	0.4254121240396671	7.879476606831304e-5	1.599545385033707e-8
768	5996544	311500.8	0.4238279791179025	7.887214508173201e-5	1.5394903130072635e-8
769	6004352	311906.39999999997	0.42236633119614453	7.895097525079109e-5	1.4816009752394166e-8
770	6012160	312312.0	0.42079257133707415	7.89989164218241e-5	1.4256499980547233e-8
771	6019968	312717.6	0.4193622876799168	7.900554737716448e-5	1.3719272828893736e-8
772	6027776	313123.19999999995	0.41783933336807877	7.897966355585595e-5	1.3203475646150764e-8
773	6035584	313528.8	0.41639396243829196	7.892884400462208e-5	1.2714110653178068e-8
774	6043392	313934.39999999997	0.41494420161029666	7.887138178830355e-5	1.2250836789462483e-8
775	6051200	314340.0	0.413359141469698	7.882615238941071e-5	1.180956132884603e-8
776	6059008	314745.6	0.41180347066176637	7.87638708175109e-5	1.139096639235504e-8
777	6066816	315151.19999999995	0.4103563616055794	7.87044306775897e-5	1.0996416222042171e-8
778	6074624	315556.8	0.40887143202860443	7.862272269676396e-5	1.0625683444231981e-8
779	6082432	315962.39999999997	0.40739632636575607	7.852895646465186e-5	1.0280302831233712e-8
780	6090240	316368.0	0.4060125528902745	7.84171450050053e-5	9.95794380287407e-9
781	6098048	316773.6	0.4045439184345696	7.828165729506509e-5	9.658378985477611e-9
782	6105856	317179.19999999995	0.40305214093405084	7.813051979610464e-5	9.376435627928004e-9
783	6113664	317584.8	0.4016097802954164	7.797547965537888e-5	9.112511634157272e-9
784	6121472	317990.39999999997	0.40022214658438315	7.781791015304407e-5	8.869108114595292e-9
785	6129280	318396.0	0.3988629907473751	7.76549227907708e-5	8.645884008728899e-9
786	6137088	318801.6	0.39742929450829934	7.746775054329191e-5	8.44119085741113e-9
787	6144896	319207.19999999995	0.39602194844758287	7.725085447418678e-5	8.254573913291097e-9
788	6152704	319612.8	0.3946085617643007	7.700967677237713e-5	8.086942671070574e-9
789	6160512	320018.39999999997	0.39318882448338854	7.674719421402187e-5	7.93960452938336e-9
790	6168320	320424.0	0.39174516676877147	7.645651481880122e-5	7.810569968569325e-9
791	6176128	320829.6	0.39023264054810625	7.613881109591603e-5	7.695746262470493e-9
792	6183936	321235.19999999995	0.38883335785931195	7.579317485806314e-5	7.593655482196482e-9
793	6191744	321640.8	0.3873438041298414	7.540881898648877e-5	7.504070254071848e-9
794	6199552	322046.39999999997	0.38595452833652644	7.499962885049172e-5	7.425569492625073e-9
795	6207360	322452.0	0.3845805448980286	7.456683863438229e-5	7.358153197856154e-9
796	6215168	322857.6	0.38323130782322323	7.410066911006652e-5	7.3000592237804085e-9
797	6222976	323263.19999999995	0.3818192027785585	7.35947707539708e-5	7.252538125612773e-9
798	6230784	323668.8	0.380400504598299	7.305410434810256e-5	7.209962404886028e-9
799	6238592	324074.39999999997	0.37901141384327275	7.248589514574633e-5	7.173412086558528e-9
800	6246400	324480.0	0.3775341933703089	7.187896773075408e-5	7.141920832509641e-9
801	6254208	324885.6	0.3762160370237666	7.125451469391919e-5	7.1156023295770865e-9
802	6262016	325291.19999999995	0.3747934254290044	7.060879454456881e-5	7.094968168530613e-9
803	6269824	325696.8	0.37345479980365326	6.991824704982719e-5	7.079677288857056e-9
804	6277632	326102.39999999997	0.3720875288360048	6.918610534967229e-5	7.069331786624389e-9
805	6285440	326508.0	0.37073528655071186	6.840064236257604e-5	7.062055829010205e-9
806	6293248	326913.6	0.3693244344466393	6.757932391110444e-5	7.057337825244758e-9
807	6301056	327319.19999999995	0.36801020080116587	6.672780040162252e-5	7.0543251240451355e-9
808	6308864	327724.8	0.36673498893668466	6.584262268916063e-5	7.050630301819183e-9
809	6316672	328130.39999999997	0.3654478539904744	6.493598704082615e-5	7.045855454634875e-9
810	6324480	328536.0	0.3640768623241115	6.401158117341765e-5	7.039375304884743e-9
811	6332288	328941.6	0.36276206227762486	6.306985125092979e-5	7.031303539406508e-9
812	6340096	329347.19999999995	0.36128746474940954	6.212428928620284e-5	7.020389602985233e-9
813	6347904	329752.8	0.35996806943126103	6.116288608382092e-5	7.004530289123068e-9
814	6355712	330158.39999999997	0.3585925577694411	6.02072504420903e-5	6.9820771386730485e-9
815	6363520	330564.0	0.3572981321848374	5.9256028748677636e-5	6.95405333317467e-9
816	6371328	330969.6	0.3560392107227699	5.830462959011129e-5	6.919492534507299e-9
817	6379136	331375.19999999995	0.3547840674669942	5.735460433697881e-5	6.8757799454033375e-9
818	6386944	331780.8	0.3534347381130374	5.6395613114545995e-5	6.8230860961193684e-9
819	6394752	332186.39999999997	0.3521145623404891	5.544232283227757e-5	6.7623773247760255e-9
820	6402560	332592.0	0.35084211460554116	5.449888004704917e-5	6.69234623273951e-9
821	6410368	332997.6	0.3495844877352283	5.358212371220361e-5	6.613902314711595e-9
822	6418176	333403.19999999995	0.3481950423139324	5.2679931513921474e-5	6.526875040435698e-9
823	6425984	333808.8	0.3469611573032694	5.1814093637858605e-5	6.430809662560932e-9
824	6433792	334214.39999999997	0.34563193422116	5.097576985235719e-5	6.327752544166287e-9
825	6441600	334620.0	0.34437741908914177	5.016510857558387e-5	6.216225756361382e-9
826	6449408	335025.6	0.3431105193840267	4.938062966175494e-5	6.097025107010268e-9
827	6457216	335431.19999999995	0.3418889419446032	4.866445323159496e-5	5.972594863123959e-9
828	6465024	335836.8	0.34070218716175305	4.8002737969454756e-5	5.842480277351569e-9
829	6472832	336242.39999999997	0.33949247601231036	4.7390394058766105e-5	5.707647687813733e-9
830	6480640	336648.0	0.33821275612751833	4.683357599333249e-5	5.568097094510449e-9
831	6488448	337053.6	0.336941146292304	4.6330728821430966e-5	5.423544280347414e-9
832	6496256	337459.19999999995	0.33566780420341047	4.587387650190067e-5	5.275126113701845e-9
833	6504064	337864.8	0.33445617144354856	4.547613974636988e-5	5.123922619532095e-9
834	6511872	338270.39999999997	0.33318731239842236	4.512168874271083e-5	4.970843292539939e-9
835	6519680	338676.0	0.331946931635855	4.482060148802702e-5	4.817081844521454e-9
836	6527488	339081.6	0.33062227688242274	4.4579407813216676e-5	4.662979335989803e-9
837	6535296	339487.19999999995	0.3294908698828749	4.4393328664682485e-5	4.509161044552457e-9
838	6543104	339892.8	0.32828870002555277	4.426233920185041e-5	4.357104899099795e-9
839	6550912	340298.39999999997	0.3271507996657874	4.418379728576838e-5	4.20550350099802e-9
840	6558720	340704.0	0.32593884646274773	4.415817301151037e-5	4.055436875205487e-9
841	6566528	341109.6	0.32479965904133223	4.417303233594794e-5	3.907075551978778e-9
842	6574336	341515.19999999995	0.32354356814886387	4.423351356308558e-5	3.760817435249919e-9
843	6582144	341920.8	0.32242731762357835	4.43225047206397e-5	3.617287802626379e-9
844	6589952	342326.39999999997	0.3212935775532628	4.445119674301168e-5	3.4773393053910695e-9
845	6597760	342732.0	0.32018272997191843	4.46238755671402e-5	3.3411424738005735e-9
846	6605568	343137.6	0.3190545380080607	4.483365006535678e-5	3.2081857170851436e-9
847	6613376	343543.19999999995	0.3179489307043468	4.507437483880494e-5	3.0794353733654134e-9
848	6621184	343948.8	0.31674580882776127	4.535964944807347e-5	2.9550051294791047e-9
849	6628992	344354.39999999997	0.31566274796335847	4.567538951505412e-5	2.834724455169635e-9
850	6636800	344760.0	0.31446573970924874	4.601604240406232e-5	2.7190480977878906e-9
851	6644608	345165.6	0.3133770991319125	4.6374013663808e-5	2.6075213099829853e-9
852	6652416	345571.19999999995	0.31225786710638204	4.6737050922729395e-5	2.5002009351737797e-9
853	6660224	345976.8	0.3111749441055167	4.711100234544574e-5	2.3975985641300213e-9
854	6668032	346382.39999999997	0.31008552705435477	4.74768764320288e-5	2.2994868231762666e-9
855	6675840	346787.99999999994	0.30901430320915324	4.783660739349216e-5	2.2062067728256807e-9
856	6683648	347193.6	0.3079260407033644	4.818742587531233e-5	2.1171331354707945e-9
857	6691456	347599.19999999995	0.3068957286992031	4.852282762612958e-5	2.032891188719077e-9
858	6699264	348004.8	0.3058366971399096	4.883859980964189e-5	1.95359461940825e-9
859	6707072	348410.39999999997	0.30482408049647347	4.913838364473122e-5	1.878618149930844e-9
860	6714880	348815.99999999994	0.30386581151691416	4.94286056209603e-5	1.8074501895171124e-9
861	6722688	349221.6	0.3029060919141102	4.9702870626333606e-5	1.7407728591933846e-9
862	6730496	349627.19999999995	0.3019170713674839	4.9950255117892084e-5	1.678188255027635e-9
863	6738304	350032.8	0.30089480713724015	5.01748563124238e-5	1.619866907276446e-9
864	6746112	350438.39999999997	0.2998839853278241	5.0373173621665046e-5	1.5651266949134879e-9
865	6753920	350843.99999999994	0.2988708258901056	5.053647032582376e-5	1.514479208708508e-9
866	6761728	351249.6	0.2978448109034275	5.0670229484239826e-5	1.4671854842163157e-9
867	6769536	351655.19999999995	0.29684671148487496	5.0771543442351685e-5	1.4237571122066583e-9
868	6777344	352060.8	0.2958691452830635	5.084987657255624e-5	1.3837961887475103e-9
869	6785152	352466.39999999997	0.29487463963374694	5.090143679353787e-5	1.34718902700115e-9
870	6792960	352871.99999999994	0.29392332367501695	5.092068380463388e-5	1.3138219401298556e-9
871	6800768	353277.6	0.29284664916684733	5.090713358413268e-5	1.283524397877045e-9
872	6808576	353683.19999999995	0.2918063128951758	5.086208722104857e-5	1.256580617337022e-9
873	6816384	354088.8	0.29075648438862345	5.07857326397243e-5	1.2320811038080137e-9
874	6824192	354494.39999999997	0.2897275046146319	5.067972051620018e-5	1.2099121704522986e-9
875	6832000	354899.99999999994	0.288715004030621	5.054424963191195e-5	1.1897896001755726e-9
876	6839808	355305.6	0.2877070995238	5.0385098802507855e-5	1.1720544534910005e-9
877	6847616	355711.19999999995	0.28674313054511913	5.018642571030796e-5	1.1563088264665566e-9
878	6855424	356116.8	0.28579626067153185	4.99341992394875e-5	1.1423821888456587e-9
879	6863232	356522.39999999997	0.28482306469942387	4.963854593142969e-5	1.1299903235340025e-9
880	6871040	356927.99999999994	0.28380574768493716	4.930546867853991e-5	1.1191332305315882e-9
881	6878848	357333.6	0.28276537427859694	4.893805896699632e-5	1.109697223000694e-9
882	6886656	357739.19999999995	0.28177081695173456	4.8538341900439264e-5	1.1016254575224593e-9
883	6894464	358144.8	0.2807941778895042	4.809977502873153e-5	1.0947474038403016e-9
884	6902272	358550.39999999997	0.2798137157267888	4.762770345223544e-5	1.088722001441056e-9
885	6910080	358955.99999999994	0.27883460293202234	4.7114104233969556e-5	1.0834355634870008e-9
886	6917888	359361.6	0.27790367255767023	4.655628066529971e-5	1.079229150491301e-9
887	6925696	359767.19999999995	0.2769595429780338	4.5966402524300065e-5	1.0754774848464876e-9
888	6933504	360172.8	0.27596022512688023	4.534446185289198e-5	1.0722374099714216e-9
889	6941312	360578.39999999997	0.2749864769716055	4.46955352799705e-5	1.069167865352938e-9
890	6949120	360983.99999999994	0.27407885560154455	4.401932397968267e-5	1.06649622466648e-9
891	6956928	361389.6	0.27317097881672225	4.333060911676512e-5	1.0636540537234396e-9
892	6964736	361795.19999999995	0.272229055657192	4.2626026868219924e-5	1.0609824130369816e-9
893	6972544	362200.8	0.2712852086259545	4.1915726058050495e-5	1.0580833986750804e-9
894	6980352	362606.39999999997	0.2703328829459224	4.1201738326890336e-5	1.0550138540565968e-9
895	6988160	363011.99999999994	0.26933857191647803	4.0478435153090686e-5	1.0518306226003915e-9
896	6995968	363417.6	0.2684473630280877	3.9764643588569015e-5	1.0479652701178566e-9
897	7003776	363823.19999999995	0.2675396501019236	3.905635134060503e-5	1.0433609531901311e-9
898	7011584	364228.8	0.2665877899668203	3.8356075549472735e-5	1.0380176718172152e-9
899	7019392	364634.39999999997	0.26567664624536746	3.765532363786406e-5	1.0319354259991087e-9
900	7027200	365039.99999999994	0.26473028040214786	3.6966086952361366e-5	1.0248299986415077e-9
901	7035008	365445.6	0.2638478105565696	3.6288307228460326e-5	1.0169856068387162e-9
902	7042816	365851.19999999995	0.26288838296972017	3.56247139734478e-5	1.0083454071718734e-9
903	7050624	366256.8	0.2620243803785911	3.4972555511103565e-5	9.985683391278144e-10
904	7058432	366662.39999999997	0.26110681590472495	3.433474790881519e-5	9.88336523732869e-10
905	7066240	367067.99999999994	0.26015899948833976	3.370452299122917e-5	9.771952136361506e-10
906	7074048	367473.6	0.259217194556868	3.3086669418480597e-5	9.656559996074066e-10
907	7081856	367879.19999999995	0.25828517497677694	3.247989894816783e-5	9.533209777146112e-10
908	7089664	368284.8	0.257446804432675	3.189476240095246e-5	9.405312084709294e-10
909	7097472	368690.39999999997	0.2566122565448836	3.1336458164332726e-5	9.270593182009179e-10
910	7105280	369095.99999999994	0.25569890150455876	3.080950790490533e-5	9.129053069045767e-10
911	7113088	369501.6	0.25480929988640355	3.0304741471809393e-5	8.97728114068741e-10
912	7120896	369907.19999999995	0.25395562836718	2.9836283317763446e-5	8.818119567877147e-10
913	7128704	370312.8	0.2531415659655636	2.94040599442269e-5	8.652136784803588e-10
914	7136512	370718.39999999997	0.2523373754937097	2.900837017705271e-5	8.478195923089515e-10
915	7144320	371123.99999999994	0.2514587880458521	2.8644667736443807e-5	8.295728548546322e-10
916	7152128	371529.6	0.2505605016049799	2.832329846569337e-5	8.108145266305655e-10
917	7159936	371935.19999999995	0.2497118227364581	2.8040276106366946e-5	7.915446076367516e-10
918	7167744	372340.8	0.2489081753125788	2.7798449877991516e-5	7.716494110354688e-10
919	7175552	372746.39999999997	0.24810046974903344	2.759981362032704e-5	7.513563105021603e-10
920	7183360	373151.99999999994	0.2472126402745971	2.743985601227905e-5	7.306653060368262e-10
921	7191168	373557.6	0.24641894273156595	2.7321576624217414e-5	7.092353371263016e-10
922	7198976	373963.19999999995	0.2455894035857682	2.724809502296921e-5	6.876916813780554e-10
923	7206784	374368.8	0.2447417925251898	2.7212567317747016e-5	6.659774953732267e-10
924	7214592	374774.39999999997	0.2438404845439095	2.7218868979161925e-5	6.442064659495372e-10
925	7222400	375179.99999999994	0.24304843773052198	2.7271650026250427e-5	6.223217496881261e-10
926	7230208	375585.6	0.24226405463844003	2.7355648455795745e-5	6.003233465889934e-10
927	7238016	375991.19999999995	0.2413977839242989	2.746591889035699e-5	5.784386303275824e-10
928	7245824	376396.8	0.2406062581027868	2.7602844170360186e-5	5.566107574850321e-10
929	7253632	376802.39999999997	0.23984595879670678	2.777144590027092e-5	5.351239451556467e-10
930	7261440	377207.99999999994	0.23900318319073222	2.797213022631695e-5	5.138076630828436e-10
931	7269248	377613.6	0.2381270015206951	2.8200242695675115e-5	4.930029717797879e-10
932	7277056	378019.19999999995	0.23732366258155935	2.8456257837206067e-5	4.723119673144538e-10
933	7284864	378424.8	0.2365199481104696	2.874017394560724e-5	4.5218939703772776e-10
934	7292672	378830.39999999997	0.2356973796926809	2.9043536699191463e-5	4.3240788727416657e-10
935	7300480	379235.99999999994	0.2349256294224915	2.9358165420489968e-5	4.129105946049094e-10
936	7308288	379641.6	0.23410207992685628	2.9687804897093883e-5	3.942091097997036e-10
937	7316096	380047.19999999995	0.23334213874829857	3.0025329010641144e-5	3.76019215764245e-10
938	7323904	380452.8	0.232598533483781	3.036784170262763e-5	3.5845459933625534e-10
939	7331712	380858.39999999997	0.23180904758697807	3.070973485819195e-5	3.4151526051573455e-10
940	7339520	381263.99999999994	0.23105235849681094	3.105220150700916e-5	3.254285729781259e-10
941	7347328	381669.6	0.23031524401045544	3.139574920396626e-5	3.100240064668469e-10
942	7355136	382075.19999999995	0.22954383475934037	3.173371965203842e-5	2.955857780762017e-10
943	7362944	382480.8	0.22877652875916965	3.206553878953855e-5	2.821138878061902e-10
944	7370752	382886.39999999997	0.2280091550603629	3.2395746131896885e-5	2.6915358830592595e-10
945	7378560	383291.99999999994	0.22721585560947233	3.272269572107689e-5	2.5710278350743465e-10
946	7386368	383697.6	0.22646184838657746	3.303804027154911e-5	2.4584778657299466e-10
947	7394176	384103.19999999995	0.2256620594631613	3.334050188641413e-5	2.35388597502606e-10
948	7401984	384508.8	0.22495000473207938	3.362754290492376e-5	2.2566837287740782e-10
949	7409792	384914.39999999997	0.22428393592701923	3.389842174783553e-5	2.1691448637284338e-10
950	7417600	385319.99999999994	0.22352739894051865	3.414512275412562e-5	2.0878587747574784e-10
951	7425408	385725.6	0.22274836205133397	3.436654532151806e-5	2.014530764427036e-10
952	7433216	386131.19999999995	0.22205750576500805	3.4558030222342495e-5	1.9480239643598907e-10
953	7441024	386536.8	0.22134046399241925	3.471827454859522e-5	1.8900436771218665e-10
954	7448832	386942.39999999997	0.22061777175775887	3.4842034267512645e-5	1.8388846001471393e-10
955	7456640	387347.99999999994	0.21989423758827797	3.492647942948679e-5	1.7934098650584929e-10
956	7464448	387753.6	0.21912502013304902	3.498012512181958e-5	1.7564616427989677e-10
957	7472256	388159.19999999995	0.21842855310791265	3.499918085481113e-5	1.7246293282369152e-10
958	7480064	388564.8	0.21765006688764288	3.49799627201719e-5	1.701323526503984e-10
959	7487872	388970.39999999997	0.21696067100833716	3.493775449214809e-5	1.6819967640913092e-10
960	7495680	389375.99999999994	0.21626550081322193	3.486098989924358e-5	1.667217475187499e-10
961	7503488	389781.6	0.21556493971343116	3.4755811554987304e-5	1.6569856597925536e-10
962	7511296	390187.19999999995	0.21486946831078058	3.462046134927732e-5	1.6513013179064728e-10
963	7519104	390592.8	0.21422026051931198	3.445609479513223e-5	1.6490275811520405e-10
964	7526912	390998.39999999997	0.2134773300898587	3.426299105058206e-5	1.6507328837178648e-10
965	7534720	391403.99999999994	0.2127595231875148	3.404295165410076e-5	1.6547119230381213e-10
966	7542528	391809.6	0.21204191523946747	3.380736262670325e-5	1.6615331333014183e-10
967	7550336	392215.19999999995	0.21129544254887378	3.3546334918810317e-5	1.6706280803191476e-10
968	7558144	392620.8	0.21062535459907394	3.3248427939724934e-5	1.6825651982799172e-10
969	7565952	393026.39999999997	0.20995607534126748	3.2922110847266595e-5	1.695070750429295e-10
970	7573760	393431.99999999994	0.2092831132908941	3.2567646769621206e-5	1.708713170955889e-10
971	7581568	393837.6	0.2086580092786221	3.2188036243496754e-5	1.723492459859699e-10
972	7589376	394243.19999999995	0.20802730958996563	3.179081863891042e-5	1.7394086171407253e-10
973	7597184	394648.8	0.20738480222121325	3.137600526770257e-5	1.7536194718559273e-10
974	7604992	395054.39999999997	0.20677400200077045	3.093969388601181e-5	1.7683987607597373e-10
975	7612800	395459.99999999994	0.2062137863952671	3.0487872948015138e-5	1.7837464838521555e-10
976	7620608	395865.6	0.20557292513865377	3.0015416825790453e-5	1.7962520360015333e-10
977	7628416	396271.19999999995	0.20496437361219932	2.9535938210756285e-5	1.808757588150911e-10
978	7636224	396676.8	0.20430369145145733	2.9050001330688247e-5	1.8195578377344646e-10
979	7644032	397082.39999999997	0.2036442929601776	2.8553388972341054e-5	1.8275159163749777e-10
980	7651840	397487.99999999994	0.202973351117123	2.8053325422661146e-5	1.8343371266382746e-10
981	7659648	397893.6	0.20232188012090546	2.7549249239200435e-5	1.8394530343357474e-10
982	7667456	398299.19999999995	0.20165333187691203	2.7044844273405033e-5	1.8388846001471393e-10
983	7675264	398704.8	0.2009680751111773	2.653694804166662e-5	1.8383161659585312e-10
984	7683072	399110.39999999997	0.20036777418567908	2.6021549160759605e-5	1.8349055608268827e-10
985	7690880	399515.99999999994	0.19968460713528202	2.5502404241706245e-5	1.8286527847521938e-10
986	7698688	399921.6	0.1990726776854217	2.4980915725336672e-5	1.8189894035458565e-10
987	7706496	400327.19999999995	0.19841909494448373	2.4452660909446422e-5	1.8070522855850868e-10
988	7714304	400732.8	0.19781547738534755	2.3926009305341722e-5	1.7922729966812767e-10
989	7722112	401138.39999999997	0.19723255007033913	2.340023303304406e-5	1.7752199710230343e-10
990	7729920	401543.99999999994	0.19667055524843136	2.2887907846325106e-5	1.7547563402331434e-10
991	7737728	401949.6	0.19606768255204088	2.2392568894247233e-5	1.7325874068774283e-10
992	7745536	402355.19999999995	0.1954156791530295	2.1920013068665867e-5	1.7075763025786728e-10
993	7753344	402760.8	0.19481637465008816	2.1472701405400585e-5	1.680291461525485e-10
994	7761152	403166.39999999997	0.19419237978564752	2.1054622834526526e-5	1.6507328837178648e-10
995	7768960	403571.99999999994	0.19352815733509487	2.066218530671904e-5	1.6189005691558123e-10
996	7776768	403977.6	0.19291980668339193	2.0291335601996252e-5	1.5847945178393275e-10
997	7784576	404383.19999999995	0.19229378361438876	1.9944606094668416e-5	1.5489831639570184e-10
998	7792384	404788.8	0.1916453704606056	1.9622665035967657e-5	1.5120349416974932e-10
999	7800192	405194.39999999997	0.1910484357250084	1.9323065089338343e-5	1.4722445484949276e-10
1000	7808000	405599.99999999994	0.19043796879373076	1.9046536749556253e-5	1.43302258948097e-10
1001	7815808	406005.6	0.18982556419064167	1.880028577261328e-5	1.389821591146756e-10
1002	7823616	406411.19999999995	0.18916647506790696	1.8586333851544623e-5	1.347757461189758e-10
1003	7831424	406816.8	0.18859417455439598	1.8398418717424647e-5	1.3034195944783278e-10
1004	7839232	407222.39999999997	0.18804098594875995	1.8235558570722787e-5	1.2590817277668975e-10
