377	2702336	675584.0	0.036360916556073875	1.9427904854625488	0.5126520287769054
378	2709504	677376.0	0.03893783279107765	1.998808192765896	0.5148777117712982
379	2716672	679168.0	0.031102974541358464	2.0399528847009236	0.5204893655823746
380	2723840	680960.0	0.03445925938333971	2.092657315558494	0.5256947842255641
381	2731008	682752.0	0.03442347830648984	2.1174605813374576	0.5256748015681332
382	2738176	684544.0	0.03103866937026112	2.1312844557656625	0.5281206456358092
383	2745344	686336.0	0.029725133859553665	2.1014703653253015	0.532478276026076
384	2752512	688128.0	0.031846194093020586	2.0885571049287854	0.5317440824692419
385	2759680	689920.0	0.03308900749254562	2.075976269834044	0.521974731035133
386	2766848	691712.0	0.032083033145269724	2.062579906686455	0.5125410144173728
387	2774016	693504.0	0.03554620027531996	2.048742481091942	0.5155112347770654
388	2781184	695296.0	0.03622358085825539	2.025133583226715	0.5232983943548781
389	2788352	697088.0	0.03505163190353855	1.99020276871018	0.531887557077809
390	2795520	698880.0	0.03602172975872975	1.9521300443066743	0.520596726695107
391	2802688	700672.0	0.035011225799483014	1.8973415115232122	0.5140314276438858
392	2809856	702464.0	0.03625811035889015	1.8226456746231392	0.512721974125828
393	2817024	704256.0	0.03898825341519796	1.7368233435779779	0.5001037802448742
394	2824192	706048.0	0.03883197753294709	1.6711809899131218	0.48879408615698594
395	2831360	707840.0	0.040313725080412866	1.604005341288918	0.48546011516139487
396	2838528	709632.0	0.04109915083455107	1.5374493150665955	0.46806147459212966
397	2845696	711424.0	0.04227904146632966	1.4699416178333706	0.45535771710278894
398	2852864	713216.0	0.0433094419408846	1.3852866657669125	0.4445674502515473
399	2860032	715008.0	0.04612630160497844	1.3210966132343245	0.4570155257356241
400	2867200	716800.0	0.04608407847088003	1.2718586344168443	0.47646641762639774
401	2874368	718592.0	0.03999189614525278	1.2316121682130827	0.4929246572433392
402	2881536	720384.0	0.04191505269449536	1.2176495087733556	0.48550481096409825
403	2888704	722176.0	0.04158815302015029	1.2093688141036978	0.5034074673280813
404	2895872	723968.0	0.04284258944631247	1.200690009139624	0.5384049822107357
405	2903040	725760.0	0.04394420935545895	1.2070430837416772	0.5630645122507012
406	2910208	727552.0	0.039953090453675344	1.2250553651711975	0.5919551634048581
407	2917376	729344.0	0.04201820715598714	1.2611080494313747	0.6182833524832319
408	2924544	731136.0	0.04245746869815292	1.3128650298554518	0.6421873820121746
409	2931712	732928.0	0.045775980058810006	1.3783552518963234	0.6563248702971798
410	2938880	734720.0	0.04394876204875686	1.4401318950252815	0.6706455679507322
411	2946048	736512.0	0.04818362490023276	1.4817784568584464	0.6898373391183412
412	2953216	738304.0	0.05044069832603526	1.5172520184482465	0.6829593360101676
413	2960384	740096.0	0.04553308939840406	1.5627874205208414	0.6422258218253702
414	2967552	741888.0	0.0485439957819942	1.5948614291035526	0.615772213144556
415	2974720	743680.0	0.04345825875969567	1.6145625495312323	0.5774500379192915
416	2981888	745472.0	0.04396185688893439	1.638588873533191	0.5357897301096344
417	2989056	747264.0	0.043419871978692015	1.6733082696108674	0.49328050883112695
418	2996224	749056.0	0.044574898739366375	1.7088181263118578	0.4545078008761898
419	3003392	750848.0	0.04252841261958551	1.7331412229134138	0.43068558926310985
420	3010560	752640.0	0.04181400504422683	1.75089672922714	0.42474242845360877
421	3017728	754432.0	0.042311729092222805	1.774641434616246	0.40289196232570745
422	3024896	756224.0	0.042292164740715066	1.7795881909055744	0.38635709937020835
423	3032064	758016.0	0.04211989365629876	1.7781897771920328	0.38455064780600523
424	3039232	759808.0	0.04361161845627137	1.7431829452190541	0.3891335323104066
425	3046400	761600.0	0.04442809696682559	1.7174860930957685	0.39611639241168817
426	3053568	763392.0	0.04509955935308696	1.6967667894833802	0.4110104866819313
427	3060736	765184.0	0.04212912795518875	1.6954612270121743	0.4211293382931274
428	3067904	766976.0	0.04248156863857133	1.7121996404527202	0.4396108157933938
429	3075072	768768.0	0.04291694374248678	1.7000258183198298	0.4577934776320127
430	3082240	770560.0	0.043348572164862986	1.6758713901780524	0.47290237974471694
431	3089408	772352.0	0.04470944831269463	1.6427472684656337	0.48893179400895903
432	3096576	774144.0	0.04672387281028634	1.6203986044595098	0.5014975738471428
433	3103744	775936.0	0.045326214371467444	1.6173036044804334	0.5134078764348402
434	3110912	777728.0	0.04358724908964362	1.6325750608747818	0.5345952156144129
435	3118080	779520.0	0.04339910884480247	1.6441862879798244	0.5531683840750041
436	3125248	781312.0	0.04444750727082081	1.678756306756572	0.579789973375405
437	3132416	783104.0	0.04175913633969941	1.7144720694364466	0.6077287611946716
438	3139584	784896.0	0.03907640391399525	1.7369260548044139	0.6269221234887468
439	3146752	786688.0	0.03982973991202243	1.7609095295490427	0.62304450759855
440	3153920	788480.0	0.03841979690342967	1.7871338212916292	0.6107496581516507
441	3161088	790272.0	0.0391575872108767	1.81350588516192	0.597304154096463
442	3168256	792064.0	0.03946021232122732	1.8316450169243979	0.5797200140957486
443	3175424	793856.0	0.038116604302199875	1.8399187559711123	0.5495333060642338
444	3182592	795648.0	0.039941241769980707	1.8351557556693834	0.5244138103545026
445	3189760	797440.0	0.04516097325906543	1.8029283734002846	0.5021366662588171
446	3196928	799232.0	0.04925528819703118	1.7541237755804815	0.4887794163915906
447	3204096	801024.0	0.04737228975547225	1.696411126629176	0.4777933378417458
448	3211264	802816.0	0.05005044396218139	1.625771039895504	0.4678069219585552
449	3218432	804608.0	0.049404191298780376	1.555894364810026	0.46196143201066775
450	3225600	806400.0	0.04266113223804879	1.46067408897704	0.4465814328764921
451	3232768	808192.0	0.04222063650336594	1.4036444674686166	0.4312436280050491
452	3239936	809984.0	0.040773703875363054	1.3652722138828963	0.414227819809053
453	3247104	811776.0	0.04282725618898908	1.3253580022773725	0.40527505815943954
454	3254272	813568.0	0.04276165597094206	1.2795335449688032	0.40202982476213833
455	3261440	815360.0	0.04412923943206337	1.2472193358047825	0.40529766605603257
456	3268608	817152.0	0.04874978716872036	1.2226520873653506	0.40409361178986103
457	3275776	818944.0	0.04635083589204925	1.1863575777430313	0.4008226609656411
458	3282944	820736.0	0.047841430206322144	1.174389439017979	0.40397539247360115
459	3290112	822528.0	0.045678231460833274	1.1669361204791997	0.41688507515439
460	3297280	824320.0	0.04437182922278993	1.1860057126100543	0.4318821226210652
461	3304448	826112.0	0.04549347682092275	1.1817072152257637	0.45740402890865184
462	3311616	827904.0	0.05132327237235046	1.2096296438661014	0.48171616629334935
463	3318784	829696.0	0.04533515833723456	1.2667303574669688	0.49741484250087
464	3325952	831488.0	0.04510027166502795	1.3297167105494943	0.527072330573791
465	3333120	833280.0	0.04678259138484364	1.3987717187065805	0.5564623433380618
466	3340288	835072.0	0.04511043561817729	1.4579388516471106	0.5923953049822437
467	3347456	836864.0	0.04647385572696905	1.5312613362290861	0.6180472950608262
468	3354624	838656.0	0.04571567032738244	1.6283356719234163	0.6512615764226872
469	3361792	840448.0	0.045444462639956384	1.7331470752745446	0.6945951053897694
470	3368960	842240.0	0.04547400074097396	1.8253642889760506	0.7271140225924277
471	3376128	844032.0	0.04492966831940137	1.9005070810419085	0.7456689210676188
472	3383296	845824.0	0.0441479205805706	1.9700730388879606	0.767248344443221
473	3390464	847616.0	0.04753643782753514	2.0335527258631174	0.794312151063945
474	3397632	849408.0	0.05003758160971472	2.092818449243879	0.8244277811030187
475	3404800	851200.0	0.051451234992772044	2.1587221005860826	0.8480022691113582
476	3411968	852992.0	0.050351968318299356	2.2207860449459993	0.8612550402979622
477	3419136	854784.0	0.0474231664621918	2.2558655633176805	0.8694231937156722
478	3426304	856576.0	0.04531895646073991	2.2883728969162647	0.8666217873923543
479	3433472	858368.0	0.043353002326348644	2.317096617752366	0.8615025485434629
480	3440640	860160.0	0.04779492581235445	2.334555700444259	0.850770299099608
481	3447808	861952.0	0.04866945589541771	2.3525193729562908	0.8343007519357961
482	3454976	863744.0	0.04961558626191476	2.3663303848953596	0.8215323022438135
483	3462144	865536.0	0.050145159954436025	2.3731940054312304	0.8247088602549297
484	3469312	867328.0	0.05032437121260358	2.3471824393332525	0.7848430326952851
485	3476480	869120.0	0.05046378522873951	2.312110289129908	0.7546166437430593
486	3483648	870912.0	0.04833809182186499	2.2692526933238284	0.7220162608693812
487	3490816	872704.0	0.048617424441900425	2.215649294489147	0.7030306473913583
488	3497984	874496.0	0.051230290986456595	2.1613906570869617	0.6803596831366612
489	3505152	876288.0	0.04686309552634782	2.064858213030842	0.6589631548166501
490	3512320	878080.0	0.04718501802111774	1.9643866139311044	0.6262269051496503
491	3519488	879872.0	0.050741801112089036	1.8752682267297942	0.5983122762712085
492	3526656	881664.0	0.05339378962273855	1.7899704915008705	0.5673826374868192
493	3533824	883456.0	0.04902777119530555	1.7195078330157507	0.5424636229943864
494	3540992	885248.0	0.0462286813255659	1.6663562108187833	0.5261278725320935
495	3548160	887040.0	0.047216755625843376	1.5974478433805999	0.5081139639945071
496	3555328	888832.0	0.04868894692202019	1.5393599916097926	0.48909376940269667
497	3562496	890624.0	0.05030230164556926	1.4869597094237434	0.481859184994466
498	3569664	892416.0	0.05668470965692762	1.4302337610557707	0.4756040918023885
499	3576832	894208.0	0.055443042219955885	1.3857211575488257	0.47241054833022744
500	3584000	896000.0	0.051980163526646805	1.3619365248827044	0.46338156046618906
501	3591168	897792.0	0.05164949826368925	1.3411949750755632	0.46145532590209726
502	3598336	899584.0	0.05186299411395012	1.3150935229275547	0.4563942205439986
503	3605504	901376.0	0.0506685010367427	1.3164232656594876	0.4473288972259972
504	3612672	903168.0	0.047881768152382875	1.3258054511537658	0.4382176448217052
505	3619840	904960.0	0.052235751342426084	1.3582213081695542	0.4314673296626701
506	3627008	906752.0	0.05131335226073119	1.4070406545471918	0.43770314260772025
507	3634176	908544.0	0.05394665632229234	1.4776245479964416	0.44850348031924625
508	3641344	910336.0	0.05385159509889448	1.5488594349147213	0.4655725952905492
509	3648512	912128.0	0.051174254592872614	1.6289512392910659	0.48191698123255833
510	3655680	913920.0	0.05123248984330786	1.7144926648271301	0.4923043800499798
511	3662848	915712.0	0.052986705327786154	1.7938487431364862	0.506846808850419
512	3670016	917504.0	0.050714516054299	1.857782626922127	0.5281895581964449
513	3677184	919296.0	0.051036356153701945	1.914703770753139	0.5507524779807049
514	3684352	921088.0	0.047595027493354536	1.9483253609493936	0.571990061602623
515	3691520	922880.0	0.047306260888806406	1.9733695857309073	0.5930398188362638
516	3698688	924672.0	0.04711833074997074	1.9856326718720076	0.6185197896680137
517	3705856	926464.0	0.046454532618628974	1.9821512801244907	0.6364822312642318
518	3713024	928256.0	0.04487304348241494	1.9808892380084266	0.6582813679006421
519	3720192	930048.0	0.04820074084247139	1.9728527904940947	0.6774512753136968
520	3727360	931840.0	0.05004815200555868	1.943834997655589	0.6978466021655052
521	3734528	933632.0	0.04821552137370588	1.923890662556289	0.7143579450227016
522	3741696	935424.0	0.05430910383196519	1.917562539913547	0.729099164039134
523	3748864	937216.0	0.04818594574845747	1.9188940798882932	0.7290986165981224
524	3756032	939008.0	0.04470102159385547	1.9142333200808892	0.7390088823297063
525	3763200	940800.0	0.045440145139384214	1.9050127271215374	0.7457984952661683
526	3770368	942592.0	0.0456106914991814	1.9290735343721082	0.7395875238440262
527	3777536	944384.0	0.0465247369653099	1.9504730119858493	0.7306061739493934
528	3784704	946176.0	0.04782871170363023	1.9708348854367976	0.7167904974946993
529	3791872	947968.0	0.04763812649536092	1.9731636173664562	0.7103056942139183
530	3799040	949760.0	0.04850834350176214	1.9783788243745093	0.7109614335726704
531	3806208	951552.0	0.04774928575241688	1.9553700751234437	0.707059936950607
532	3813376	953344.0	0.045874382850055184	1.920335329639439	0.7208292659053974
533	3820544	955136.0	0.046175504656236654	1.8883212218829506	0.7343181782717885
534	3827712	956928.0	0.04309494771317901	1.8483324120844884	0.7410564093243579
535	3834880	958720.0	0.04197310563669632	1.81719489105663	0.7478451097508803
536	3842048	960512.0	0.039927049548236226	1.7744627508367437	0.7453016122271201
537	3849216	962304.0	0.039985031046803954	1.7478307545324405	0.7426455430641177
538	3856384	964096.0	0.03720287233354824	1.7413792236712844	0.7505188301471009
539	3863552	965888.0	0.042417125331159156	1.7508191882720716	0.7520186710652297
540	3870720	967680.0	0.04420841779962004	1.7619349987359918	0.7501810641669628
541	3877888	969472.0	0.046158256633937356	1.789423502240414	0.7512904884783325
542	3885056	971264.0	0.048239863643022574	1.8470083368713937	0.750586134868918
543	3892224	973056.0	0.051034788308040646	1.9108316308673103	0.7530354482841908
544	3899392	974848.0	0.04868950288148355	1.9621379901267098	0.7514856654075999
545	3906560	976640.0	0.04688549650622775	2.0081615470575507	0.7501424526866138
546	3913728	978432.0	0.043522097986802066	2.0937970533480836	0.7515291699004436
547	3920896	980224.0	0.04345812509397362	2.153646551042659	0.7492232759433364
548	3928064	982016.0	0.045369907013807165	2.2289822350708803	0.7497473323917845
549	3935232	983808.0	0.04842342885610407	2.3038620498242004	0.7453118276110011
550	3942400	985600.0	0.04689748517730763	2.37151716772836	0.7490272569453253
551	3949568	987392.0	0.04537101815481748	2.4359768785294023	0.7417117429243945
552	3956736	989184.0	0.043835334358810485	2.51412074901247	0.7230594893486781
553	3963904	990976.0	0.04736474956261105	2.567165940877185	0.7074285357230927
554	3971072	992768.0	0.04672314548535894	2.618458049757116	0.6908732449289907
555	3978240	994560.0	0.04861724612765528	2.6616266979395853	0.6710314098966279
556	3985408	996352.0	0.04612419966034409	2.697396239270173	0.6491675691425982
557	3992576	998144.0	0.04530331608590643	2.7456839033929548	0.6340640570286347
558	3999744	999936.0	0.043637426394752765	2.7815421892960757	0.6089244219317784
559	4006912	1.001728e6	0.04050277684736159	2.8070253676187384	0.5807858468708531
560	4014080	1.00352e6	0.039018750940218894	2.8234918085089333	0.5530571844815526
561	4021248	1.005312e6	0.04077370789558543	2.841155764961222	0.53725742753684
562	4028416	1.007104e6	0.04051251350679763	2.835118210437763	0.5035734339037887
563	4035584	1.008896e6	0.038645220718830586	2.820915202220661	0.46971128423271225
564	4042752	1.010688e6	0.04425752060334531	2.827150493795063	0.44053261645438724
565	4049920	1.01248e6	0.04204885123182578	2.8127418859498157	0.41285465137519495
566	4057088	1.014272e6	0.037955270034299105	2.7765103186466895	0.39309675611636763
567	4064256	1.016064e6	0.03759780734784712	2.74109361494844	0.3829712631565414
568	4071424	1.017856e6	0.03515709753262897	2.711150927563825	0.3752118841964247
569	4078592	1.019648e6	0.03315095392877865	2.6363838746758184	0.37912978993551505
570	4085760	1.02144e6	0.035407852622313385	2.5282194154985014	0.3887496794067111
571	4092928	1.023232e6	0.03372547436875095	2.4388503686533305	0.391273869057418
572	4100096	1.025024e6	0.03299962510313037	2.3761217701322224	0.3899220466517441
573	4107264	1.026816e6	0.030170670438049996	2.3074885887167724	0.3888273698607172
574	4114432	1.028608e6	0.032156615488865725	2.2605457552683745	0.3901067430389453
575	4121600	1.0304e6	0.03248255746217055	2.2091509235837137	0.3875608606715879
576	4128768	1.032192e6	0.03305403061835577	2.166949924141843	0.3692431697320906
577	4135936	1.033984e6	0.03388934461762716	2.0896034479156853	0.36516291614576346
578	4143104	1.035776e6	0.035084400492962686	2.0257212690317346	0.3693038367684096
579	4150272	1.037568e6	0.03736054528901889	1.9905293870671734	0.3680841332119087
580	4157440	1.03936e6	0.03686089920644875	1.9597424010600797	0.37631719895061266
581	4164608	1.041152e6	0.034529338519085684	1.938900063427898	0.3837648135258753
582	4171776	1.042944e6	0.03352321055992036	1.935139659411611	0.3947514325637336
583	4178944	1.044736e6	0.03279909186865737	1.9468002869115608	0.4080765384121676
584	4186112	1.046528e6	0.03123582747479503	1.9552721686540195	0.4191497960439641
585	4193280	1.04832e6	0.031223934062079906	1.9550091167140984	0.4209322875145851
586	4200448	1.050112e6	0.03449259985222852	1.9417974367489457	0.4220064553420073
587	4207616	1.051904e6	0.03333120347905094	1.9295050743270181	0.4301185913912313
588	4214784	1.053696e6	0.031947630841756336	1.9206999546510453	0.42100009104864
589	4221952	1.055488e6	0.031116507310091635	1.9023453885965047	0.4068534186070707
590	4229120	1.05728e6	0.0323422521826231	1.852987216247044	0.3952574904199828
591	4236288	1.059072e6	0.028379214373408956	1.8097927022899896	0.3833520380216271
592	4243456	1.060864e6	0.02814028701573079	1.7763806740435584	0.3749621544759094
593	4250624	1.062656e6	0.0316066378645985	1.74699053742712	0.3530616663747317
594	4257792	1.064448e6	0.03097007667977536	1.7098530258774502	0.3454196345612601
595	4264960	1.06624e6	0.031303213477087866	1.6658118339030459	0.3301409553361161
596	4272128	1.068032e6	0.031355316162123614	1.6326902229676215	0.32574698752481623
597	4279296	1.069824e6	0.028872118909102795	1.6041780240793742	0.3227531062145772
598	4286464	1.071616e6	0.028148542514369268	1.5871187386640706	0.3197222221525706
599	4293632	1.073408e6	0.030557678607657124	1.5810203277750716	0.31775931719712247
600	4300800	1.0752e6	0.027851508054091312	1.5875896944709638	0.3180814352624779
601	4307968	1.076992e6	0.036741620984400924	1.6010477144614619	0.32010697685033307
602	4315136	1.078784e6	0.029933326955873696	1.6421830710109155	0.3229238003432826
603	4322304	1.080576e6	0.027105953300530672	1.6860447553886182	0.3259681860441539
604	4329472	1.082368e6	0.029778433012108252	1.7163288785250295	0.33244574379872205
605	4336640	1.08416e6	0.027273235780402416	1.7415756972929017	0.338046490395449
606	4343808	1.085952e6	0.026241842746973276	1.7543125223540414	0.34903680422122463
607	4350976	1.087744e6	0.025384516387308764	1.7514161469649743	0.35286219479234404
608	4358144	1.089536e6	0.0263311571609961	1.7442590802775584	0.35815282417679484
609	4365312	1.091328e6	0.0271110045567049	1.7409474918977672	0.36645712644324036
610	4372480	1.09312e6	0.027295119248154975	1.7464812494844075	0.37814779859968795
611	4379648	1.094912e6	0.030896759443514554	1.748546012811559	0.3967670268722756
612	4386816	1.096704e6	0.02695571558686538	1.743331438865738	0.42442271039738344
613	4393984	1.098496e6	0.026976317658938598	1.7412562603087913	0.46172102997715214
614	4401152	1.100288e6	0.027558922116000417	1.7416897040803079	0.48324629659594365
615	4408320	1.10208e6	0.02738129911690379	1.7223192913381524	0.5150541181994299
616	4415488	1.103872e6	0.026965382370384816	1.700925913238315	0.5358370393457506
617	4422656	1.105664e6	0.026755694481675363	1.685438538378957	0.5489762820039914
618	4429824	1.107456e6	0.027749723697258588	1.6714574413371537	0.5481225334448538
619	4436992	1.109248e6	0.029835517945397072	1.671364878473515	0.5437670272864175
620	4444160	1.11104e6	0.028199372528387556	1.6842356034060266	0.5463320445156334
621	4451328	1.112832e6	0.02849015289698542	1.7100854176060487	0.5453225272100539
622	4458496	1.114624e6	0.02778056097845294	1.7331942065860915	0.5525584910481456
623	4465664	1.116416e6	0.030060245451139167	1.7569928168249582	0.5624112889179749
624	4472832	1.118208e6	0.02898935323282359	1.7810353275164168	0.5769164992726488
625	4480000	1.12e6	0.03216000396376728	1.8166329765634508	0.5920788288311378
626	4487168	1.121792e6	0.031786805158720455	1.8587531135371904	0.60431329400582
627	4494336	1.123584e6	0.030675711470490086	1.8881006374843814	0.6132336549174866
628	4501504	1.125376e6	0.03376801944011021	1.8906041413591232	0.6143122408250612
629	4508672	1.127168e6	0.03429340582871632	1.9003824392758695	0.6064367120757446
630	4515840	1.12896e6	0.03426474538857249	1.9260310958743503	0.5985620593101686
631	4523008	1.130752e6	0.037112218949584275	1.958246585548462	0.5855549038345664
632	4530176	1.132544e6	0.03567249274871287	2.0074106567867425	0.5729020948367527
633	4537344	1.134336e6	0.04081920428996	2.0526665020625217	0.5722787760531993
634	4544512	1.136128e6	0.03504832187225304	2.0935257605287063	0.5684511422708702
635	4551680	1.13792e6	0.033925894275594004	2.1280273882266094	0.5527891401934504
636	4558848	1.139712e6	0.03455805330309758	2.164830530069345	0.5462076881415925
637	4566016	1.141504e6	0.033129602417982795	2.2102942671556605	0.5361227278481451
638	4573184	1.143296e6	0.03340044898931893	2.2055491242693357	0.5150022331696249
639	4580352	1.145088e6	0.0350063811441359	2.1904850267919613	0.48580709594326166
640	4587520	1.14688e6	0.027860556445773454	2.1763477043722297	0.46435495550622363
641	4594688	1.148672e6	0.035030135096693726	2.1591087557436666	0.44547842930241544
642	4601856	1.150464e6	0.02635897664366027	2.160822035067312	0.4134440362238898
643	4609024	1.152256e6	0.027699151681819245	2.1484740472675874	0.3919608890173585
644	4616192	1.154048e6	0.02990958009981526	2.125321699704596	0.37099909010475685
645	4623360	1.15584e6	0.026143987300859095	2.106035437903749	0.35616788450805714
646	4630528	1.157632e6	0.026003177909213804	2.0816281998564783	0.3239699122321724
647	4637696	1.159424e6	0.025338567743332874	2.069586255035812	0.3033183537478621
648	4644864	1.161216e6	0.029520842468354402	2.053415015233309	0.293386859174241
649	4652032	1.163008e6	0.021804675110715266	2.0472240755361	0.2860380792870245
650	4659200	1.1648e6	0.0237805717635311	2.0665252662276608	0.27534247806544343
651	4666368	1.166592e6	0.02021467917641573	2.0796780264946158	0.2682041209254642
652	4673536	1.168384e6	0.019619949579947615	2.099171270656278	0.2674292077650513
653	4680704	1.170176e6	0.01879123705322172	2.0987309958525415	0.2729817919694355
654	4687872	1.171968e6	0.019310685453444165	2.0920190739195803	0.27273494760522254
655	4695040	1.17376e6	0.017574490296301093	2.095361269933605	0.2773403568258601
656	4702208	1.175552e6	0.019074670260462057	2.093690277512504	0.2845917099008588
657	4709376	1.177344e6	0.020877234355047847	2.0870292842377687	0.27872296784924444
658	4716544	1.179136e6	0.019134882519114882	2.088404474879656	0.27559797882642556
659	4723712	1.180928e6	0.02088899818393486	2.0922895357654916	0.27934553495599346
660	4730880	1.18272e6	0.022076200253533074	2.104858780642129	0.2852043882387463
661	4738048	1.184512e6	0.02141741167668343	2.112913105847767	0.28087022874053247
662	4745216	1.186304e6	0.021607231190102993	2.1414205083707962	0.28449134987476654
663	4752384	1.188096e6	0.02285791788815672	2.170749276111792	0.28957385303778693
664	4759552	1.189888e6	0.021639325014689348	2.1824776698899697	0.29647920805094685
665	4766720	1.19168e6	0.019973270308803137	2.210072013638083	0.3017668213032856
666	4773888	1.193472e6	0.020124214170419208	2.201043418158438	0.3061801057657725
667	4781056	1.195264e6	0.027352477126022734	2.1951298138170685	0.31424668140280687
668	4788224	1.197056e6	0.022523864744812272	2.1695740089095956	0.3220001597575859
669	4795392	1.198848e6	0.021291882505781956	2.1392889800342125	0.32963182037938665
670	4802560	1.20064e6	0.02078363041811926	2.1094966699904774	0.3331732626253867
671	4809728	1.202432e6	0.0191972447720552	2.0819546888570706	0.3427475721204871
672	4816896	1.204224e6	0.02097294707603581	2.0692770069571154	0.3558842032085572
673	4824064	1.206016e6	0.02178440441625895	2.067058344646359	0.36440456957496536
674	4831232	1.207808e6	0.021666973036946757	2.071366860677685	0.3675103219569742
675	4838400	1.2096e6	0.020270336944417267	2.0681390737796015	0.38480193219724157
676	4845568	1.211392e6	0.02095939858127238	2.083526945140342	0.3974360114307167
677	4852736	1.213184e6	0.021616752601417488	2.105524601916379	0.42067594491661
678	4859904	1.214976e6	0.02086221887586248	2.1333404408426553	0.43248861950072737
679	4867072	1.216768e6	0.017750675410084682	2.158262427942777	0.4528354222934823
680	4874240	1.21856e6	0.01897103571061365	2.185883560736368	0.4658412632431883
681	4881408	1.220352e6	0.01742701604758423	2.205724946873392	0.4631216505672775
682	4888576	1.222144e6	0.017083523425380776	2.2438242053117463	0.46069726448952153
683	4895744	1.223936e6	0.019418093092777866	2.285210970275937	0.4557931903275261
684	4902912	1.225728e6	0.02004008879041308	2.3246272971190223	0.4518376486367721
685	4910080	1.22752e6	0.022200246726242767	2.368215946135784	0.43312093094383997
686	4917248	1.229312e6	0.019794241616420294	2.411523774791071	0.41995362650180823
687	4924416	1.231104e6	0.02206455017968878	2.4396755463052173	0.4066191418406646
688	4931584	1.232896e6	0.030697588721366742	2.492114277430133	0.40228756976764046
689	4938752	1.234688e6	0.025561000955370616	2.5402605220530887	0.39982972485710633
690	4945920	1.23648e6	0.022386446904985036	2.5881413659169077	0.40757304152180396
691	4953088	1.238272e6	0.02333566384280772	2.6474040312325293	0.41016864126406105
692	4960256	1.240064e6	0.023441593291121166	2.7318982820024544	0.4227936773468173
693	4967424	1.241856e6	0.024729015382526143	2.8312062705207914	0.4357376419965391
694	4974592	1.243648e6	0.025070911081225944	2.9544793528647304	0.4439092792282793
695	4981760	1.24544e6	0.03062843648089597	3.055820444138252	0.45174988885658607
696	4988928	1.247232e6	0.02257093401714627	3.1380353204265496	0.4544766479519815
697	4996096	1.249024e6	0.018137262504573926	3.207283563484644	0.4605275465008489
698	5003264	1.250816e6	0.021110038851077206	3.2719322510417044	0.4681864968958287
699	5010432	1.252608e6	0.016968918679740597	3.324404920252036	0.482493151140158
700	5017600	1.2544e6	0.01744032110195093	3.3435454796315334	0.49160090827597
701	5024768	1.256192e6	0.018257839323233327	3.345104304698001	0.5071862622208769
702	5031936	1.257984e6	0.01953520767378336	3.329882310939876	0.5265631264933894
703	5039104	1.259776e6	0.022649799390379144	3.286210321878741	0.5460318526468235
704	5046272	1.261568e6	0.01938422338349355	3.217454037531276	0.565552118707128
705	5053440	1.26336e6	0.021156627883300416	3.1133280711450553	0.5818336958179628
706	5060608	1.265152e6	0.019455023617982903	2.9903415464791223	0.6057085325142708
707	5067776	1.266944e6	0.020055274608576923	2.8664392417739	0.6407872451176324
708	5074944	1.268736e6	0.02328267065765033	2.712904302426587	0.6677794379575808
709	5082112	1.270528e6	0.019763292908624663	2.5534466245420298	0.6838624547236627
710	5089280	1.27232e6	0.022287272568423333	2.3856664765521245	0.695796611127907
711	5096448	1.274112e6	0.022689467805765418	2.2219367614961953	0.716130240364965
712	5103616	1.275904e6	0.02820504917015043	2.049715761535751	0.734327182203689
713	5110784	1.277696e6	0.02359176564374721	1.8840890114315592	0.7583103940074132
714	5117952	1.279488e6	0.02464955116312595	1.7264766650850447	0.7735722009598334
715	5125120	1.28128e6	0.022644817462563083	1.5923803843922109	0.7891078150279434
716	5132288	1.283072e6	0.02115439222075821	1.4924791344797512	0.7995662559099443
717	5139456	1.284864e6	0.0235028329937208	1.4178919783960566	0.8154302205116863
718	5146624	1.286656e6	0.021825053328729638	1.3771643002219882	0.8206083172369247
719	5153792	1.288448e6	0.023971293765505663	1.3695661799338872	0.8006890806645863
720	5160960	1.29024e6	0.023072255225521587	1.3919134612710558	0.7903184808110595
721	5168128	1.292032e6	0.022454760370063553	1.4361240037959355	0.7653570427838368
722	5175296	1.293824e6	0.02388365627494693	1.4918788185620464	0.7396872568616786
723	5182464	1.295616e6	0.024108280465323872	1.571462775678885	0.7296248704115591
724	5189632	1.297408e6	0.02514852843951232	1.6636539442435385	0.7107183225000178
725	5196800	1.2992e6	0.02677232216601766	1.7373340736573226	0.6890375238987119
726	5203968	1.300992e6	0.03228301304329406	1.8248947248585843	0.6746448145818036
727	5211136	1.302784e6	0.02991788807522866	1.9194466394812686	0.658409304776157
728	5218304	1.304576e6	0.02896611572978358	2.002385209502954	0.6414955845263641
729	5225472	1.306368e6	0.025004648200042112	2.0697381396522694	0.6182424468362591
730	5232640	1.30816e6	0.0265308136357838	2.115099473268149	0.5936801965508032
731	5239808	1.309952e6	0.023403223289072628	2.1524912762620048	0.5639363834321891
732	5246976	1.311744e6	0.02469254282110711	2.1877876188154772	0.5256020976444944
733	5254144	1.313536e6	0.028140268740930452	2.216489338467575	0.4864708572101968
734	5261312	1.315328e6	0.024008995508026487	2.2123961473382714	0.45062596831061796
735	5268480	1.31712e6	0.024300671423215903	2.1928065064230715	0.4236884499699407
736	5275648	1.318912e6	0.02624082211126577	2.171596608141293	0.400636016037371
737	5282816	1.320704e6	0.027236766336116602	2.157435040593832	0.372290585842574
738	5289984	1.322496e6	0.026599651901307197	2.150351598878064	0.36099437777473753
