5951	1.0408542417845315	0.04983484282047462	1.0e-16	4.439219519758453e-8	1.0e-16	0.008001223875884811	0.007998259192996293	1.1391448273556648e-7	1.4432899320127035e-14
5952	1.0408197424531442	0.049823372331210314	1.0e-16	4.564430394760066e-8	1.0e-16	0.00799825919299646	0.007995295771494049	1.219330986734768e-7	1.4377388168895777e-14
5953	1.0407852487729699	0.049811905980698346	1.0e-16	4.691122018618543e-8	1.0e-16	0.007995295771493882	0.007992333610682745	1.3107968399594938e-7	1.4377388168895777e-14
5954	1.0407507607422004	0.049800443766842895	1.0e-16	4.8192129120661065e-8	1.0e-16	0.00799233361068269	0.007989372709865883	1.4133559533835438e-7	1.4488410471358293e-14
5955	1.0407162783590311	0.04978898568754986	1.0e-16	4.948619564126844e-8	1.0e-16	0.00798937270986616	0.007986413068349407	1.5268121267286716e-7	1.454392162258955e-14
5956	1.040681801621656	0.04977753174072724	1.0e-16	5.079256620854622e-8	1.0e-16	0.007986413068349574	0.007983454685439262	1.6509598083080945e-7	1.432187701766452e-14
5957	1.0406473305282717	0.04976608192428322	1.0e-16	5.2110368686797415e-8	1.0e-16	0.007983454685439373	0.007980497560441002	1.7855844952618938e-7	1.4210854715202004e-14
5958	1.0406128650770734	0.049754636236128635	1.0e-16	5.343871239960052e-8	1.0e-16	0.007980497560441169	0.007977541692661294	1.9304631571070985e-7	1.4155343563970746e-14
5959	1.0405784052662592	0.04974319467417404	1.0e-16	5.477669112741168e-8	1.6653345369377348e-16	0.007977541692661572	0.007974587081408357	2.0853646692797767e-7	1.4377388168895777e-14
5960	1.040543951094028	0.04973175723633266	1.0e-16	5.612338005445139e-8	1.0e-16	0.007974587081407969	0.007971633725989469	2.250050242791346e-7	1.4155343563970746e-14
5961	1.0405095025585775	0.049720323920518894	2.220446049250313e-16	5.7477840709196926e-8	1.6653345369377348e-16	0.007971633725989469	0.00796868162571257	2.4242738660973373e-7	1.4099832412739488e-14
5962	1.040475059658109	0.04970889472464818	1.0e-16	5.8839117855757905e-8	2.220446049250313e-16	0.007968681625712792	0.007965730779887104	2.607782745300824e-7	1.404432126150823e-14
5963	1.0404406223908227	0.04969746964663746	1.6653345369377348e-16	6.020624276903419e-8	1.1102230246251565e-16	0.007965730779887159	0.00796278118782251	2.8003177704460924e-7	1.4210854715202004e-14
5964	1.0404061907549207	0.049686048684405015	1.0e-16	6.157823301267129e-8	1.0e-16	0.007962781187822454	0.007959832848828174	3.001613942399395e-7	1.4099832412739488e-14
5965	1.0403717647486057	0.049674631835870176	2.220446049250313e-16	6.295409371581684e-8	1.0e-16	0.007959832848828563	0.007956885762215371	3.211400844138623e-7	1.4155343563970746e-14
5966	1.0403373443700805	0.049663219098954436	3.3306690738754696e-16	6.433281796169865e-8	1.6653345369377348e-16	0.007956885762215482	0.007953939927294318	3.429403082066962e-7	1.3933298959045715e-14
5967	1.0403029296175497	0.04965181047157924	1.1102230246251565e-16	6.57133879533589e-8	2.220446049250313e-16	0.007953939927294484	0.007950995343376843	3.655340743424773e-7	1.4155343563970746e-14
5968	1.040268520489219	0.04964040595166913	1.0e-16	6.709477623489946e-8	1.0e-16	0.007950995343376954	0.00794805200977483	3.8889298542565953e-7	1.3933298959045715e-14
5969	1.040234116983294	0.04962900553714855	1.0e-16	6.847594596903761e-8	1.0e-16	0.007948052009775164	0.007945109925801441	4.12988281517368e-7	1.3822276656583199e-14
5970	1.0401997190979815	0.04961760922594399	1.1102230246251565e-16	6.985585226937374e-8	1.0e-16	0.007945109925801386	0.007942169090768891	4.377908865427216e-7	1.3933298959045715e-14
5971	1.0401653268314894	0.049606217015983445	1.0e-16	7.123344325510317e-8	1.0e-16	0.007942169090768836	0.007939229503991396	4.632714502017521e-7	1.404432126150823e-14
5972	1.0401309401820265	0.04959482890519523	1.0e-16	7.260766154981724e-8	2.220446049250313e-16	0.007939229503991563	0.007936291164782783	4.89400394487749e-7	1.404432126150823e-14
5973	1.040096559147802	0.04958344489151073	1.1102230246251565e-16	7.397744422599217e-8	2.7755575615628914e-16	0.007936291164782616	0.00793335407245771	5.161479548210224e-7	1.3877787807814457e-14
5974	1.0400621837270263	0.04957206497286065	1.0e-16	7.534172430379016e-8	1.0e-16	0.007933354072457599	0.007930418226331282	5.434842241247573e-7	1.3933298959045715e-14
5975	1.0400278139179107	0.04956068914717876	1.0e-16	7.669943202781582e-8	1.0e-16	0.007930418226331115	0.00792748362571949	5.71379191960375e-7	1.3933298959045715e-14
5976	1.0399934497186667	0.04954931741239915	1.0e-16	7.804949664347305e-8	1.0e-16	0.007927483625719767	0.007924550269938768	5.99802789547077e-7	1.3711254354120683e-14
5977	1.0399590911275087	0.0495379497664582	1.0e-16	7.939084539776431e-8	1.6653345369377348e-16	0.007924550269938546	0.007921618158304777	6.287249273428941e-7	1.3988810110276972e-14
5978	1.0399247381426484	0.04952658620729178	1.0e-16	8.072240736956005e-8	2.220446049250313e-16	0.007921618158305055	0.007918687290136062	6.581155336804478e-7	1.3822276656583199e-14
5979	1.0398903907623018	0.0495152267328392	1.0e-16	8.204311169324185e-8	1.6653345369377348e-16	0.007918687290136617	0.007915757664749667	6.879445961782693e-7	1.3711254354120683e-14
5980	1.0398560489846846	0.04950387134104006	1.1102230246251565e-16	8.335189188857228e-8	1.0e-16	0.007915757664749556	0.007912829281463862	7.181821948809564e-7	1.3988810110276972e-14
5981	1.0398217128080116	0.04949252002983523	1.0e-16	8.464768413984913e-8	2.7755575615628914e-16	0.007912829281464029	0.007909902139597857	7.487985409504461e-7	1.3933298959045715e-14
5982	1.0397873822305015	0.04948117279716757	1.1102230246251565e-16	8.592942973839612e-8	1.0e-16	0.007909902139597857	0.007906976238470531	7.797640110829285e-7	1.3877787807814457e-14
5983	1.0397530572503717	0.049469829640980234	2.220446049250313e-16	8.719607674789742e-8	1.0e-16	0.007906976238470809	0.00790405157740226	8.110491808155373e-7	1.3988810110276972e-14
5984	1.0397187378658406	0.04945849055921897	3.3306690738754696e-16	8.84465802819534e-8	2.7755575615628914e-16	0.007904051577402316	0.0079011281557127	8.426248565562844e-7	1.3655743202889425e-14
5985	1.039684424075129	0.04944715554982976	2.7755575615628914e-16	8.967990350328137e-8	1.0e-16	0.007901128155712978	0.007898205972723449	8.744621068923486e-7	1.354472090042691e-14
5986	1.0396501158764564	0.04943582461075996	1.6653345369377348e-16	9.089501967762814e-8	1.0e-16	0.007898205972723615	0.007895285027755439	9.065322924550756e-7	1.3877787807814457e-14
5987	1.0396158132680453	0.049424497739959994	2.220446049250313e-16	9.209091272888159e-8	1.0e-16	0.007895285027755716	0.007892365320130823	9.388070938975979e-7	1.3600232051658168e-14
5988	1.0395815162481172	0.049413174935378945	2.220446049250313e-16	9.326657796071558e-8	1.6653345369377348e-16	0.007892365320130768	0.007889446849171533	9.712585383736538e-7	1.3489209749195652e-14
5989	1.0395472248148963	0.049401856194968785	2.220446049250313e-16	9.44210251097033e-8	1.0e-16	0.007889446849171922	0.007886529614201165	1.0038590255723179e-6	1.354472090042691e-14
5990	1.0395129389666042	0.04939054151668304	1.6653345369377348e-16	9.555327601384889e-8	1.0e-16	0.007886529614201332	0.00788361361454315	1.036581351088195e-6	1.3822276656583199e-14
5991	1.0394786587014684	0.0493792308984759	1.1102230246251565e-16	9.666236977512455e-8	1.0e-16	0.007883613614542984	0.007880698849520584	1.0693987285148587e-6	1.354472090042691e-14
5992	1.0394443840177123	0.04936792433830317	1.0e-16	9.774736037249099e-8	1.6653345369377348e-16	0.007880698849520695	0.007877785318459063	1.1022848114272676e-6	1.3489209749195652e-14
5993	1.0394101149135646	0.049356621834121484	1.0e-16	9.880732054767805e-8	1.0e-16	0.00787778531845934	0.007874873020683182	1.1352137109232885e-6	1.3600232051658168e-14
5994	1.039375851387251	0.04934532338388947	1.0e-16	9.984133991780553e-8	1.0e-16	0.007874873020683404	0.007871961955517925	1.1681600145529991e-6	1.3600232051658168e-14
5995	1.0393415934370007	0.04933402898556666	1.0e-16	1.0084852919423071e-7	1.0e-16	0.007871961955518092	0.007869052122289943	1.201098803083056e-6	1.3211653993039363e-14
5996	1.039307341061042	0.04932273863711434	1.0e-16	1.018280187392584e-7	1.0e-16	0.007869052122289888	0.007866143520325497	1.2340056632642593e-6	1.326716514427062e-14
5997	1.0392730942576058	0.049311452336494366	1.0e-16	1.0277896073107584e-7	1.0e-16	0.007866143520325497	0.007863236148951291	1.2668567029305855e-6	1.3433698597964394e-14
5998	1.039238853024922	0.0493001700816712	1.0e-16	1.0370053105113186e-7	1.1102230246251565e-16	0.007863236148951791	0.00786033000749592	1.2996285608801728e-6	1.3100631690576847e-14
5999	1.039204617361222	0.04928889187060853	1.0e-16	1.0459192656409044e-7	3.3306690738754696e-16	0.00786033000749603	0.007857425095286197	1.3322984189212406e-6	1.3322676295501878e-14
6000	1.0391703872647393	0.049277617701273535	1.6653345369377348e-16	1.0545237061343471e-7	4.440892098500626e-16	0.007857425095286419	0.007854521411651383	1.364844008533428e-6	1.3433698597964394e-14
6001	1.0391361627337057	0.04926634757163334	1.6653345369377348e-16	1.0628111196675505e-7	1.0e-16	0.007854521411651438	0.007851618955920459	1.3972436200826444e-6	1.3322676295501878e-14
6002	1.0391019437663567	0.04925508147965746	2.7755575615628914e-16	1.0707742442717105e-7	1.0e-16	0.007851618955920181	0.00784871772742285	1.4294761056521388e-6	1.326716514427062e-14
6003	1.0390677303609266	0.04924381942331518	2.7755575615628914e-16	1.0784060949786678e-7	1.0e-16	0.007848717727422905	0.007845817725488646	1.4615208869250829e-6	1.3433698597964394e-14
6004	1.0390335225156515	0.04923256140057841	2.7755575615628914e-16	1.0856999671515766e-7	1.6653345369377348e-16	0.007845817725488924	0.00784291894944844	1.4933579546849707e-6	1.3378187446733136e-14
6005	1.0389993202287675	0.04922130740942077	1.0e-16	1.092649440925797e-7	1.0e-16	0.007842918949448885	0.00784002139863349	1.524967872201799e-6	1.3378187446733136e-14
6006	1.0389651234985124	0.04921005744781476	1.0e-16	1.0992483862048985e-7	3.3306690738754696e-16	0.007840021398634045	0.007837125072375717	1.5563317760092232e-6	1.3100631690576847e-14
6007	1.038930932323125	0.049198811513737006	2.220446049250313e-16	1.1054909759833365e-7	1.0e-16	0.007837125072375495	0.00783422997000649	1.5874313731845113e-6	1.326716514427062e-14
6008	1.0388967467008436	0.04918756960516396	1.0e-16	1.111371698558905e-7	1.0e-16	0.00783422997000649	0.007831336090858732	1.6182489389060528e-6	1.2934098236883074e-14
6009	1.0388625666299087	0.04917633172007363	1.0e-16	1.1168853497611764e-7	1.0e-16	0.007831336090858398	0.007828443434265253	1.648767315343136e-6	1.3378187446733136e-14
6010	1.0388283921085613	0.049165097856445295	1.0e-16	1.1220270385026154e-7	1.0e-16	0.007828443434265586	0.007825551999560365	1.6789699049390983e-6	1.3156142841808105e-14
6011	1.0387942231350427	0.04915386801225957	2.220446049250313e-16	1.1267922012114795e-7	1.1102230246251565e-16	0.007825551999560532	0.007822661786077656	1.7088406655818567e-6	1.2989609388114332e-14
6012	1.0387600597075957	0.04914264218549874	1.1102230246251565e-16	1.1311766184851635e-7	2.7755575615628914e-16	0.007822661786077989	0.007819772793151936	1.738364102110701e-6	1.3156142841808105e-14
6013	1.0387259018244626	0.049131420374145585	1.6653345369377348e-16	1.1351763939959625e-7	2.220446049250313e-16	0.007819772793152213	0.00781688502011818	1.7675252619864246e-6	1.3322676295501878e-14
6014	1.0386917494838892	0.04912020257618538	1.1102230246251565e-16	1.1387879622626329e-7	1.0e-16	0.00781688502011868	0.007813998466312533	1.796309723300915e-6	1.3322676295501878e-14
6015	1.03865760268412	0.04910898878960296	1.6653345369377348e-16	1.1420081214019717e-7	2.220446049250313e-16	0.007813998466312588	0.0078111131310704685	1.8247035878937723e-6	1.2989609388114332e-14
6016	1.0386234614233998	0.04909777901238632	1.0e-16	1.1448339876096725e-7	1.1102230246251565e-16	0.0078111131310706905	0.007808229013729073	1.8526934685292318e-6	1.3322676295501878e-14
6017	1.0385893256999768	0.04908657324252369	2.220446049250313e-16	1.1472630628839298e-7	1.0e-16	0.007808229013728796	0.007805346113624989	1.8802664796258028e-6	1.27675647831893e-14
6018	1.0385551955120977	0.04907537147800456	3.3306690738754696e-16	1.1492931634160541e-7	1.0e-16	0.007805346113624878	0.007802464430096245	1.907410224655237e-6	1.3211653993039363e-14
6019	1.0385210708580108	0.04906417371681998	1.0e-16	1.150922477877181e-7	1.0e-16	0.007802464430096356	0.007799583962480927	1.9341127854288764e-6	1.3156142841808105e-14
6020	1.0384869517359654	0.04905297995696295	1.0e-16	1.1521495535404824e-7	1.0e-16	0.007799583962480816	0.0077967047101174525	1.960362705000218e-6	1.3156142841808105e-14
6021	1.0384528381442122	0.049041790196426294	1.0e-16	1.1529732796278225e-7	1.0e-16	0.007796704710117397	0.007793826672344961	1.9861489797823317e-6	1.3100631690576847e-14
6022	1.038418730081001	0.04903060443320545	1.0e-16	1.1533929133999976e-7	1.0e-16	0.007793826672345294	0.007790949848503481	2.0114610413957124e-6	1.2878587085651816e-14
6023	1.0383846275445836	0.0490194226652963	1.0e-16	1.1534080640585032e-7	1.0e-16	0.00779094984850337	0.007788074237932929	2.0362887445113387e-6	1.27675647831893e-14
6024	1.0383505305332128	0.04900824489069666	1.0e-16	1.1530186988517599e-7	1.6653345369377348e-16	0.007788074237932818	0.007785199839973667	2.0606223524177736e-6	1.2934098236883074e-14
6025	1.0383164390451425	0.048997071107405255	1.6653345369377348e-16	1.1522251319728838e-7	1.0e-16	0.007785199839973556	0.007782326653967053	2.0844525210339526e-6	1.2823075934420558e-14
6026	1.038282353078626	0.04898590131342184	1.0e-16	1.1510280500948156e-7	1.0e-16	0.007782326653966887	0.007779454679254616	2.1077702848648627e-6	1.27675647831893e-14
6027	1.038248272631919	0.04897473550674797	1.0e-16	1.1494284796187415e-7	1.0e-16	0.0077794546792545605	0.00777658391517827	2.13056704145842e-6	1.2656542480726785e-14
6028	1.0382141977032764	0.04896357368538695	1.0e-16	1.1474278033274388e-7	1.0e-16	0.007776583915178326	0.007773714361081041	2.1528345379162594e-6	1.2656542480726785e-14
6029	1.0381801282909557	0.04895241584734178	1.0e-16	1.1450277492830452e-7	1.0e-16	0.007773714361081041	0.00777084601630601	2.174564853962835e-6	1.2878587085651816e-14
6030	1.038146064393214	0.04894126199061821	1.0e-16	1.1422303913821708e-7	1.1102230246251565e-16	0.0077708460163058435	0.007767978880196147	2.195750387345985e-6	1.2878587085651816e-14
6031	1.0381120060083098	0.0489301121132224	1.0e-16	1.139038145470117e-7	1.0e-16	0.007767978880196258	0.007765112952096365	2.2163838407363023e-6	1.3100631690576847e-14
6032	1.0380779531345024	0.04891896621316255	1.6653345369377348e-16	1.13545377766755e-7	1.0e-16	0.007765112952096587	0.0077622482313506325	2.236458205462366e-6	1.27675647831893e-14
6033	1.0380439057700506	0.04890782428844753	1.0e-16	1.1314803699535858e-7	1.0e-16	0.007762248231350577	0.007759384717304363	2.255966747077842e-6	1.2490009027033011e-14
6034	1.0380098639132171	0.048896686337087936	3.3306690738754696e-16	1.127121342370252e-7	1.0e-16	0.007759384717304418	0.007756522409302857	2.2749029927604525e-6	1.27675647831893e-14
6035	1.0379758275622621	0.048885552357094464	1.1102230246251565e-16	1.1223804491367062e-7	1.0e-16	0.007756522409302635	0.007753661306692139	2.2932607157688523e-6	1.2601031329495527e-14
6036	1.0379417967154478	0.04887442234648143	1.0e-16	1.1172617492283266e-7	1.0e-16	0.007753661306692028	0.0077508014088191746	2.311033924784489e-6	1.2434497875801753e-14
6037	1.0379077713710387	0.04886329630326225	1.1102230246251565e-16	1.1117696274709488e-7	1.0e-16	0.007750801408819008	0.0077479427150305424	2.3282168487570587e-6	1.27675647831893e-14
6038	1.0378737515272984	0.048852174225452516	1.0e-16	1.1059087695608483e-7	1.0e-16	0.007747942715030487	0.007745085224673931	2.3448039253026742e-6	1.2601031329495527e-14
6039	1.037839737182491	0.04884105611106876	1.0e-16	1.099684173722082e-7	1.0e-16	0.00774508522467382	0.007742228937097306	2.3607897911559483e-6	1.2545520178264269e-14
6040	1.037805728334884	0.048829941958129175	1.1102230246251565e-16	1.0931011162895743e-7	1.0e-16	0.007742228937097473	0.007739373851649023	2.3761692667934042e-6	1.2712053631958042e-14
6041	1.037771724982742	0.04881883176465324	2.7755575615628914e-16	1.0861651733584665e-7	1.0e-16	0.007739373851649356	0.007736519967678546	2.3909373508268494e-6	1.2823075934420558e-14
6042	1.037737727124333	0.04880772552866164	1.0e-16	1.0788822069063286e-7	1.0e-16	0.00773651996767849	0.007733667284535062	2.405089206125588e-6	1.2601031329495527e-14
6043	1.037703734757926	0.04879662324817541	1.0e-16	1.0712583387029184e-7	1.0e-16	0.007733667284535117	0.007730815801568813	2.4186201546538832e-6	1.2490009027033011e-14
6044	1.0376697478817891	0.04878552492121846	1.0e-16	1.0632999675186383e-7	1.0e-16	0.007730815801568702	0.007727965518129043	2.431525664869927e-6	1.2490009027033011e-14
6045	1.0376357664941924	0.048774430545814984	1.6653345369377348e-16	1.0550137446996288e-7	1.0e-16	0.0077279655181294316	0.00772511643356838	2.4438013495053923e-6	1.2378986724570495e-14
6046	1.0376017905934063	0.04876334011999023	1.0e-16	1.0464065708370995e-7	1.1102230246251565e-16	0.007725116433568602	0.007722268547237454	2.455442953297471e-6	1.2378986724570495e-14
6047	1.0375678201777032	0.048752253641771714	1.1102230246251565e-16	1.0374855868855448e-7	2.220446049250313e-16	0.007722268547237676	0.0077194218584881735	2.4664463511570034e-6	1.2378986724570495e-14
6048	1.0375338552453544	0.04874117110918735	1.0e-16	1.0282581758280784e-7	1.1102230246251565e-16	0.007719421858488229	0.007716576366673	2.4768075415626534e-6	1.2378986724570495e-14
6049	1.037499895794633	0.04873009252026661	1.1102230246251565e-16	1.0187319215981816e-7	1.0e-16	0.007716576366673389	0.0077137320711450075	2.486522642619615e-6	1.226796442210798e-14
6050	1.0374659418238137	0.04871901787303995	1.0e-16	1.0089146446068398e-7	1.6653345369377348e-16	0.0077137320711448965	0.007710888971257046	2.4955878888954786e-6	1.2323475573339238e-14
6051	1.0374319933311704	0.048707947165539445	1.0e-16	9.98814352337618e-8	1.0e-16	0.007710888971256935	0.007708047066363188	2.5039996282005816e-6	1.2545520178264269e-14
6052	1.037398050314979	0.04869688039579895	1.0e-16	9.884392648817908e-8	3.3306690738754696e-16	0.007708047066363244	0.007705206355818062	2.511754321088411e-6	1.2490009027033011e-14
6053	1.0373641127735165	0.04868581756185236	1.0e-16	9.777977683089745e-8	1.0e-16	0.007705206355818006	0.007702366838976071	2.5188485416327566e-6	1.2212453270876722e-14
6054	1.0373301807050583	0.04867475866173526	1.0e-16	9.668984396471458e-8	1.0e-16	0.007702366838976293	0.007699528515193066	2.525278972653755e-6	1.226796442210798e-14
6055	1.0372962541078845	0.04866370369348505	1.0e-16	9.557500119106166e-8	2.220446049250313e-16	0.007699528515193121	0.007696691383824172	2.5310424129343367e-6	1.2545520178264269e-14
6056	1.0372623329802728	0.048652652655139905	1.0e-16	9.443613829818176e-8	1.0e-16	0.007696691383824006	0.0076938554442259055	2.5361357752773372e-6	1.226796442210798e-14
6057	1.0372284173205029	0.0486416055447394	1.0e-16	9.327415839699427e-8	3.885780586188048e-16	0.0076938554442261275	0.007691020695755391	2.5405560909463887e-6	1.226796442210798e-14
6058	1.0371945071268551	0.04863056236032448	2.220446049250313e-16	9.20899796974517e-8	1.1102230246251565e-16	0.007691020695755446	0.0076881871377694755	2.5443005131076113e-6	1.2378986724570495e-14
6059	1.037160602397611	0.04861952309993667	1.0e-16	9.088453212235947e-8	1.6653345369377348e-16	0.0076881871377692534	0.007685354769625619	2.5473663218811282e-6	1.2323475573339238e-14
6060	1.0371267031310523	0.04860848776161991	1.0e-16	8.965875680777557e-8	2.220446049250313e-16	0.007685354769625785	0.007682523590682611	2.549750929670136e-6	1.2434497875801753e-14
6061	1.037092809325462	0.04859745634341822	1.0e-16	8.841360660261088e-8	4.440892098500626e-16	0.007682523590682722	0.0076796936002985206	2.551451886545486e-6	1.2545520178264269e-14
6062	1.0370589209791246	0.04858642884337794	1.0e-16	8.715004307102703e-8	1.1102230246251565e-16	0.0076796936002982985	0.00767686479783275	2.5524668881837798e-6	1.2212453270876722e-14
6063	1.0370250380903232	0.04857540525954568	1.0e-16	8.586903632590293e-8	1.1102230246251565e-16	0.007676864797833138	0.007674037182645255	2.5527937840830184e-6	1.2101430968414206e-14
6064	1.0369911606573439	0.048564385589970116	1.0e-16	8.457156475127903e-8	2.220446049250313e-16	0.007674037182645532	0.007671210754095659	2.55243058511212e-6	1.2045919817182948e-14
6065	1.0369572886784728	0.0485533698327002	1.0e-16	8.325861283742242e-8	1.0e-16	0.007671210754095714	0.007668385511544806	2.5513754734474148e-6	1.2156942119645464e-14
6066	1.0369234221519963	0.048542357985787654	1.0e-16	8.193117012611495e-8	1.0e-16	0.007668385511544584	0.007665561454353376	2.5496268128422095e-6	1.2156942119645464e-14
6067	1.0368895610762028	0.04853135004728398	2.220446049250313e-16	8.059023198780935e-8	1.1102230246251565e-16	0.007665561454353653	0.007662738581883433	2.5471831577306148e-6	1.2045919817182948e-14
6068	1.0368557054493803	0.048520346015242466	1.6653345369377348e-16	7.92367965685159e-8	1.0e-16	0.00766273858188371	0.007659916893496599	2.544043266161644e-6	1.1934897514720433e-14
6069	1.0368218552698187	0.04850934588771766	1.0e-16	7.787186473429131e-8	1.0e-16	0.007659916893496821	0.0076570963885554955	2.5402061099577544e-6	1.2212453270876722e-14
6070	1.0367880105358074	0.04849834966276545	1.1102230246251565e-16	7.649643968266062e-8	1.0e-16	0.0076570963885554955	0.007654277066422743	2.5356708888701895e-6	1.199040866595169e-14
6071	1.0367541712456378	0.048487357338443005	1.1102230246251565e-16	7.511152516626041e-8	1.0e-16	0.0076542770664234094	0.00765145892646274	2.530437040404454e-6	1.2101430968414206e-14
6072	1.0367203373976022	0.0484763689128086	1.0e-16	7.371812432710456e-8	1.0e-16	0.007651458926462462	0.007648641968038328	2.5245042561405917e-6	1.1712852909795402e-14
6073	1.036686508989992	0.04846538438392156	1.0e-16	7.231724052925159e-8	1.0e-16	0.007648641968038328	0.007645826190514182	2.5178724928354157e-6	1.199040866595169e-14
6074	1.036652686021101	0.048454403749843	1.0e-16	7.090987419466899e-8	1.0e-16	0.007645826190514238	0.0076430115932552	2.510541986910919e-6	1.2045919817182948e-14
6075	1.036618868489224	0.048443427008634465	2.220446049250313e-16	6.949702335834473e-8	1.0e-16	0.007643011593255311	0.007640198175627444	2.5025132689981966e-6	1.176836406102666e-14
6076	1.036585056392655	0.04843245415835917	1.6653345369377348e-16	6.807968333522041e-8	1.0e-16	0.007640198175627277	0.007637385936995145	2.4937871783703436e-6	1.176836406102666e-14
6077	1.036551249729691	0.04842148519708228	1.0e-16	6.665884372258901e-8	2.7755575615628914e-16	0.007637385936995256	0.007634574876725586	2.4843648754324654e-6	1.1657341758564144e-14
6078	1.036517448498627	0.048410520122868894	1.1102230246251565e-16	6.523548962134029e-8	1.0e-16	0.007634574876725919	0.007631764994185941	2.4742478586525785e-6	1.1435297153639112e-14
6079	1.0364836526977612	0.04839955893378606	1.0e-16	6.381060085880463e-8	1.0e-16	0.007631764994186108	0.007628956288742494	2.4634379793275762e-6	1.1823875212257917e-14
6080	1.0364498623253922	0.048388601627902594	1.1102230246251565e-16	6.238514982381815e-8	1.0e-16	0.007628956288742494	0.007626148759763085	2.4519374525189264e-6	1.1657341758564144e-14
6081	1.0364160773798186	0.04837764820328733	1.1102230246251565e-16	6.096010224387882e-8	1.0e-16	0.0076261487597630295	0.007623342406616551	2.439748876648107e-6	1.176836406102666e-14
6082	1.03638229785934	0.04836669865801069	1.6653345369377348e-16	5.953641407652199e-8	1.0e-16	0.007623342406616218	0.007620537228670787	2.4268752439327024e-6	1.1934897514720433e-14
6083	1.0363485237622574	0.048355752990145495	1.0e-16	5.811503456243372e-8	1.0e-16	0.007620537228670621	0.007617733225294632	2.413319957372817e-6	1.1379786002407855e-14
6084	1.0363147550868717	0.048344811197763515	1.0e-16	5.669690311682629e-8	1.0e-16	0.007617733225295187	0.00761493039585881	2.399086843019038e-6	1.149080830487037e-14
6085	1.0362809918314855	0.048333873278940565	1.0e-16	5.528294771961484e-8	1.0e-16	0.007614930395859143	0.007612128739732493	2.3841801644608474e-6	1.1435297153639112e-14
6086	1.036247233994401	0.04832293923175113	1.0e-16	5.3874087357907996e-8	1.1102230246251565e-16	0.007612128739732604	0.007609328256286185	2.3686046373150305e-6	1.176836406102666e-14
6087	1.0362134815739235	0.04831200905427313	1.0e-16	5.247122941698379e-8	1.0e-16	0.007609328256286407	0.007606528944891167	2.3523654394397298e-6	1.1601830607332886e-14
6088	1.0361797345683565	0.04830108274458328	1.0e-16	5.107526895864467e-8	3.3306690738754696e-16	0.007606528944891	0.007603730804918496	2.3354682276433003e-6	1.1657341758564144e-14
6089	1.0361459929760053	0.04829016030076205	1.0e-16	4.968708955388479e-8	2.7755575615628914e-16	0.00760373080491894	0.007600933835740453	2.317919145733427e-6	1.1379786002407855e-14
6090	1.036112256795176	0.0482792417208891	1.0e-16	4.8307561451021996e-8	1.6653345369377348e-16	0.007600933835740675	0.007598138036729152	2.2997248393941128e-6	1.1712852909795402e-14
6091	1.0360785260241765	0.04826832700304651	1.0e-16	4.6937541742231303e-8	3.3306690738754696e-16	0.007598138036729207	0.00759534340725776	2.2808924654560414e-6	1.1657341758564144e-14
6092	1.0360448006613132	0.048257416145317145	1.0e-16	4.557787453007833e-8	1.0e-16	0.007595343407257871	0.0075925499466990565	2.2614297019440954e-6	1.1324274851176597e-14
6093	1.036011080704896	0.04824650914578521	1.0e-16	4.422938970627399e-8	1.0e-16	0.0075925499466991675	0.007589757654427043	2.2413447598457203e-6	1.1601830607332886e-14
6094	1.0359773661532334	0.04823560600253646	1.0e-16	4.2892901730429145e-8	1.0e-16	0.007589757654426987	0.007586966529816164	2.220646390160841e-6	1.1379786002407855e-14
6095	1.035943657004636	0.04822470671365703	1.0e-16	4.1569211239878e-8	1.0e-16	0.007586966529815997	0.007584176572240198	2.1993438921175112e-6	1.1379786002407855e-14
6096	1.0359099532574145	0.0482138112772349	1.0e-16	4.025910405047739e-8	1.0e-16	0.007584176572240475	0.007581387781075588	2.177447122164722e-6	1.149080830487037e-14
6097	1.0358762549098803	0.04820291969135915	1.0e-16	3.896334921371647e-8	1.0e-16	0.007581387781075866	0.007578600155697335	2.1549664985243133e-6	1.1657341758564144e-14
6098	1.0358425619603469	0.04819203195411975	1.0e-16	3.768270140369623e-8	1.0e-16	0.007578600155697002	0.007575813695481215	2.131913007796804e-6	1.1379786002407855e-14
6099	1.0358088744071265	0.04818114806360907	1.0e-16	3.6417899085261496e-8	2.220446049250313e-16	0.0075758136954812705	0.007573028399804116	2.1082982100129044e-6	1.149080830487037e-14
6100	1.0357751922485336	0.04817026801791874	1.0e-16	3.516966395888943e-8	1.0e-16	0.007573028399804227	0.007570244268043147	2.084134242297253e-6	1.1546319456101628e-14
6101	1.0357415154828837	0.04815939181514334	1.1102230246251565e-16	3.3938701293756424e-8	1.0e-16	0.007570244268042869	0.007567461299575362	2.059433819256995e-6	1.1046719095020308e-14
6102	1.0357078441084915	0.04814851945337778	1.1102230246251565e-16	3.2725701648583794e-8	1.1102230246251565e-16	0.0075674612995751955	0.00756467949377887	2.034210238310852e-6	1.149080830487037e-14
6103	1.0356741781236742	0.0481376509307182	1.0e-16	3.1531335653589565e-8	1.0e-16	0.00756467949377887	0.007561898850032278	2.0084773773021425e-6	1.1268763699945339e-14
6104	1.035640517526749	0.04812678624526273	1.0e-16	3.0356260005692803e-8	1.0e-16	0.0075618988500325	0.007559119367713862	1.9822496959975844e-6	1.1546319456101628e-14
